Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:11,8641,-0.24761534,0.3611446,9.796868
2023-03-06 21:56:11,8681,0.024338145,0.23997243,9.803683
2023-03-06 21:56:11,8722,-0.029562155,0.23235068,9.803853
2023-03-06 21:56:11,8761,-0.07426407,0.21985884,9.803904
2023-03-06 21:56:11,8801,0.07818802,0.1711717,9.804844
2023-03-06 21:56:12,8841,0.12083667,0.21596874,9.803527
2023-03-06 21:56:12,8881,0.14958382,0.25642017,9.8021555
2023-03-06 21:56:12,8922,0.13356632,0.2857003,9.8015785
2023-03-06 21:56:12,8961,0.15075792,0.37678593,9.798249
2023-03-06 21:56:12,9001,0.1339065,0.5144531,9.792231
2023-03-06 21:56:12,9042,-0.05206898,0.4671291,9.79538
2023-03-06 21:56:12,9082,0.04113201,0.32673734,9.801119
2023-03-06 21:56:12,9122,0.04113201,0.32673734,9.801119
