Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:22:39,5,-0.1793232,-0.4942243,0.44898987
2022-11-20 17:22:39,41,-0.0069179833,-0.22332406,-0.5974827
2022-11-20 17:22:39,81,-0.0479818,-0.3246795,0.18779469
2022-11-20 17:22:39,122,0.24135625,-0.36741686,0.48040295
2022-11-20 17:22:39,161,-0.67509806,-0.36728954,-0.048666954
2022-11-20 17:22:39,201,0.120274276,-0.24307728,0.24822426
2022-11-20 17:22:39,242,0.5014868,-0.06945789,-0.60189724
2022-11-20 17:22:39,281,0.31354207,-0.47081232,1.2333288
2022-11-20 17:22:39,321,-1.4085522,-0.3703357,-1.2849474
2022-11-20 17:22:39,361,0.6544972,-0.17672145,-0.049139023
2022-11-20 17:22:39,402,-0.536577,-0.24068344,0.6605654
2022-11-20 17:22:39,441,0.53095704,-0.20203495,0.1710558
2022-11-20 17:22:39,481,0.15541747,-0.077049494,0.34016705
2022-11-20 17:22:39,521,-0.69986665,-0.5029725,-0.08449459
2022-11-20 17:22:39,562,0.4788065,-0.15665889,-0.5024395
2022-11-20 17:22:39,601,-0.7640364,-0.55800116,0.34635735
2022-11-20 17:22:39,642,0.38139266,-0.2566929,-0.1517725
2022-11-20 17:22:40,681,-0.3258318,-0.30275238,0.47813797
2022-11-20 17:22:40,721,0.04196444,-0.2488274,-0.14031029
2022-11-20 17:22:40,761,-0.30919725,-0.28378642,0.18506241
2022-11-20 17:22:40,802,-0.20899561,-0.22682256,-0.10982609
2022-11-20 17:22:40,841,0.17372835,-0.2825116,0.4108734
2022-11-20 17:22:40,882,-0.21964774,-0.24869305,-0.04635811
2022-11-20 17:22:40,921,-0.012046784,-0.3644513,0.07848549
2022-11-20 17:22:40,961,0.038111,-0.20008188,-0.4852829
2022-11-20 17:22:40,1002,-0.15173203,-0.31155896,0.42794228
2022-11-20 17:22:40,1041,-0.088593125,-0.27720714,0.16086102
2022-11-20 17:22:40,1081,0.22586824,-0.10913414,-0.32217693
2022-11-20 17:22:40,1121,0.007416755,-0.18405312,0.13826561
2022-11-20 17:22:40,1161,0.038202286,-0.19821173,0.14444256
2022-11-20 17:22:40,1202,-0.31146467,-0.32298833,0.1269579
2022-11-20 17:22:40,1241,-0.037532836,-0.21251291,0.14523506
2022-11-20 17:22:40,1281,-0.049924165,-0.26072967,-0.20547676
2022-11-20 17:22:40,1321,-0.00977549,-0.22832704,-0.12956715
2022-11-20 17:22:40,1362,0.15555072,-0.16126889,0.2494154
2022-11-20 17:22:40,1401,-0.15056685,-0.19930387,-0.1875639
2022-11-20 17:22:40,1441,0.14704788,-0.10531676,0.53281975
2022-11-20 17:22:40,1482,-0.14708725,-0.12506866,-0.31072807
2022-11-20 17:22:40,1521,0.17154124,-0.16138816,0.22871399
2022-11-20 17:22:40,1561,-0.2863602,-0.2376886,0.12254906
