Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:20:12,2,-0.5572052,0.38075256,10.397858
2022-11-20 17:20:12,41,-0.16156006,0.59324646,9.611969
2022-11-20 17:20:12,81,-0.29743958,0.4005127,11.41301
2022-11-20 17:20:12,122,-0.92352295,0.797348,8.909866
2022-11-20 17:20:12,162,-0.27827454,0.7069702,9.7999115
2022-11-20 17:20:12,201,-0.85588074,0.48550415,9.528168
2022-11-20 17:20:12,241,-0.521286,0.32389832,10.575027
2022-11-20 17:20:12,282,-0.6110687,0.45617676,9.299515
2022-11-20 17:20:12,321,-0.42910767,0.6890106,9.907654
2022-11-20 17:20:13,361,-0.6559601,0.4178772,10.1045685
2022-11-20 17:20:13,401,-0.03227234,0.7440796,10.410431
2022-11-20 17:20:13,442,-0.42611694,0.70877075,9.896271
2022-11-20 17:20:13,481,-0.19328308,0.7147522,10.029755
2022-11-20 17:20:13,521,-0.402771,0.7039795,9.838821
2022-11-20 17:20:13,562,-0.46443176,0.516037,10.118332
2022-11-20 17:20:13,601,-0.23098755,0.634552,9.494049
2022-11-20 17:20:13,641,-0.52368164,0.64772034,9.421631
2022-11-20 17:20:13,681,-0.47639465,0.48132324,10.575027
2022-11-20 17:20:13,722,-0.38900757,0.607605,9.569473
2022-11-20 17:20:13,761,-0.7050476,0.5956421,10.065063
2022-11-20 17:20:13,801,-0.37045288,0.5567322,10.056686
2022-11-20 17:20:13,841,-0.3620758,0.54237366,9.804092
2022-11-20 17:20:13,881,-0.83073425,0.3723755,10.186569
2022-11-20 17:20:13,921,-0.47938538,0.5387726,10.193756
2022-11-20 17:20:13,961,-0.65657043,0.45916748,9.625732
2022-11-20 17:20:13,1001,-0.53086853,0.56152344,9.83223
2022-11-20 17:20:13,1041,-0.6224518,0.5274048,9.981873
2022-11-20 17:20:13,1082,-0.57336426,0.42025757,10.237457
2022-11-20 17:20:13,1121,-0.43569946,0.54296875,9.73407
2022-11-20 17:20:13,1162,-0.4195404,0.58366394,9.787338
2022-11-20 17:20:13,1201,-0.7529297,0.5489502,9.890289
2022-11-20 17:20:13,1242,-0.34352112,0.6159973,9.9657135
2022-11-20 17:20:13,1281,-0.5500183,0.59742737,9.761002
2022-11-20 17:20:13,1321,-0.42433167,0.6022186,9.819656
2022-11-20 17:20:14,1361,-0.63142395,0.5776825,9.946548
2022-11-20 17:20:14,1401,-0.59910583,0.53578186,10.105774
2022-11-20 17:20:14,1442,-0.65956116,0.56451416,9.983063
2022-11-20 17:20:14,1481,-0.6254425,0.6201782,9.778961
2022-11-20 17:20:14,1521,-0.35369873,0.61239624,9.883102
2022-11-20 17:20:14,1562,-0.6445923,0.4615631,9.97229
2022-11-20 17:20:14,1601,-0.54164124,0.5884552,9.686188
