Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:08:29,3120,-0.015696649,0.0319777,0.99780387,0.055843074,0.0
2022-11-20 16:08:29,3161,-0.016713783,0.03093384,0.9978209,0.055831444,0.0
2022-11-20 16:08:29,3200,-0.015937151,0.034247573,0.99777573,0.054924767,0.0
2022-11-20 16:08:29,3240,-0.015939476,0.035080113,0.9978338,0.05332002,0.0
2022-11-20 16:08:29,3280,-0.01637647,0.035580117,0.99787974,0.051979695,0.0
2022-11-20 16:08:29,3320,-0.01629168,0.034536544,0.9979707,0.050953873,0.0
2022-11-20 16:08:29,3360,-0.017331412,0.031399462,0.99805796,0.050930873,0.0
2022-11-20 16:08:29,3400,-0.019338077,0.03569014,0.9978781,0.05090748,0.0
2022-11-20 16:08:29,3440,-0.019904122,0.04230151,0.99758655,0.05133718,0.0
2022-11-20 16:08:30,3481,-0.021016967,0.041385498,0.99760395,0.051301442,0.0
2022-11-20 16:08:30,3520,-0.022603681,0.04941019,0.99708045,0.053649887,0.0
2022-11-20 16:08:30,3560,-0.02167446,0.05321446,0.9967126,0.057117417,0.0
2022-11-20 16:08:30,3600,-0.020790128,0.053401537,0.99667513,0.057920437,0.0
2022-11-20 16:08:30,3640,-0.018800572,0.06843639,0.995809,0.057683963,0.0
2022-11-20 16:08:30,3681,-0.015672153,0.069662325,0.9957869,0.057532847,0.0
2022-11-20 16:08:30,3720,-0.016123286,0.06911503,0.99582076,0.05748167,0.0
2022-11-20 16:08:30,3760,-0.016652029,0.07304681,0.99520826,0.06282857,0.0
2022-11-20 16:08:30,3800,-0.018474152,0.057136316,0.9959424,0.06702868,0.0
2022-11-20 16:08:30,3840,-0.017505847,0.061765853,0.995537,0.06917119,0.0
2022-11-20 16:08:30,3880,-0.010149538,0.06887658,0.99493206,0.07254812,0.0
2022-11-20 16:08:30,3920,-0.006528121,0.06475574,0.9948851,0.0772513,0.0
2022-11-20 16:08:30,3961,-0.0037777766,0.06214404,0.99452084,0.0839771,0.0
2022-11-20 16:08:30,4000,-0.0021890793,0.056514706,0.9944898,0.088268474,0.0
2022-11-20 16:08:30,4040,-0.0031483257,0.04850485,0.9947279,0.090298265,0.0
2022-11-20 16:08:30,4080,-0.0033870721,0.0426852,0.99484676,0.091904625,0.0
2022-11-20 16:08:30,4120,-0.0031278317,0.039289244,0.99493825,0.092436254,0.0
2022-11-20 16:08:30,4160,-0.0027777378,0.043136366,0.9947582,0.092669904,0.0
2022-11-20 16:08:30,4200,-0.0011439933,0.044964425,0.9947315,0.092120156,0.0
2022-11-20 16:08:30,4240,-0.006062941,0.04594536,0.9946662,0.0921485,0.0
2022-11-20 16:08:30,4281,-0.0095896935,0.032389402,0.99500495,0.093936786,0.0
2022-11-20 16:08:30,4320,0.0023227283,0.027088955,0.9951521,0.09451475,0.0
2022-11-20 16:08:30,4360,-0.004056406,0.04879298,0.9946585,0.09086915,0.0
2022-11-20 16:08:30,4400,-1.5392878E-5,0.057219736,0.99466366,0.085849546,0.0
2022-11-20 16:08:30,4440,7.299221E-4,0.054421153,0.99513596,0.08211097,0.0
2022-11-20 16:08:31,4480,-0.0037827408,0.05702382,0.9952468,0.078852616,0.0
2022-11-20 16:08:31,4520,0.0033057411,0.06269918,0.99479604,0.080242015,0.0
2022-11-20 16:08:31,4561,-0.0033747198,0.04476223,0.9956829,0.08124369,0.0
2022-11-20 16:08:31,4600,-0.0043339506,0.0483524,0.9956348,0.079716206,0.0
2022-11-20 16:08:31,4640,-0.005039773,0.055576485,0.995381,0.07811881,0.0
2022-11-20 16:08:31,4680,-0.007064791,0.053142373,0.9956786,0.07582941,0.0
2022-11-20 16:08:31,4720,-0.005344137,0.049766127,0.9959627,0.07451897,0.0
2022-11-20 16:08:31,4760,-0.005151677,0.04669839,0.9961461,0.074065804,0.0
2022-11-20 16:08:31,4800,-0.008282797,0.04291943,0.9963397,0.07346122,0.0
2022-11-20 16:08:31,4840,-0.010298416,0.04655481,0.9961848,0.07309199,0.0
2022-11-20 16:08:31,4880,-0.013859579,0.049536586,0.9959551,0.073671125,0.0
2022-11-20 16:08:31,4921,-0.0145552615,0.05397853,0.99569654,0.073911145,0.0
2022-11-20 16:08:31,4960,-0.016884765,0.054746885,0.9955187,0.075234555,0.0
2022-11-20 16:08:31,5000,-0.01687847,0.053214204,0.9953052,0.07906283,0.0
2022-11-20 16:08:31,5040,-0.018838707,0.061734084,0.99458843,0.08141179,0.0
2022-11-20 16:08:31,5080,-0.016582184,0.061177112,0.9943583,0.08505303,0.0
2022-11-20 16:08:31,5120,-0.018600946,0.057156403,0.99418604,0.08933781,0.0
2022-11-20 16:08:31,5161,-0.020321012,0.06219284,0.99312705,0.09704514,0.0
2022-11-20 16:08:31,5200,-0.01793658,0.047714632,0.99350876,0.101695254,0.0
2022-11-20 16:08:31,5240,-0.023794843,0.038839452,0.99369556,0.10244237,0.0
2022-11-20 16:08:31,5280,-0.01566342,0.049069468,0.9934012,0.1024739,0.0
2022-11-20 16:08:31,5320,-0.01860735,0.047842313,0.9933148,0.10339529,0.0
2022-11-20 16:08:31,5360,-0.01774054,0.046203606,0.9931641,0.105714455,0.0
2022-11-20 16:08:31,5400,-0.019475767,0.043329753,0.99314326,0.10681589,0.0
2022-11-20 16:08:31,5441,-0.021467218,0.042845607,0.99341714,0.10404707,0.0
2022-11-20 16:08:32,5480,-0.022382677,0.04833361,0.9936275,0.09933394,0.0
2022-11-20 16:08:32,5520,-0.025526553,0.051404145,0.9940289,0.09280364,0.0
2022-11-20 16:08:32,5560,-0.024578504,0.05140822,0.9946453,0.0862197,0.0
2022-11-20 16:08:32,5600,-0.024823334,0.055761468,0.99486643,0.0807174,0.0
2022-11-20 16:08:32,5640,-0.03013299,0.05453894,0.9952208,0.07518719,0.0
2022-11-20 16:08:32,5680,-0.02856862,0.06251836,0.9951004,0.071066655,0.0
2022-11-20 16:08:32,5720,-0.023571577,0.060021244,0.9952866,0.07243243,0.0
2022-11-20 16:08:32,5761,-0.028928047,0.051812854,0.9953483,0.075897105,0.0
2022-11-20 16:08:32,5800,-0.02423687,0.050976448,0.99561614,0.07458201,0.0
2022-11-20 16:08:32,5840,-0.023471756,0.049909823,0.9959256,0.07134602,0.0
2022-11-20 16:08:32,5880,-0.023694059,0.046405837,0.99628705,0.06853628,0.0
2022-11-20 16:08:32,5920,-0.026865322,0.046673927,0.996317,0.06672461,0.0
2022-11-20 16:08:32,5960,-0.028065357,0.05153516,0.9961804,0.064660795,0.0
2022-11-20 16:08:32,6000,-0.029572427,0.05075281,0.996272,0.06317959,0.0
2022-11-20 16:08:32,6041,-0.031946603,0.047323115,0.9963389,0.06362983,0.0
2022-11-20 16:08:32,6080,-0.032839175,0.0465762,0.9960976,0.06739256,0.0
2022-11-20 16:08:32,6120,-0.033705886,0.0511133,0.99571526,0.06930023,0.0
2022-11-20 16:08:32,6160,-0.03214324,0.05832303,0.995301,0.07029312,0.0
2022-11-20 16:08:32,6200,-0.032321177,0.05911501,0.9950043,0.07366937,0.0
2022-11-20 16:08:32,6241,-0.02831939,0.05711165,0.9950143,0.07669949,0.0
2022-11-20 16:08:32,6280,-0.02722218,0.05890231,0.99473983,0.079259925,0.0
2022-11-20 16:08:32,6320,-0.022189517,0.07065521,0.9938927,0.081809014,0.0
2022-11-20 16:08:32,6360,-0.012627332,0.073533945,0.99321973,0.08915116,0.0
2022-11-20 16:08:32,6400,-0.019198494,0.06663186,0.99270767,0.09860579,0.0
2022-11-20 16:08:32,6441,-0.016672693,0.054105494,0.99276274,0.10590907,0.0
2022-11-20 16:08:33,6480,-0.022006745,0.040136136,0.9933867,0.10529792,0.0
2022-11-20 16:08:33,6520,-0.017265908,0.05099677,0.99284226,0.10660877,0.0
2022-11-20 16:08:33,6560,-0.014578519,0.053197604,0.99251235,0.10898015,0.0
2022-11-20 16:08:33,6601,-0.014876287,0.048017703,0.99257725,0.110740386,0.0
2022-11-20 16:08:33,6640,-0.011023184,0.045848377,0.99184054,0.11844299,0.0
2022-11-20 16:08:33,6680,-0.015695935,0.038433474,0.9912312,0.12544793,0.0
2022-11-20 16:08:33,6720,-0.016428601,0.042253792,0.99090904,0.12666504,0.0
2022-11-20 16:08:33,6761,-0.017242542,0.04726544,0.99085027,0.12523744,0.0
2022-11-20 16:08:33,6800,-0.017539069,0.05069691,0.99090433,0.12341323,0.0
2022-11-20 16:08:33,6840,-0.016016187,0.053000394,0.9911046,0.121020935,0.0
2022-11-20 16:08:33,6880,-0.016863698,0.05821129,0.99092484,0.11997922,0.0
2022-11-20 16:08:33,6920,-0.017156778,0.05636578,0.9909885,0.120292544,0.0
2022-11-20 16:08:33,6961,-0.020055642,0.061681837,0.99090487,0.11790113,0.0
2022-11-20 16:08:33,7000,-0.015503855,0.065860815,0.99081063,0.117116615,0.0
2022-11-20 16:08:33,7040,-0.019756563,0.06549302,0.9908238,0.11656978,0.0
2022-11-20 16:08:33,7080,-0.012755029,0.058171075,0.9914282,0.11629071,0.0
2022-11-20 16:08:33,7120,-0.0142749455,0.04354422,0.9918514,0.118873574,0.0
2022-11-20 16:08:33,7160,-0.01475552,0.042812034,0.992003,0.11781113,0.0
2022-11-20 16:08:33,7200,-0.014264466,0.04581875,0.99185675,0.117971644,0.0
2022-11-20 16:08:33,7240,-0.015633099,0.04837041,0.99175656,0.117621414,0.0
2022-11-20 16:08:33,7280,-0.01360705,0.047528256,0.9918451,0.11747003,0.0
2022-11-20 16:08:33,7321,-0.013697306,0.04382268,0.9917219,0.11991461,0.0
2022-11-20 16:08:33,7360,-0.013238659,0.046089295,0.9915284,0.120714374,0.0
2022-11-20 16:08:33,7400,-0.014337646,0.04705047,0.99120325,0.122869104,0.0
2022-11-20 16:08:33,7440,-0.014833392,0.05029296,0.990652,0.12593326,0.0
2022-11-20 16:08:34,7480,-0.015342274,0.058928993,0.98983675,0.12851153,0.0
2022-11-20 16:08:34,7520,-0.012322312,0.06051261,0.9893987,0.13144012,0.0
2022-11-20 16:08:34,7561,-0.0137314,0.059901286,0.98877573,0.13618295,0.0
2022-11-20 16:08:34,7600,-0.016877225,0.06930177,0.9877796,0.13857785,0.0
2022-11-20 16:08:34,7640,-0.011480732,0.07016961,0.98726326,0.14232229,0.0
2022-11-20 16:08:34,7680,-0.01577229,0.06442997,0.9866723,0.14858606,0.0
2022-11-20 16:08:34,7720,-0.015262517,0.060020838,0.98570925,0.15665823,0.0
2022-11-20 16:08:34,7760,-0.019854512,0.056314938,0.9852711,0.16023518,0.0
2022-11-20 16:08:34,7801,-0.012874908,0.056991834,0.98489285,0.16301009,0.0
2022-11-20 16:08:34,7840,-0.011367453,0.04401759,0.9847714,0.16780503,0.0
2022-11-20 16:08:34,7880,-0.012451759,0.04271804,0.9837829,0.17375648,0.0
2022-11-20 16:08:34,7920,-0.010450461,0.048052024,0.98259544,0.17913112,0.0
2022-11-20 16:08:34,7960,-0.01152319,0.045459602,0.9823036,0.18132901,0.0
2022-11-20 16:08:34,8001,-0.010573606,0.04404374,0.9823559,0.18145326,0.0
2022-11-20 16:08:34,8040,-0.011942505,0.04553513,0.9823829,0.18085296,0.0
2022-11-20 16:08:34,8080,-0.009732173,0.049703866,0.983085,0.17600793,0.0
2022-11-20 16:08:34,8120,-0.009041127,0.055960126,0.98352516,0.17165355,0.0
2022-11-20 16:08:34,8160,-0.0065236543,0.06018714,0.9838012,0.16873121,0.0
2022-11-20 16:08:34,8201,-0.0074294093,0.057716954,0.98456776,0.16504516,0.0
2022-11-20 16:08:34,8240,-0.009168252,0.06869463,0.98444605,0.16144039,0.0
2022-11-20 16:08:34,8280,-0.005149443,0.07599695,0.984752,0.15640171,0.0
2022-11-20 16:08:34,8320,-0.009524557,0.06464341,0.9859841,0.1535118,0.0
2022-11-20 16:08:34,8360,-0.011205631,0.06407258,0.9862144,0.15215227,0.0
2022-11-20 16:08:34,8400,-0.008653959,0.053409606,0.98696375,0.1515754,0.0
2022-11-20 16:08:34,8441,-0.011998131,0.052594233,0.98762786,0.14724502,0.0
2022-11-20 16:08:35,8480,-0.012213743,0.051412925,0.988118,0.14432716,0.0
2022-11-20 16:08:35,8520,-0.0134708015,0.04875534,0.9886616,0.14138515,0.0
2022-11-20 16:08:35,8560,-0.012758473,0.047726028,0.98888195,0.14025655,0.0
2022-11-20 16:08:35,8600,-0.010855119,0.046175122,0.9891015,0.139385,0.0
2022-11-20 16:08:35,8641,-0.013151416,0.041989964,0.9889808,0.14135349,0.0
2022-11-20 16:08:35,8680,-0.015969709,0.044763833,0.9882069,0.14556167,0.0
2022-11-20 16:08:35,8720,-0.01817744,0.04564029,0.98763716,0.14886034,0.0
2022-11-20 16:08:35,8760,-0.020104928,0.051015016,0.98678845,0.15245281,0.0
2022-11-20 16:08:35,8801,-0.020495174,0.057892866,0.9858081,0.15623964,0.0
2022-11-20 16:08:35,8840,-0.019727096,0.055652793,0.9856263,0.15828584,0.0
2022-11-20 16:08:35,8880,-0.021233412,0.06038495,0.98498386,0.16034196,0.0
2022-11-20 16:08:35,8920,-0.0213619,0.06795433,0.98448867,0.1603369,0.0
2022-11-20 16:08:35,8960,-0.016874168,0.06431976,0.9844662,0.16249473,0.0
2022-11-20 16:08:35,9000,-0.017809879,0.060087968,0.9839097,0.1673137,0.0
2022-11-20 16:08:35,9040,-0.020494848,0.048018828,0.9840822,0.16987163,0.0
2022-11-20 16:08:35,9080,-0.029492728,0.044186972,0.98418754,0.16897498,0.0
2022-11-20 16:08:35,9121,-0.025095925,0.0542946,0.9840794,0.16736169,0.0
2022-11-20 16:08:35,9160,-0.023853889,0.04695173,0.9840534,0.16989838,0.0
2022-11-20 16:08:35,9200,-0.023694389,0.043943446,0.98331016,0.17495331,0.0
2022-11-20 16:08:35,9240,-0.02289832,0.042396206,0.9823625,0.18067148,0.0
2022-11-20 16:08:35,9280,-0.025163895,0.041310444,0.9820345,0.18239635,0.0
2022-11-20 16:08:35,9321,-0.025572121,0.041415896,0.9817256,0.18397185,0.0
2022-11-20 16:08:35,9360,-0.025959488,0.03981273,0.9819583,0.18302715,0.0
2022-11-20 16:08:35,9401,-0.026326532,0.04568769,0.9819682,0.18154326,0.0
2022-11-20 16:08:35,9440,-0.025229206,0.04657002,0.9818467,0.18213128,0.0
2022-11-20 16:08:36,9480,-0.028279765,0.051315617,0.9815759,0.1818672,0.0
2022-11-20 16:08:36,9520,-0.024880378,0.05681304,0.9810836,0.18338025,0.0
2022-11-20 16:08:36,9561,-0.02820562,0.058036983,0.9814239,0.18067452,0.0
2022-11-20 16:08:36,9600,-0.025957905,0.07588208,0.9812369,0.17533487,0.0
2022-11-20 16:08:36,9640,-0.015720239,0.077838406,0.98070717,0.17862676,0.0
2022-11-20 16:08:36,9680,-0.025659874,0.07007377,0.98002315,0.18435273,0.0
2022-11-20 16:08:36,9720,-0.021595381,0.06668949,0.9800843,0.18579799,0.0
2022-11-20 16:08:36,9760,-0.02567455,0.06123814,0.9804948,0.18498832,0.0
2022-11-20 16:08:36,9800,-0.026935207,0.056837305,0.98124135,0.1822346,0.0
2022-11-20 16:08:36,9840,-0.027466351,0.05527142,0.9816595,0.18037559,0.0
2022-11-20 16:08:36,9880,-0.02742606,0.05361638,0.9822464,0.17766584,0.0
2022-11-20 16:08:36,9921,-0.02654993,0.051640928,0.9826458,0.17616919,0.0
2022-11-20 16:08:36,9960,-0.025039913,0.051718608,0.98220956,0.17878075,0.0
2022-11-20 16:08:36,10000,-0.024676004,0.053790495,0.9815701,0.18170805,0.0
2022-11-20 16:08:36,10040,-0.024360051,0.054890063,0.9807957,0.18556255,0.0
2022-11-20 16:08:36,10081,-0.02244121,0.05679412,0.9798147,0.19035223,0.0
2022-11-20 16:08:36,10120,-0.023400605,0.061695103,0.97893685,0.1932066,0.0
2022-11-20 16:08:36,10160,-0.018373858,0.067423426,0.9779371,0.19686426,0.0
2022-11-20 16:08:36,10200,-0.016383503,0.06816193,0.97749776,0.19895634,0.0
2022-11-20 16:08:36,10240,-0.017486019,0.075505555,0.9768057,0.19960912,0.0
2022-11-20 16:08:36,10280,-0.012803494,0.08204185,0.97591895,0.20171118,0.0
2022-11-20 16:08:36,10320,-0.014291379,0.06858671,0.97632974,0.20462601,0.0
2022-11-20 16:08:36,10360,-0.01946721,0.071034804,0.97496665,0.20979773,0.0
2022-11-20 16:08:36,10401,-0.011842845,0.06986518,0.9740367,0.2150141,0.0
2022-11-20 16:08:36,10440,-0.018828847,0.05870846,0.974581,0.21538483,0.0
2022-11-20 16:08:37,10480,-0.015670765,0.05651426,0.9745653,0.21629365,0.0
2022-11-20 16:08:37,10520,-0.014451828,0.05401449,0.97407097,0.21922447,0.0
2022-11-20 16:08:37,10560,-0.015420156,0.055811815,0.9739592,0.21920478,0.0
2022-11-20 16:08:37,10600,-0.008216828,0.059433192,0.972562,0.22477381,0.0
2022-11-20 16:08:37,10640,-0.012315942,0.05753534,0.9722901,0.22625194,0.0
2022-11-20 16:08:37,10681,-0.013234112,0.057605404,0.972064,0.2271521,0.0
2022-11-20 16:08:37,10720,-0.011657816,0.06429848,0.97175074,0.22678244,0.0
2022-11-20 16:08:37,10760,-0.012953953,0.0640243,0.97249335,0.22358386,0.0
2022-11-20 16:08:37,10800,-0.02038312,0.060522385,0.9736732,0.21881951,0.0
2022-11-20 16:08:37,10840,-0.016918242,0.07551761,0.9733224,0.21599622,0.0
2022-11-20 16:08:37,10880,-0.021834068,0.080408804,0.9738136,0.21152961,0.0
2022-11-20 16:08:37,10921,-0.015071745,0.08476744,0.9742981,0.20815983,0.0
2022-11-20 16:08:37,10960,-0.012316465,0.07652472,0.9743484,0.21127568,0.0
2022-11-20 16:08:37,11000,-0.011561739,0.054826476,0.9747506,0.2161521,0.0
2022-11-20 16:08:37,11040,-0.017179688,0.049533024,0.9744651,0.21833277,0.0
2022-11-20 16:08:37,11080,-0.013833591,0.061959617,0.9735635,0.21941693,0.0
2022-11-20 16:08:37,11120,-0.0178085,0.058695722,0.97427803,0.21684085,0.0
2022-11-20 16:08:37,11160,-0.020638973,0.05705236,0.97460717,0.21554577,0.0
2022-11-20 16:08:37,11201,-0.02131944,0.059056956,0.9745571,0.21516545,0.0
2022-11-20 16:08:37,11240,-0.02398127,0.05839151,0.97448355,0.21539992,0.0
2022-11-20 16:08:37,11280,-0.023899388,0.062002365,0.9736231,0.21827194,0.0
2022-11-20 16:08:37,11320,-0.021102365,0.06634433,0.97205937,0.22417338,0.0
2022-11-20 16:08:37,11360,-0.024468258,0.067074664,0.97135997,0.22663209,0.0
2022-11-20 16:08:37,11401,-0.023263572,0.064549856,0.970442,0.23137522,0.0
2022-11-20 16:08:37,11440,-0.02290731,0.064202,0.9701676,0.23265481,0.0
2022-11-20 16:08:38,11481,-0.02290731,0.064202,0.9701676,0.23265481,0.0
2022-11-20 16:08:38,11520,-0.02290731,0.064202,0.9701676,0.23265481,0.0
