Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:08:26,8,0.22988892,0.8697815,10.223679
2022-11-20 16:08:26,41,-0.45066833,0.81111145,10.027954
2022-11-20 16:08:26,81,-0.74694824,1.0427551,8.80632
2022-11-20 16:08:26,121,0.69137573,0.91586304,10.097992
2022-11-20 16:08:26,161,-1.4041595,0.6531067,10.121338
2022-11-20 16:08:26,202,-0.08494568,0.4106903,10.094391
2022-11-20 16:08:26,241,-0.36506653,1.0116272,9.822052
2022-11-20 16:08:26,281,-1.0360413,0.7662201,10.330826
2022-11-20 16:08:26,322,0.08683777,0.6674652,11.005386
2022-11-20 16:08:26,361,-0.6380005,0.7841797,9.274979
2022-11-20 16:08:26,401,-0.97439575,0.718338,9.158264
2022-11-20 16:08:26,441,-0.08375549,0.6926117,9.741257
2022-11-20 16:08:27,482,-0.24595642,0.54356384,10.243439
2022-11-20 16:08:27,521,-0.868454,0.7219391,9.818466
2022-11-20 16:08:27,561,-0.45724487,0.71354675,10.269775
2022-11-20 16:08:27,601,-0.42611694,0.7219391,10.187164
2022-11-20 16:08:27,641,-0.27468872,0.7626343,9.939972
2022-11-20 16:08:27,682,-0.5075226,0.8350525,9.61496
2022-11-20 16:08:27,721,-0.22201538,0.75305176,10.196747
2022-11-20 16:08:27,761,0.091033936,0.8853302,10.051895
2022-11-20 16:08:27,801,-0.687088,0.76382446,9.783157
2022-11-20 16:08:27,841,-0.21183777,0.7871704,9.558701
2022-11-20 16:08:27,882,-0.5171051,0.6644745,10.03035
2022-11-20 16:08:27,921,-0.489563,0.67404175,9.85199
2022-11-20 16:08:27,961,-0.3728485,0.7979431,9.881912
2022-11-20 16:08:27,1001,-0.21543884,0.79615784,10.064468
2022-11-20 16:08:27,1041,-0.28904724,0.88653564,9.838211
2022-11-20 16:08:27,1081,-0.35429382,0.7081604,9.740051
2022-11-20 16:08:27,1122,-0.53086853,0.7069702,10.06926
2022-11-20 16:08:27,1161,-0.4716034,0.76802063,9.754425
2022-11-20 16:08:27,1201,-0.2034607,0.7536621,9.924408
2022-11-20 16:08:27,1241,-0.5829468,0.7357025,10.332626
2022-11-20 16:08:27,1281,-0.14241028,0.7686157,9.903458
2022-11-20 16:08:27,1322,-0.36686707,0.72972107,9.731079
2022-11-20 16:08:27,1361,-0.350708,0.7033844,9.8076935
2022-11-20 16:08:27,1401,-0.40815735,0.69859314,10.030945
2022-11-20 16:08:27,1441,-0.3327484,0.6932068,10.333221
2022-11-20 16:08:28,1482,-0.37643433,0.72073364,9.7131195
2022-11-20 16:08:28,1521,-0.48417664,0.6884155,9.824448
2022-11-20 16:08:28,1561,-0.48597717,0.6207733,9.6772
2022-11-20 16:08:28,1601,-0.58354187,0.51304626,10.254211
2022-11-20 16:08:28,1641,-0.4925537,0.6650696,9.881317
2022-11-20 16:08:28,1681,-0.25074768,0.81710815,9.7209015
2022-11-20 16:08:28,1721,-0.13821411,0.8009491,10.0052185
2022-11-20 16:08:28,1762,-0.350708,0.68182373,10.375717
2022-11-20 16:08:28,1801,-0.29922485,0.6207733,9.841812
2022-11-20 16:08:28,1841,-0.38960266,0.65548706,9.6418915
2022-11-20 16:08:28,1881,-0.47999573,0.5878601,10.173401
2022-11-20 16:08:28,1921,-0.55181885,0.6483154,9.789139
2022-11-20 16:08:28,1961,-0.6362152,0.68182373,9.924408
2022-11-20 16:08:28,2002,-0.47399902,0.65190125,9.9734955
2022-11-20 16:08:28,2041,-0.37104797,0.7177429,9.781952
2022-11-20 16:08:28,2081,-0.54403687,0.67285156,9.989655
2022-11-20 16:08:28,2121,-0.35369873,0.7434845,10.099777
2022-11-20 16:08:28,2161,-0.4997406,0.72792053,9.800507
2022-11-20 16:08:28,2201,-0.4315033,0.80752563,9.541931
2022-11-20 16:08:28,2242,-0.46263123,0.7357025,10.251221
2022-11-20 16:08:28,2281,-0.36088562,0.83625793,9.862152
2022-11-20 16:08:28,2321,-0.23997498,0.8428345,9.47908
2022-11-20 16:08:28,2361,-0.34651184,0.65489197,10.009399
2022-11-20 16:08:28,2401,-0.34233093,0.76083374,10.130905
2022-11-20 16:08:28,2441,-0.5003357,0.75904846,9.73526
2022-11-20 16:08:29,2481,-0.4530487,0.5812683,10.32724
2022-11-20 16:08:29,2522,-0.09931946,0.84703064,9.648483
2022-11-20 16:08:29,2561,-0.2938385,0.81411743,9.53595
2022-11-20 16:08:29,2601,-0.17054749,0.7249298,10.443344
2022-11-20 16:08:29,2641,0.012023926,0.87516785,9.95134
2022-11-20 16:08:29,2681,-0.23278809,0.84942627,9.935181
2022-11-20 16:08:29,2722,-0.052627563,0.8709717,9.998627
2022-11-20 16:08:29,2761,-0.37405396,0.7722168,9.804092
2022-11-20 16:08:29,2801,-0.21842957,0.7614441,9.77298
2022-11-20 16:08:29,2841,-0.145401,0.94818115,10.101578
2022-11-20 16:08:29,2881,-0.14360046,0.9852905,9.346207
2022-11-20 16:08:29,2921,-0.2028656,0.8697815,9.936981
2022-11-20 16:08:29,2961,-0.5027313,0.92245483,9.632919
2022-11-20 16:08:29,3002,-0.5871277,0.8883362,9.431808
2022-11-20 16:08:29,3041,-0.08015442,1.1379242,9.763992
2022-11-20 16:08:29,3081,0.28256226,1.3551941,10.150665
2022-11-20 16:08:29,3121,-0.3291626,0.73750305,11.0095825
2022-11-20 16:08:29,3161,-0.69906616,0.5687103,10.496017
2022-11-20 16:08:29,3202,-0.74035645,0.7051697,9.19957
2022-11-20 16:08:29,3241,-0.8995819,0.7189331,9.26062
2022-11-20 16:08:29,3281,-1.228775,0.8009491,8.915848
2022-11-20 16:08:29,3321,-0.7960205,0.9206543,9.113968
2022-11-20 16:08:29,3361,-0.95584106,0.61479187,10.057892
2022-11-20 16:08:29,3401,-1.0091095,1.0271912,7.8815613
2022-11-20 16:08:29,3442,-1.1551514,1.04216,6.678467
