Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:36:18,2,-0.70085144,0.28199768,10.009399
2022-11-20 17:36:18,42,-0.6362152,0.31910706,8.859589
2022-11-20 17:36:18,83,-0.05142212,-0.04600525,11.060455
2022-11-20 17:36:18,122,-0.3524933,0.27960205,9.881317
2022-11-20 17:36:18,163,-0.86964417,0.44960022,9.450363
2022-11-20 17:36:19,202,0.11557007,-0.030441284,11.213089
2022-11-20 17:36:19,243,-0.6481781,0.21316528,9.415039
2022-11-20 17:36:19,282,-0.16694641,0.28199768,9.324066
2022-11-20 17:36:19,323,0.03895569,0.26643372,9.489258
2022-11-20 17:36:19,362,-0.7517395,0.15809631,9.85318
2022-11-20 17:36:19,402,-0.0047454834,0.23052979,10.773148
2022-11-20 17:36:19,442,-1.3419037,0.031799316,10.216507
2022-11-20 17:36:19,483,0.16644287,0.19641113,10.102173
2022-11-20 17:36:19,522,-0.98158264,0.14193726,9.974091
2022-11-20 17:36:19,563,-0.4704132,0.03718567,10.159042
2022-11-20 17:36:19,602,-0.5542145,0.22991943,9.553314
2022-11-20 17:36:19,642,-0.24057007,0.18025208,10.12912
2022-11-20 17:36:19,683,-0.47879028,0.06591797,9.895081
2022-11-20 17:36:19,723,-0.21304321,0.26524353,10.124924
2022-11-20 17:36:19,762,-0.3153839,0.3131256,9.631119
2022-11-20 17:36:19,802,-0.45783997,0.31253052,10.105164
2022-11-20 17:36:19,842,-0.5877228,0.11619568,9.870544
2022-11-20 17:36:19,883,-0.1741333,0.1772461,9.981873
2022-11-20 17:36:19,922,-0.6338196,0.1940155,9.864548
2022-11-20 17:36:19,962,-0.184906,0.21496582,9.851379
2022-11-20 17:36:19,1002,-0.73617554,0.1251831,10.301498
2022-11-20 17:36:19,1043,-0.30221558,0.18263245,9.843597
2022-11-20 17:36:19,1082,-0.43510437,0.2520752,9.829239
2022-11-20 17:36:19,1122,-0.390213,0.050354004,10.153656
2022-11-20 17:36:19,1163,-0.26271057,0.1772461,9.743652
2022-11-20 17:36:20,1202,-0.568573,0.110809326,10.193756
2022-11-20 17:36:20,1243,-0.12145996,0.3717804,9.69516
2022-11-20 17:36:20,1283,-0.46502686,0.28738403,10.079437
2022-11-20 17:36:20,1322,-0.31658936,0.16229248,9.965103
2022-11-20 17:36:20,1362,-0.4237213,0.10243225,10.083618
2022-11-20 17:36:20,1403,-0.50393677,0.11859131,9.799316
2022-11-20 17:36:20,1442,-0.49136353,0.08627319,10.179398
2022-11-20 17:36:20,1482,-0.4488678,0.115600586,9.788544
2022-11-20 17:36:20,1523,-0.57995605,0.11619568,10.098587
2022-11-20 17:36:20,1562,-0.32736206,0.28977966,9.697556
2022-11-20 17:36:20,1603,-0.3225708,0.2628479,10.247025
2022-11-20 17:36:20,1642,-0.4273224,0.23890686,10.03035
2022-11-20 17:36:20,1682,-0.41055298,0.07310486,10.0513
2022-11-20 17:36:20,1723,-0.64878845,0.14134216,9.916031
2022-11-20 17:36:20,1762,-0.4189453,0.012054443,9.837021
2022-11-20 17:36:20,1802,-0.18670654,0.2520752,9.625732
2022-11-20 17:36:20,1842,-0.32615662,0.30114746,10.015991
2022-11-20 17:36:20,1882,-0.25254822,0.43762207,9.843597
