Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:58:24,2,0.041559886,-0.058050565,-0.9734381,0.21753433,0.0
2022-11-20 15:58:24,40,0.0378414,-0.061720934,-0.9734742,0.21704032,0.0
2022-11-20 15:58:25,80,0.036404718,-0.058146298,-0.9733841,0.2186714,0.0
2022-11-20 15:58:25,122,0.034110356,-0.056191094,-0.9735699,0.21872514,0.0
2022-11-20 15:58:25,160,0.03311083,-0.05470787,-0.9738712,0.21791218,0.0
2022-11-20 15:58:25,200,0.031763088,-0.058089744,-0.97384906,0.21733557,0.0
2022-11-20 15:58:25,240,0.03209317,-0.05484494,-0.9738773,0.21800244,0.0
2022-11-20 15:58:25,280,0.03224312,-0.054332152,-0.97401005,0.21751514,0.0
2022-11-20 15:58:25,320,0.03235743,-0.056923226,-0.9740522,0.21664503,0.0
2022-11-20 15:58:25,361,0.03270135,-0.055205088,-0.97434014,0.21574117,0.0
2022-11-20 15:58:25,400,0.03330602,-0.052124348,-0.97471,0.21474206,0.0
2022-11-20 15:58:25,440,0.033355203,-0.051898368,-0.9753334,0.21194059,0.0
2022-11-20 15:58:25,480,0.03457881,-0.05079548,-0.97544813,0.2114831,0.0
2022-11-20 15:58:25,520,0.035058577,-0.056597937,-0.97530466,0.21059068,0.0
2022-11-20 15:58:25,560,0.03496893,-0.05706991,-0.9752495,0.2107334,0.0
2022-11-20 15:58:25,601,0.03421685,-0.055701602,-0.9752994,0.21099195,0.0
2022-11-20 15:58:25,640,0.03427482,-0.055779435,-0.97555417,0.20978072,0.0
2022-11-20 15:58:25,680,0.032872163,-0.06375309,-0.9752858,0.20897973,0.0
2022-11-20 15:58:25,720,0.033372063,-0.06328099,-0.97514087,0.20971924,0.0
2022-11-20 15:58:25,760,0.034080155,-0.054719266,-0.9751901,0.21177492,0.0
2022-11-20 15:58:25,801,0.034336463,-0.055480793,-0.97544867,0.21033958,0.0
2022-11-20 15:58:25,840,0.034884542,-0.055942908,-0.97573316,0.20880203,0.0
2022-11-20 15:58:25,880,0.035389327,-0.05051142,-0.9759162,0.2092456,0.0
2022-11-20 15:58:25,920,0.03389957,-0.05181087,-0.97626305,0.20754981,0.0
2022-11-20 15:58:25,961,0.034147285,-0.04871804,-0.97668093,0.20628843,0.0
2022-11-20 15:58:25,1000,0.033247866,-0.047924485,-0.97664446,0.2067932,0.0
2022-11-20 15:58:25,1040,0.032670584,-0.045102876,-0.9765615,0.20790873,0.0
2022-11-20 15:58:26,1080,0.032143638,-0.047276847,-0.9764432,0.20806357,0.0
2022-11-20 15:58:26,1120,0.031782344,-0.046370342,-0.9762401,0.20927241,0.0
2022-11-20 15:58:26,1160,0.032435745,-0.046317313,-0.97620773,0.209335,0.0
2022-11-20 15:58:26,1200,0.032559913,-0.046160012,-0.97608125,0.20993929,0.0
2022-11-20 15:58:26,1241,0.031952713,-0.048156355,-0.97590417,0.21040699,0.0
2022-11-20 15:58:26,1280,0.033227228,-0.04751219,-0.9759188,0.21028796,0.0
2022-11-20 15:58:26,1320,0.03253855,-0.04694489,-0.9760359,0.20997939,0.0
2022-11-20 15:58:26,1361,0.032663938,-0.04504559,-0.9760747,0.21019554,0.0
2022-11-20 15:58:26,1400,0.032201864,-0.04537236,-0.9761088,0.21003804,0.0
2022-11-20 15:58:26,1440,0.032258675,-0.04459674,-0.9761799,0.20986488,0.0
2022-11-20 15:58:26,1480,0.03217233,-0.045924,-0.9762271,0.20937183,0.0
2022-11-20 15:58:26,1520,0.03248286,-0.042429734,-0.9762554,0.20992856,0.0
2022-11-20 15:58:26,1560,0.03237759,-0.03957265,-0.9763039,0.21027708,0.0
2022-11-20 15:58:26,1600,0.03255569,-0.038418844,-0.97650915,0.2095088,0.0
2022-11-20 15:58:26,1641,0.031426396,-0.04137593,-0.9765785,0.20879391,0.0
