Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:28:59,4081,-0.19268799,0.6602783,7.426056
2023-03-04 22:28:59,4121,-0.2256012,1.1133881,6.058975
2023-03-04 22:28:59,4162,-0.7349701,1.7250977,8.280792
2023-03-04 22:28:59,4201,-0.7349701,1.7250977,8.280792
2023-03-04 22:28:59,4241,-0.7349701,1.7250977,8.280792
2023-03-04 22:28:59,4282,-1.8895721,-1.5483704,13.43071
2023-03-04 22:28:59,4321,-3.2135773,0.50645447,13.178131
2023-03-04 22:28:59,4361,-3.3009644,-2.321701,17.950974
2023-03-04 22:28:59,4401,-2.6856537,-2.5353851,18.166443
2023-03-04 22:28:59,4442,-2.6856537,-2.5353851,18.166443
2023-03-04 22:28:59,4481,0.4938507,0.8380585,9.415039
2023-03-04 22:29:00,4521,0.13652039,-0.30517578,10.280548
2023-03-04 22:29:00,4561,0.27178955,-0.58351135,7.9180603
2023-03-04 22:29:00,4602,0.27178955,-0.58351135,7.9180603
2023-03-04 22:29:00,4641,0.27178955,-0.58351135,7.9180603
2023-03-04 22:29:00,4681,-1.5615692,1.3216858,5.9781647
2023-03-04 22:29:00,4722,-0.7241974,1.0666962,6.521057
2023-03-04 22:29:00,4761,-1.0755463,1.8579865,7.7720184
2023-03-04 22:29:00,4801,-1.0755463,1.8579865,7.7720184
2023-03-04 22:29:00,4842,-1.0755463,1.8579865,7.7720184
2023-03-04 22:29:00,4881,-0.70684814,0.09346008,11.647034
2023-03-04 22:29:00,4921,-0.7427521,-0.9216919,12.130661
2023-03-04 22:29:00,4961,-2.331314,1.0349731,13.534866
2023-03-04 22:29:00,5002,-2.331314,1.0349731,13.534866
2023-03-04 22:29:00,5042,-2.331314,1.0349731,13.534866
2023-03-04 22:29:00,5081,-0.45185852,-1.048584,16.334885
2023-03-04 22:29:00,5121,-1.8153534,1.3551941,9.686188
2023-03-04 22:29:00,5161,-0.9773865,0.3250885,10.582214
2023-03-04 22:29:00,5201,-0.9773865,0.3250885,10.582214
2023-03-04 22:29:00,5242,-0.9773865,0.3250885,10.582214
2023-03-04 22:29:00,5281,-0.7128296,1.5688782,5.555588
2023-03-04 22:29:00,5321,0.12155151,0.5992279,6.023651
2023-03-04 22:29:00,5361,-0.15078735,0.8536072,6.3289185
2023-03-04 22:29:00,5402,-0.14120483,0.8452301,6.394165
2023-03-04 22:29:00,5441,-0.14120483,0.8452301,6.394165
2023-03-04 22:29:00,5482,-0.31599426,1.1672516,9.276184
2023-03-04 22:29:01,5521,-1.9446411,0.55493164,14.4644165
2023-03-04 22:29:01,5561,-0.4716034,-1.7051849,16.51265
2023-03-04 22:29:01,5601,-0.4716034,-1.7051849,16.51265
2023-03-04 22:29:01,5642,-0.4716034,-1.7051849,16.51265
2023-03-04 22:29:01,5681,-2.3145447,0.23352051,15.9787445
2023-03-04 22:29:01,5721,-0.63201904,0.30952454,10.348785
2023-03-04 22:29:01,5761,0.9415741,0.18383789,9.442581
2023-03-04 22:29:01,5802,0.9415741,0.18383789,9.442581
2023-03-04 22:29:01,5842,0.9415741,0.18383789,9.442581
2023-03-04 22:29:01,5881,0.32026672,0.44779968,8.1670685
2023-03-04 22:29:01,5921,-0.83013916,0.53518677,9.666428
2023-03-04 22:29:01,5962,-2.1284027,1.817276,6.9849243
2023-03-04 22:29:01,6001,-2.1284027,1.817276,6.9849243
2023-03-04 22:29:01,6041,-2.1284027,1.817276,6.9849243
2023-03-04 22:29:01,6082,0.49684143,0.5262146,6.346878
2023-03-04 22:29:01,6121,0.119155884,0.64112854,8.691986
2023-03-04 22:29:01,6161,-0.5572052,1.038559,10.112946
