Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:28:55,2,0.030653436,0.10584721,1.156784
2023-03-04 22:28:55,40,0.030653436,0.10584721,1.156784
2023-03-04 22:28:55,80,0.09592922,0.16486937,-0.08670902
2023-03-04 22:28:55,120,0.30366364,-0.17818671,-0.2621355
2023-03-04 22:28:55,162,0.15203367,0.047201514,-0.035330772
2023-03-04 22:28:55,200,0.15203367,0.047201514,-0.035330772
2023-03-04 22:28:55,240,0.15203367,0.047201514,-0.035330772
2023-03-04 22:28:55,280,-0.07946892,0.0733937,0.49608612
2023-03-04 22:28:55,321,0.047237307,-0.20914018,0.25366306
2023-03-04 22:28:55,360,0.13059519,-0.12175149,-0.57963276
2023-03-04 22:28:55,400,0.13059519,-0.12175149,-0.57963276
2023-03-04 22:28:55,440,0.13059519,-0.12175149,-0.57963276
2023-03-04 22:28:55,480,-0.13290256,0.023201823,0.44023514
2023-03-04 22:28:56,521,-0.12921509,0.10471517,0.26204777
2023-03-04 22:28:56,560,-0.016215205,-0.07764381,0.013849258
2023-03-04 22:28:56,600,-0.016215205,-0.07764381,0.013849258
2023-03-04 22:28:56,640,-0.016215205,-0.07764381,0.013849258
2023-03-04 22:28:56,681,0.22399655,-0.16603595,0.032427788
2023-03-04 22:28:56,720,0.063887864,-0.06793386,0.4019804
2023-03-04 22:28:56,760,0.027615458,-0.068601966,-0.11680508
2023-03-04 22:28:56,800,0.027615458,-0.068601966,-0.11680508
2023-03-04 22:28:56,841,0.027615458,-0.068601966,-0.11680508
2023-03-04 22:28:56,880,-0.028306097,0.014471054,-9.098053E-4
2023-03-04 22:28:56,921,0.045246333,-0.076801896,0.2427454
2023-03-04 22:28:56,960,0.14847875,-0.0755626,-0.13395691
2023-03-04 22:28:56,1000,0.12547341,-0.029594839,-0.18290997
2023-03-04 22:28:56,1041,0.12547341,-0.029594839,-0.18290997
2023-03-04 22:28:56,1080,-0.15947676,0.16291147,0.14722633
2023-03-04 22:28:56,1120,0.14215028,-0.026663125,0.19298935
2023-03-04 22:28:56,1161,0.023114383,0.14013666,-0.32233047
2023-03-04 22:28:56,1200,0.023114383,0.14013666,-0.32233047
2023-03-04 22:28:56,1241,0.023114383,0.14013666,-0.32233047
2023-03-04 22:28:56,1280,0.058775693,0.030943811,-0.01665783
2023-03-04 22:28:56,1320,0.034400523,0.11245692,-0.090351105
2023-03-04 22:28:56,1360,0.20270064,0.117524266,-0.30175018
2023-03-04 22:28:56,1401,0.20270064,0.117524266,-0.30175018
2023-03-04 22:28:56,1440,0.20270064,0.117524266,-0.30175018
2023-03-04 22:28:56,1481,-0.30525798,0.07629073,-0.18675995
2023-03-04 22:28:57,1520,-0.2682747,0.056495726,-0.2658329
2023-03-04 22:28:57,1560,-0.07090768,0.010952115,-0.3057623
2023-03-04 22:28:57,1601,-0.07090768,0.010952115,-0.3057623
2023-03-04 22:28:57,1640,-0.07090768,0.010952115,-0.3057623
2023-03-04 22:28:57,1680,0.062683016,0.10359025,-0.026594162
2023-03-04 22:28:57,1720,0.36565202,0.5111327,0.5049629
2023-03-04 22:28:57,1761,0.68655986,0.50878596,-0.5496588
