Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:28:55,0,0.007028286,-0.016505,-0.9176684,0.39694193,0.0
2023-03-04 22:28:55,40,0.007028286,-0.016505,-0.9176684,0.39694193,0.0
2023-03-04 22:28:55,81,0.013471339,-0.02309356,-0.9163936,0.39938462,0.0
2023-03-04 22:28:55,120,0.018571632,-0.023732416,-0.91568786,0.40075883,0.0
2023-03-04 22:28:55,160,0.02092961,-0.02358436,-0.91580665,0.40037963,0.0
2023-03-04 22:28:55,200,0.02092961,-0.02358436,-0.91580665,0.40037963,0.0
2023-03-04 22:28:55,241,0.02092961,-0.02358436,-0.91580665,0.40037963,0.0
2023-03-04 22:28:55,280,0.018865015,-0.02207369,-0.9165323,0.39890534,0.0
2023-03-04 22:28:55,320,0.023228103,-0.020458074,-0.91770065,0.39606497,0.0
2023-03-04 22:28:55,360,0.022483155,-0.023605488,-0.91860116,0.39383903,0.0
2023-03-04 22:28:55,400,0.022483155,-0.023605488,-0.91860116,0.39383903,0.0
2023-03-04 22:28:55,441,0.022483155,-0.023605488,-0.91860116,0.39383903,0.0
2023-03-04 22:28:55,480,0.020560797,-0.020793814,-0.9197467,0.39142165,0.0
2023-03-04 22:28:56,520,0.02186063,-0.020961639,-0.9200766,0.39056593,0.0
2023-03-04 22:28:56,560,0.023100492,-0.022049299,-0.92026764,0.38998422,0.0
2023-03-04 22:28:56,601,0.023100492,-0.022049299,-0.92026764,0.38998422,0.0
2023-03-04 22:28:56,640,0.023100492,-0.022049299,-0.92026764,0.38998422,0.0
2023-03-04 22:28:56,680,0.026386293,-0.023043202,-0.92020243,0.3898721,0.0
2023-03-04 22:28:56,720,0.02631567,-0.02203719,-0.919946,0.39053962,0.0
2023-03-04 22:28:56,760,0.026434554,-0.022736778,-0.9198346,0.39075378,0.0
2023-03-04 22:28:56,801,0.026434554,-0.022736778,-0.9198346,0.39075378,0.0
