Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:28:55,1,0.0019984026,0.35178295,9.800339
2023-03-04 22:28:55,42,0.0019984026,0.35178295,9.800339
2023-03-04 22:28:55,81,-0.061229497,0.52059656,9.792631
2023-03-04 22:28:55,121,-0.1469986,0.5722029,9.788838
2023-03-04 22:28:55,162,-0.19073501,0.5879774,9.787149
2023-03-04 22:28:55,201,-0.19073501,0.5879774,9.787149
2023-03-04 22:28:55,241,-0.19073501,0.5879774,9.787149
2023-03-04 22:28:55,282,-0.17064846,0.49349105,9.792739
2023-03-04 22:28:55,321,-0.2577112,0.5358155,9.7886095
2023-03-04 22:28:55,361,-0.22273433,0.5989662,9.785808
2023-03-04 22:28:55,401,-0.22273433,0.5989662,9.785808
2023-03-04 22:28:55,441,-0.22273433,0.5989662,9.785808
2023-03-04 22:28:55,482,-0.20676869,0.5329054,9.789977
2023-03-04 22:28:56,521,-0.23274927,0.54325217,9.788825
2023-03-04 22:28:56,561,-0.2482996,0.5746713,9.786649
2023-03-04 22:28:56,601,-0.2482996,0.5746713,9.786649
2023-03-04 22:28:56,641,-0.2482996,0.5746713,9.786649
2023-03-04 22:28:56,681,-0.29833925,0.6179539,9.782613
2023-03-04 22:28:56,722,-0.3060185,0.5991929,9.783543
2023-03-04 22:28:56,761,-0.30265155,0.61278766,9.7828045
2023-03-04 22:28:56,801,-0.30265155,0.61278766,9.7828045
2023-03-04 22:28:56,841,-0.30265155,0.61278766,9.7828045
2023-03-04 22:28:56,881,-0.26830208,0.5943923,9.784943
2023-03-04 22:28:56,921,-0.26682073,0.58667773,9.785449
2023-03-04 22:28:56,961,-0.25168863,0.59527576,9.785331
2023-03-04 22:28:56,1001,-0.25168863,0.59527576,9.785331
2023-03-04 22:28:56,1041,-0.25168863,0.59527576,9.785331
2023-03-04 22:28:56,1082,-0.29214087,0.56320643,9.786104
2023-03-04 22:28:56,1121,-0.30496874,0.57188207,9.78521
2023-03-04 22:28:56,1161,-0.29203454,0.5917608,9.784422
2023-03-04 22:28:56,1201,-0.29203454,0.5917608,9.784422
2023-03-04 22:28:56,1241,-0.29203454,0.5917608,9.784422
2023-03-04 22:28:56,1282,-0.30845845,0.5635885,9.785582
2023-03-04 22:28:56,1321,-0.31985214,0.5663944,9.785054
2023-03-04 22:28:56,1361,-0.30015966,0.56327015,9.785858
2023-03-04 22:28:56,1401,-0.30015966,0.56327015,9.785858
2023-03-04 22:28:56,1441,-0.30015966,0.56327015,9.785858
2023-03-04 22:28:56,1481,-0.2867021,0.5063465,9.7893715
2023-03-04 22:28:57,1522,-0.28841406,0.46748683,9.791254
2023-03-04 22:28:57,1561,-0.28314087,0.42331252,9.793418
2023-03-04 22:28:57,1601,-0.28314087,0.42331252,9.793418
2023-03-04 22:28:57,1642,-0.28314087,0.42331252,9.793418
2023-03-04 22:28:57,1681,-0.27709582,0.3620983,9.796044
2023-03-04 22:28:57,1721,-0.55697095,0.42892075,9.781421
2023-03-04 22:28:57,1762,-0.63095623,0.50335145,9.773378
2023-03-04 22:28:57,1801,-0.63095623,0.50335145,9.773378
2023-03-04 22:28:57,1841,-0.63095623,0.50335145,9.773378
2023-03-04 22:28:57,1881,-0.7001534,0.5275772,9.767386
2023-03-04 22:28:57,1921,-0.62298095,0.53805,9.772041
2023-03-04 22:28:57,1962,-0.5459237,0.4863796,9.779355
2023-03-04 22:28:57,2001,-0.5459237,0.4863796,9.779355
2023-03-04 22:28:57,2041,-0.5459237,0.4863796,9.779355
2023-03-04 22:28:57,2081,-0.5731992,0.41091526,9.781256
2023-03-04 22:28:57,2121,-0.5648248,0.35791948,9.783826
2023-03-04 22:28:57,2161,-0.60760504,0.32035112,9.782564
2023-03-04 22:28:57,2202,-0.60760504,0.32035112,9.782564
2023-03-04 22:28:57,2241,-0.60760504,0.32035112,9.782564
2023-03-04 22:28:57,2281,-0.31805658,0.8431054,9.765162
2023-03-04 22:28:57,2321,-0.18156229,0.94179076,9.759634
2023-03-04 22:28:57,2361,0.0062412918,0.916787,9.763701
2023-03-04 22:28:57,2401,0.0062412918,0.916787,9.763701
2023-03-04 22:28:57,2441,0.0062412918,0.916787,9.763701
2023-03-04 22:28:57,2481,-0.3390685,1.6373852,9.663042
2023-03-04 22:28:58,2521,-0.2686365,1.3519707,9.709293
2023-03-04 22:28:58,2561,-0.5257245,1.2926786,9.706852
2023-03-04 22:28:58,2602,-0.5257245,1.2926786,9.706852
2023-03-04 22:28:58,2641,-0.5257245,1.2926786,9.706852
2023-03-04 22:28:58,2681,-0.8628504,0.6581287,9.746422
2023-03-04 22:28:58,2721,-1.2129594,0.41498178,9.722495
2023-03-04 22:28:58,2761,-1.1905677,0.5013217,9.721194
2023-03-04 22:28:58,2802,-1.1905677,0.5013217,9.721194
2023-03-04 22:28:58,2841,-1.1905677,0.5013217,9.721194
2023-03-04 22:28:58,2881,-1.065658,0.5291806,9.734204
2023-03-04 22:28:58,2921,-0.91979706,1.0533527,9.706431
2023-03-04 22:28:58,2961,-0.7840937,1.1382874,9.708753
2023-03-04 22:28:58,3001,-0.7840937,1.1382874,9.708753
2023-03-04 22:28:58,3041,-0.7840937,1.1382874,9.708753
2023-03-04 22:28:58,3081,-0.75591993,1.1455067,9.710138
2023-03-04 22:28:58,3121,-0.26276094,2.1759765,9.558581
2023-03-04 22:28:58,3162,-0.61455137,1.5849929,9.658184
2023-03-04 22:28:58,3201,-0.61455137,1.5849929,9.658184
2023-03-04 22:28:58,3241,-0.61455137,1.5849929,9.658184
2023-03-04 22:28:58,3281,-0.13424417,1.1951276,9.732628
2023-03-04 22:28:58,3321,-0.34017327,0.57644695,9.783781
2023-03-04 22:28:58,3361,-0.17962365,0.3819144,9.797564
2023-03-04 22:28:58,3402,-0.17962365,0.3819144,9.797564
2023-03-04 22:28:58,3441,-0.17962365,0.3819144,9.797564
2023-03-04 22:28:58,3481,-0.34846118,0.18474428,9.798717
2023-03-04 22:28:59,3521,-0.36513865,0.11750966,9.799145
2023-03-04 22:28:59,3561,-0.35130975,0.16790515,9.798917
2023-03-04 22:28:59,3602,-0.35130975,0.16790515,9.798917
2023-03-04 22:28:59,3641,-0.35130975,0.16790515,9.798917
2023-03-04 22:28:59,3681,-0.57485354,1.5350773,9.668685
2023-03-04 22:28:59,3721,-0.6783079,1.6978184,9.634713
2023-03-04 22:28:59,3761,-0.62456584,1.3098415,9.698692
2023-03-04 22:28:59,3802,-0.62456584,1.3098415,9.698692
2023-03-04 22:28:59,3841,-0.62456584,1.3098415,9.698692
2023-03-04 22:28:59,3881,-0.97734296,0.4387847,9.747957
2023-03-04 22:28:59,3921,-0.87903386,0.026829919,9.7671385
2023-03-04 22:28:59,3962,-1.0564955,-0.084837504,9.749206
2023-03-04 22:28:59,4001,-1.0564955,-0.084837504,9.749206
2023-03-04 22:28:59,4041,-1.0564955,-0.084837504,9.749206
2023-03-04 22:28:59,4081,-1.1709915,-0.06314137,9.73628
