Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:28:55,1,-0.113601685,0.053955078,0.18417358
2023-03-04 22:28:55,41,-0.113601685,0.053955078,0.18417358
2023-03-04 22:28:55,82,0.13887024,0.22013855,0.06486511
2023-03-04 22:28:55,121,0.08985901,0.21588135,0.0488739
2023-03-04 22:28:55,161,-0.03263855,-0.01210022,-0.08215332
2023-03-04 22:28:55,201,-0.03263855,-0.01210022,-0.08215332
2023-03-04 22:28:55,242,-0.03263855,-0.01210022,-0.08215332
2023-03-04 22:28:55,281,0.0067749023,0.1849823,-0.041671753
2023-03-04 22:28:55,321,0.26455688,-0.009963989,-0.104522705
2023-03-04 22:28:55,361,0.0110321045,-0.090927124,-0.12475586
2023-03-04 22:28:55,401,0.0110321045,-0.090927124,-0.12475586
2023-03-04 22:28:55,442,0.0110321045,-0.090927124,-0.12475586
2023-03-04 22:28:55,481,0.0035705566,0.094436646,-0.0033111572
2023-03-04 22:28:56,521,0.051513672,0.016662598,-0.057647705
2023-03-04 22:28:56,561,0.116485596,0.094436646,-0.02142334
2023-03-04 22:28:56,602,0.116485596,0.094436646,-0.02142334
2023-03-04 22:28:56,641,0.116485596,0.094436646,-0.02142334
2023-03-04 22:28:56,681,-0.040100098,0.010284424,0.020126343
2023-03-04 22:28:56,721,-0.009216309,0.029449463,0.030776978
2023-03-04 22:28:56,761,0.048309326,-0.024871826,0.0020141602
2023-03-04 22:28:56,801,0.048309326,-0.024871826,0.0020141602
2023-03-04 22:28:56,841,0.048309326,-0.024871826,0.0020141602
2023-03-04 22:28:56,882,-0.0209198,0.055023193,0.01159668
2023-03-04 22:28:56,921,0.027008057,-0.024871826,-0.016098022
2023-03-04 22:28:56,961,0.032333374,-0.005706787,-0.067230225
2023-03-04 22:28:56,1001,0.032333374,-0.005706787,-0.067230225
2023-03-04 22:28:56,1041,0.032333374,-0.005706787,-0.067230225
2023-03-04 22:28:56,1081,-0.01133728,0.0912323,-0.015029907
2023-03-04 22:28:56,1121,0.06323242,-0.04937744,0.0020141602
2023-03-04 22:28:56,1161,0.014221191,-0.0025024414,-0.016098022
2023-03-04 22:28:56,1201,0.014221191,-0.0025024414,-0.016098022
2023-03-04 22:28:56,1241,0.014221191,-0.0025024414,-0.016098022
2023-03-04 22:28:56,1281,0.007843018,0.016662598,-0.0043792725
2023-03-04 22:28:56,1321,-0.0049438477,0.007080078,0.010528564
2023-03-04 22:28:56,1361,-0.055007935,-0.046188354,0.031829834
2023-03-04 22:28:56,1402,-0.055007935,-0.046188354,0.031829834
2023-03-04 22:28:56,1441,-0.055007935,-0.046188354,0.031829834
2023-03-04 22:28:56,1481,-0.09869385,-0.022750854,0.054214478
2023-03-04 22:28:57,1521,-0.09976196,-0.023803711,0.14369202
2023-03-04 22:28:57,1561,-0.17752075,-0.060028076,0.20761108
2023-03-04 22:28:57,1602,-0.17752075,-0.060028076,0.20761108
2023-03-04 22:28:57,1641,-0.17752075,-0.060028076,0.20761108
2023-03-04 22:28:57,1681,0.08772278,0.37353516,0.06591797
2023-03-04 22:28:57,1721,0.21981812,0.35542297,0.19161987
2023-03-04 22:28:57,1761,0.055770874,0.068862915,0.14794922
2023-03-04 22:28:57,1802,0.055770874,0.068862915,0.14794922
2023-03-04 22:28:57,1841,0.055770874,0.068862915,0.14794922
2023-03-04 22:28:57,1881,-0.043304443,-0.034469604,0.13197327
2023-03-04 22:28:57,1921,-0.14768982,-0.12608337,0.16073608
2023-03-04 22:28:57,1961,-0.14450073,-0.1399231,0.0030822754
2023-03-04 22:28:57,2001,-0.14450073,-0.1399231,0.0030822754
2023-03-04 22:28:57,2041,-0.14450073,-0.1399231,0.0030822754
2023-03-04 22:28:57,2081,-0.040100098,-0.03340149,0.061660767
2023-03-04 22:28:57,2121,-0.47792053,0.42359924,0.2715149
2023-03-04 22:28:57,2162,0.4605713,-0.42755127,-0.4134369
2023-03-04 22:28:57,2201,0.4605713,-0.42755127,-0.4134369
2023-03-04 22:28:57,2241,0.4605713,-0.42755127,-0.4134369
2023-03-04 22:28:57,2281,0.21130371,-0.13885498,-0.32077026
2023-03-04 22:28:57,2321,-0.013473511,-0.6043854,-0.18867493
2023-03-04 22:28:57,2362,-0.09976196,-0.29119873,-0.18121338
2023-03-04 22:28:57,2401,-0.09976196,-0.29119873,-0.18121338
2023-03-04 22:28:57,2441,-0.09976196,-0.29119873,-0.18121338
2023-03-04 22:28:57,2481,-0.82307434,-0.39239502,0.3887024
2023-03-04 22:28:58,2521,-0.1423645,0.22439575,-0.30052185
2023-03-04 22:28:58,2562,-0.39163208,1.1224213,-0.35379028
2023-03-04 22:28:58,2601,-0.39163208,1.1224213,-0.35379028
2023-03-04 22:28:58,2641,-0.39163208,1.1224213,-0.35379028
2023-03-04 22:28:58,2681,-0.49389648,0.7144165,0.40681458
2023-03-04 22:28:58,2721,0.10797119,0.3650055,0.5506134
2023-03-04 22:28:58,2762,0.20809937,-0.26029968,-0.2142334
2023-03-04 22:28:58,2801,0.20809937,-0.26029968,-0.2142334
2023-03-04 22:28:58,2841,0.20809937,-0.26029968,-0.2142334
2023-03-04 22:28:58,2882,0.44992065,0.06674194,0.29922485
2023-03-04 22:28:58,2921,0.4147644,-0.38493347,-0.045928955
2023-03-04 22:28:58,2961,-0.09869385,-0.13778687,0.37272644
2023-03-04 22:28:58,3001,-0.09869385,-0.13778687,0.37272644
2023-03-04 22:28:58,3041,-0.09869385,-0.13778687,0.37272644
2023-03-04 22:28:58,3081,1.1615143,-0.6374054,-0.7319641
2023-03-04 22:28:58,3121,-0.770874,1.6710205,1.0715332
2023-03-04 22:28:58,3161,-1.630539,0.3106842,1.7138824
2023-03-04 22:28:58,3202,-1.630539,0.3106842,1.7138824
2023-03-04 22:28:58,3241,-1.630539,0.3106842,1.7138824
2023-03-04 22:28:58,3281,-0.91148376,0.63772583,0.5367737
2023-03-04 22:28:58,3321,-0.57167053,-0.40197754,-0.16204834
2023-03-04 22:28:58,3361,-0.40655518,-0.2890625,-0.46670532
2023-03-04 22:28:58,3401,-0.40655518,-0.2890625,-0.46670532
2023-03-04 22:28:58,3442,-0.40655518,-0.2890625,-0.46670532
2023-03-04 22:28:58,3481,-0.32133484,-0.004638672,-0.23234558
2023-03-04 22:28:59,3521,-0.07312012,-0.050445557,-0.47735596
2023-03-04 22:28:59,3561,0.4136963,0.031585693,-0.7074585
2023-03-04 22:28:59,3602,0.4136963,0.031585693,-0.7074585
2023-03-04 22:28:59,3641,0.4136963,0.031585693,-0.7074585
2023-03-04 22:28:59,3681,1.5396881,-0.057891846,-1.1250458
2023-03-04 22:28:59,3721,-0.6707306,0.051818848,0.6145325
2023-03-04 22:28:59,3761,-1.3173523,0.117874146,0.8126831
2023-03-04 22:28:59,3802,-1.3173523,0.117874146,0.8126831
2023-03-04 22:28:59,3841,-1.3173523,0.117874146,0.8126831
2023-03-04 22:28:59,3881,-0.60894775,-0.28053284,0.28323364
2023-03-04 22:28:59,3921,-0.57167053,0.30854797,0.33010864
2023-03-04 22:28:59,3961,-0.052886963,0.53012085,0.26086426
2023-03-04 22:28:59,4002,-0.052886963,0.53012085,0.26086426
2023-03-04 22:28:59,4041,-0.052886963,0.53012085,0.26086426
2023-03-04 22:28:59,4081,0.39878845,-0.017425537,0.09681702
2023-03-04 22:28:59,4121,0.10050964,0.009216309,0.22784424
2023-03-04 22:28:59,4161,-0.047561646,-0.22834778,0.19268799
2023-03-04 22:28:59,4202,-0.047561646,-0.22834778,0.19268799
2023-03-04 22:28:59,4241,-0.047561646,-0.22834778,0.19268799
2023-03-04 22:28:59,4281,1.1668396,-1.0560455,-0.75538635
2023-03-04 22:28:59,4321,0.1825409,0.74424744,0.23316956
2023-03-04 22:28:59,4361,-0.9967041,0.21374512,1.4177399
2023-03-04 22:28:59,4401,-0.9967041,0.21374512,1.4177399
2023-03-04 22:28:59,4442,-0.9967041,0.21374512,1.4177399
2023-03-04 22:28:59,4481,-0.7122803,0.5855255,0.4398346
2023-03-04 22:29:00,4521,0.04298401,0.6920471,0.41532898
2023-03-04 22:29:00,4561,-0.0124053955,0.115737915,-0.08641052
2023-03-04 22:29:00,4602,-0.0124053955,0.115737915,-0.08641052
2023-03-04 22:29:00,4641,-0.0124053955,0.115737915,-0.08641052
2023-03-04 22:29:00,4681,0.022750854,0.10295105,-0.18441772
2023-03-04 22:29:00,4721,-0.040100098,-0.23153687,-0.3399353
2023-03-04 22:29:00,4761,0.27095032,0.0017547607,-0.32609558
2023-03-04 22:29:00,4802,0.27095032,0.0017547607,-0.32609558
2023-03-04 22:29:00,4841,0.27095032,0.0017547607,-0.32609558
2023-03-04 22:29:00,4881,-0.043304443,-0.067489624,-0.30158997
2023-03-04 22:29:00,4921,1.3532715,-0.6459198,-1.0888214
2023-03-04 22:29:00,4961,-0.043304443,0.20521545,-0.5732269
2023-03-04 22:29:00,5002,-0.043304443,0.20521545,-0.5732269
2023-03-04 22:29:00,5041,-0.043304443,0.20521545,-0.5732269
2023-03-04 22:29:00,5081,-0.33091736,-0.20809937,-0.28347778
2023-03-04 22:29:00,5122,-0.6377106,-0.13778687,0.038223267
2023-03-04 22:29:00,5161,-0.48005676,0.050750732,0.22677612
2023-03-04 22:29:00,5201,-0.48005676,0.050750732,0.22677612
2023-03-04 22:29:00,5241,-0.48005676,0.050750732,0.22677612
2023-03-04 22:29:00,5281,0.31570435,0.28938293,-0.060836792
2023-03-04 22:29:00,5321,0.19638062,0.11894226,0.25767517
2023-03-04 22:29:00,5361,0.044052124,-0.0035705566,0.16285706
2023-03-04 22:29:00,5401,0.044052124,-0.0035705566,0.16285706
2023-03-04 22:29:00,5442,0.044052124,-0.0035705566,0.16285706
2023-03-04 22:29:00,5481,0.6565857,0.08804321,0.12983704
2023-03-04 22:29:01,5521,0.72262573,0.23825073,0.3610077
2023-03-04 22:29:01,5561,0.82914734,-0.80784607,-0.29200745
2023-03-04 22:29:01,5602,0.82914734,-0.80784607,-0.29200745
2023-03-04 22:29:01,5641,0.82914734,-0.80784607,-0.29200745
2023-03-04 22:29:01,5681,-0.2627411,-0.4328766,0.21505737
2023-03-04 22:29:01,5721,-0.29682922,-0.9718933,0.16819763
2023-03-04 22:29:01,5761,-0.770874,-0.27415466,0.319458
2023-03-04 22:29:01,5801,-0.770874,-0.27415466,0.319458
2023-03-04 22:29:01,5841,-0.770874,-0.27415466,0.319458
2023-03-04 22:29:01,5881,0.22302246,0.30215454,-0.3047943
2023-03-04 22:29:01,5922,0.86750793,0.36288452,-0.64460754
2023-03-04 22:29:01,5961,0.27627563,-0.25497437,-0.15245056
2023-03-04 22:29:01,6001,0.27627563,-0.25497437,-0.15245056
2023-03-04 22:29:01,6041,0.27627563,-0.25497437,-0.15245056
2023-03-04 22:29:01,6081,0.49679565,0.19776917,-0.43901062
2023-03-04 22:29:01,6122,-0.8145447,-0.13778687,-0.33674622
2023-03-04 22:29:01,6161,-0.13703918,0.31707764,-0.18121338
2023-03-04 22:29:01,6201,-0.13703918,0.31707764,-0.18121338
