Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:17:38,1,0.012558278,-0.005861704,-0.03149555,0.9994078,0.0
2023-03-07 16:17:38,42,0.012775015,-0.0042083897,-0.017647559,0.9997538,0.0
2023-03-07 16:17:38,81,0.011682846,-0.0030496065,-0.009430839,0.99988264,0.0
2023-03-07 16:17:38,122,0.0119840745,-0.0027740193,2.359636E-4,0.9999243,0.0
2023-03-07 16:17:38,161,0.012448881,-0.0035132829,0.006216965,0.999897,0.0
2023-03-07 16:17:38,201,0.011907547,-0.004998092,0.011809233,0.9998469,0.0
2023-03-07 16:17:38,242,0.011028858,-0.0060125673,0.015626417,0.999799,0.0
2023-03-07 16:17:38,281,0.011067955,-0.005762761,0.019971818,0.99972266,0.0
2023-03-07 16:17:38,321,0.012424327,-0.0057561686,0.021347001,0.9996784,0.0
2023-03-07 16:17:39,361,0.013935257,-0.0051572206,0.024884459,0.9995799,0.0
2023-03-07 16:17:39,401,0.013725234,-0.0042927805,0.029148323,0.99947166,0.0
2023-03-07 16:17:39,442,0.013165714,-0.0037416255,0.03329728,0.99935174,0.0
2023-03-07 16:17:39,481,0.013078842,-0.0021280998,0.03712185,0.9992229,0.0
2023-03-07 16:17:39,521,0.013400123,-0.002088389,0.041921057,0.99902886,0.0
2023-03-07 16:17:39,561,0.01316011,-6.896435E-4,0.043442395,0.998969,0.0
2023-03-07 16:17:39,601,0.01287821,0.0015891576,0.044490095,0.99892557,0.0
2023-03-07 16:17:39,641,0.0115349125,0.0023056276,0.046369396,0.9988551,0.0
2023-03-07 16:17:39,681,0.010913904,0.002025777,0.04676024,0.99884444,0.0
2023-03-07 16:17:39,721,0.010246656,0.0022813482,0.04853291,0.9987664,0.0
2023-03-07 16:17:39,761,0.008742389,0.0031263842,0.050651863,0.9986732,0.0
2023-03-07 16:17:39,801,0.007634548,0.002745389,0.053672913,0.9985256,0.0
2023-03-07 16:17:39,841,0.008274124,0.0024066158,0.05647774,0.99836665,0.0
2023-03-07 16:17:39,881,0.008640963,0.0015805122,0.060149353,0.9981507,0.0
2023-03-07 16:17:39,922,0.008716541,0.0015292888,0.06188699,0.99804395,0.0
