Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:38,3,-0.1620433,-0.3135754,0.038511276
2023-03-07 16:17:38,42,-0.108752914,-0.27204287,-0.17894268
2023-03-07 16:17:38,83,-0.08599609,-0.25010064,0.14783573
2023-03-07 16:17:38,122,-0.098718144,-0.41854537,0.2779274
2023-03-07 16:17:38,162,-0.12972632,-0.37712842,-0.13719559
2023-03-07 16:17:38,202,0.031928822,-0.38519746,0.016534805
2023-03-07 16:17:38,243,-0.39330003,-0.03872569,0.18748283
2023-03-07 16:17:38,282,-0.11641,-0.33659977,0.44722652
2023-03-07 16:17:38,325,-0.41465667,-0.29724935,0.14433575
2023-03-07 16:17:39,362,-0.37684485,-0.16591415,-0.3052559
2023-03-07 16:17:39,403,-0.28352556,-0.26625854,0.034539223
2023-03-07 16:17:39,442,-0.061167397,-0.21684355,-0.04252243
2023-03-07 16:17:39,482,-0.070866846,-0.37345275,0.2596798
2023-03-07 16:17:39,522,0.01450808,-0.31370726,-0.08946705
2023-03-07 16:17:39,562,-0.22245005,-0.29520527,0.02016735
2023-03-07 16:17:39,602,-0.37159505,-0.19482288,-0.154253
2023-03-07 16:17:39,643,-0.077175915,-0.19722812,0.15524101
2023-03-07 16:17:39,682,-0.09533983,-0.22987296,0.0590868
2023-03-07 16:17:39,722,-0.16966014,-0.13128544,0.015885353
2023-03-07 16:17:39,762,-0.24430303,-0.12287341,0.124604225
2023-03-07 16:17:39,802,-0.15267128,-0.23593858,0.34263897
2023-03-07 16:17:39,843,0.083003595,-0.22624634,-0.07701397
2023-03-07 16:17:39,882,-0.036389865,-0.088733286,-0.116244316
2023-03-07 16:17:39,922,-0.24822685,-0.064864665,-0.4607668
2023-03-07 16:17:39,962,-0.045244437,-0.3510391,0.2689886
2023-03-07 16:17:39,1002,-0.12342594,-0.14141226,0.3246851
2023-03-07 16:17:39,1043,-0.2541429,0.037986904,-0.25544167
2023-03-07 16:17:39,1082,-0.019898985,-0.11117081,0.26713562
2023-03-07 16:17:39,1122,0.011929996,-0.19323143,-0.19799232
2023-03-07 16:17:39,1162,0.070102714,-0.2031552,-0.009503365
2023-03-07 16:17:39,1202,-0.09724475,-0.14604998,0.07709789
2023-03-07 16:17:39,1243,0.09444341,-0.12936962,0.10678482
