Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:38,3,0.0154418945,0.071243286,0.095825195
2023-03-07 16:17:38,40,-0.012252808,0.06059265,0.06387329
2023-03-07 16:17:38,81,-0.062316895,0.0211792,0.062805176
2023-03-07 16:17:38,120,0.08042908,-0.0054626465,-0.007507324
2023-03-07 16:17:38,160,-0.012252808,-0.0725708,0.051086426
2023-03-07 16:17:38,200,-0.01651001,-0.08961487,-0.030944824
2023-03-07 16:17:38,241,-0.01864624,0.0062561035,-0.042648315
2023-03-07 16:17:38,280,0.035690308,-0.010787964,-0.022415161
2023-03-07 16:17:38,320,0.11026001,-0.013977051,-0.052246094
2023-03-07 16:17:39,361,0.036743164,0.027572632,-0.017089844
2023-03-07 16:17:39,400,-0.029296875,0.0062561035,0.0063476562
2023-03-07 16:17:39,440,-0.0154418945,0.080825806,0.021255493
2023-03-07 16:17:39,481,0.025039673,-0.0043945312,-0.012832642
2023-03-07 16:17:39,520,0.01651001,0.029693604,-0.038391113
2023-03-07 16:17:39,560,0.032485962,0.06378174,-0.084198
2023-03-07 16:17:39,600,0.0154418945,0.04248047,-0.060760498
2023-03-07 16:17:39,641,-0.050598145,-0.019302368,-0.029876709
2023-03-07 16:17:39,680,0.052734375,-0.024627686,-0.061828613
2023-03-07 16:17:39,720,-0.05380249,9.3078613E-4,-0.030944824
2023-03-07 16:17:39,760,-0.041015625,-0.022506714,0.029785156
2023-03-07 16:17:39,801,0.022903442,-0.04273987,0.012741089
2023-03-07 16:17:39,840,0.07722473,-0.036346436,0.002090454
2023-03-07 16:17:39,880,0.025039673,-0.029953003,-0.033065796
2023-03-07 16:17:39,920,-0.029296875,-0.036346436,0.016998291
2023-03-07 16:17:39,961,-0.10173035,-0.027832031,0.058547974
2023-03-07 16:17:39,1000,0.0154418945,-0.0683136,-0.006439209
2023-03-07 16:17:39,1040,-0.0037231445,0.024368286,0.039367676
2023-03-07 16:17:39,1081,0.031417847,-0.04699707,0.076660156
2023-03-07 16:17:39,1120,0.033554077,-0.012908936,0.041503906
2023-03-07 16:17:39,1160,-0.03781128,0.022247314,0.023391724
2023-03-07 16:17:39,1200,5.340576E-4,-1.373291E-4,-0.0053710938
2023-03-07 16:17:39,1240,-0.021835327,0.05633545,-0.022415161
2023-03-07 16:17:39,1281,0.005859375,0.0211792,-0.025604248
2023-03-07 16:17:39,1320,0.0069274902,0.0030670166,0.0010223389
2023-03-07 16:17:40,1360,0.035690308,-0.0054626465,-0.014953613
2023-03-07 16:17:40,1400,0.017578125,-0.0256958,0.037246704
2023-03-07 16:17:40,1441,0.011184692,0.02330017,-0.0043029785
2023-03-07 16:17:40,1480,-5.340576E-4,0.0062561035,0.014862061
2023-03-07 16:17:40,1520,-0.032485962,0.05206299,-0.0032348633
2023-03-07 16:17:40,1560,-0.038879395,-0.003326416,-0.033065796
2023-03-07 16:17:40,1600,0.005859375,-0.008651733,-0.017089844
2023-03-07 16:17:40,1640,0.08894348,-0.021438599,-0.007507324
2023-03-07 16:17:40,1681,-0.014389038,-0.006515503,0.014862061
2023-03-07 16:17:40,1720,-0.095336914,-0.011856079,-0.037322998
2023-03-07 16:17:40,1760,-0.03994751,0.0073242188,-0.07673645
2023-03-07 16:17:40,1800,0.08255005,0.005203247,-0.07354736
2023-03-07 16:17:40,1840,0.08042908,-0.0256958,-0.026672363
2023-03-07 16:17:40,1880,-0.0079956055,0.014785767,0.010604858
2023-03-07 16:17:40,1921,0.08894348,-0.026763916,-0.027740479
2023-03-07 16:17:40,1960,0.055923462,0.015853882,-0.061828613
2023-03-07 16:17:40,2000,-0.08468628,0.0488739,-0.03413391
2023-03-07 16:17:40,2040,-0.06338501,0.028625488,0.018066406
2023-03-07 16:17:40,2080,0.064453125,0.02330017,0.023391724
2023-03-07 16:17:40,2120,0.062316895,0.03289795,0.0031585693
2023-03-07 16:17:40,2161,5.340576E-4,-0.017181396,0.011672974
2023-03-07 16:17:40,2200,-0.012252808,0.004135132,-0.009628296
2023-03-07 16:17:40,2240,0.021835327,0.010528564,-0.018157959
2023-03-07 16:17:40,2280,0.04953003,-0.048065186,-0.011764526
2023-03-07 16:17:40,2321,-0.01864624,-0.0043945312,0.028717041
2023-03-07 16:17:41,2360,-0.03781128,-0.08854675,0.030853271
2023-03-07 16:17:41,2400,0.10812378,0.0446167,-0.077804565
2023-03-07 16:17:41,2440,-0.041015625,0.059524536,-0.037322998
2023-03-07 16:17:41,2480,-0.009063721,0.05633545,-0.040527344
2023-03-07 16:17:41,2520,0.009048462,0.1191864,-0.033065796
2023-03-07 16:17:41,2561,0.021835327,0.071243286,-0.023483276
2023-03-07 16:17:41,2600,0.05378723,0.016906738,0.0063476562
2023-03-07 16:17:41,2640,-0.02822876,0.045669556,0.04576111
2023-03-07 16:17:41,2680,-0.14434814,0.0723114,0.04576111
2023-03-07 16:17:41,2720,-0.18269348,0.026504517,0.03617859
2023-03-07 16:17:41,2761,-0.012252808,-0.09068298,-0.059692383
