Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:38,2,-0.060409546,0.017440796,9.771179
2023-03-07 16:17:38,42,-0.03526306,-0.052597046,9.671814
2023-03-07 16:17:38,81,0.009628296,-0.019073486,10.162033
2023-03-07 16:17:38,122,-0.057418823,-0.17410278,10.053696
2023-03-07 16:17:38,161,0.116760254,-0.15673828,9.770584
2023-03-07 16:17:38,201,0.14788818,-0.0693512,9.8394165
2023-03-07 16:17:38,242,-0.27947998,0.18025208,10.103973
2023-03-07 16:17:38,282,-0.0017547607,-0.099868774,10.358353
2023-03-07 16:17:38,321,-0.3441162,0.027618408,9.87233
2023-03-07 16:17:39,363,-0.28726196,0.11260986,9.606583
2023-03-07 16:17:39,401,-0.20645142,0.03718567,9.946548
2023-03-07 16:17:39,442,0.07846069,0.05455017,9.884308
2023-03-07 16:17:39,481,-0.031082153,-0.06814575,10.159042
2023-03-07 16:17:39,521,0.064086914,-0.043014526,9.786148
2023-03-07 16:17:39,561,-0.20465088,-0.027450562,9.9579315
2023-03-07 16:17:39,601,-0.39439392,0.084472656,9.731674
2023-03-07 16:17:39,641,-0.095718384,0.021026611,10.06926
2023-03-07 16:17:39,682,-0.13821411,0.013244629,9.9387665
2023-03-07 16:17:39,721,-0.21722412,0.09465027,9.936981
2023-03-07 16:17:39,761,-0.2902527,0.0096588135,10.035736
2023-03-07 16:17:39,802,-0.1633606,-0.028656006,10.296707
2023-03-07 16:17:39,841,0.023986816,-0.06336975,9.882507
2023-03-07 16:17:39,881,-0.04005432,0.09944153,9.831039
2023-03-07 16:17:39,921,-0.24716187,0.096450806,9.45993
2023-03-07 16:17:39,962,-0.04244995,-0.23036194,10.225479
2023-03-07 16:17:39,1001,-0.10409546,-0.012481689,10.203339
2023-03-07 16:17:39,1041,-0.22920227,0.122787476,9.711319
2023-03-07 16:17:39,1081,0.009628296,-0.015487671,10.157837
2023-03-07 16:17:39,1121,0.020996094,-0.03642273,9.700546
2023-03-07 16:17:39,1162,0.0712738,-0.105270386,9.948944
2023-03-07 16:17:39,1201,-0.045440674,-0.0059051514,10.003418
2023-03-07 16:17:39,1241,0.1179657,-0.03642273,10.002213
2023-03-07 16:17:39,1281,-0.030471802,-0.06515503,10.025558
2023-03-07 16:17:39,1322,-0.21662903,0.12936401,9.9339905
2023-03-07 16:17:39,1361,-0.2136383,-0.09329224,9.938171
2023-03-07 16:17:40,1401,-0.15019226,0.0024719238,9.898071
2023-03-07 16:17:40,1441,-0.035873413,-0.19384766,9.943558
2023-03-07 16:17:40,1482,-0.1346283,0.025817871,9.857971
2023-03-07 16:17:40,1521,0.066482544,0.029403687,9.89209
2023-03-07 16:17:40,1561,-0.07058716,0.053955078,9.997437
2023-03-07 16:17:40,1601,-0.12205505,0.04975891,10.232666
2023-03-07 16:17:40,1642,-0.08973694,0.08207703,9.99025
2023-03-07 16:17:40,1681,0.1179657,-0.026855469,9.440186
2023-03-07 16:17:40,1721,0.1975708,-0.22796631,9.85498
2023-03-07 16:17:40,1761,0.010223389,0.001876831,10.233856
2023-03-07 16:17:40,1802,-0.22799683,0.056350708,10.157242
2023-03-07 16:17:40,1841,-0.2902527,0.05934143,9.765198
2023-03-07 16:17:40,1881,-0.020309448,-0.10586548,9.969299
2023-03-07 16:17:40,1921,0.083847046,-0.24232483,10.047104
2023-03-07 16:17:40,1962,-0.15197754,0.15989685,9.589218
2023-03-07 16:17:40,2001,-0.2256012,0.22154236,9.620941
2023-03-07 16:17:40,2041,-0.37464905,0.17185974,10.356567
2023-03-07 16:17:40,2081,-0.079559326,-0.008895874,10.180588
2023-03-07 16:17:40,2121,-0.11248779,-0.022064209,9.896881
2023-03-07 16:17:40,2161,-0.066986084,0.03479004,9.691574
2023-03-07 16:17:40,2201,-0.016708374,0.098846436,10.02916
