Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:38,0,0.10714163,0.24978437,9.802883
2023-03-07 16:17:38,40,0.07809831,0.25195515,9.803102
2023-03-07 16:17:38,81,0.057644855,0.22967635,9.803791
2023-03-07 16:17:38,120,0.054219227,0.23161022,9.803765
2023-03-07 16:17:38,160,0.06685213,0.24483387,9.803366
2023-03-07 16:17:38,200,0.09642416,0.23357609,9.803394
2023-03-07 16:17:38,240,0.121282764,0.21442604,9.803555
2023-03-07 16:17:38,280,0.11733089,0.21476157,9.8035965
2023-03-07 16:17:38,321,0.11806303,0.24119367,9.802973
2023-03-07 16:17:39,360,0.106150635,0.2721134,9.8022995
2023-03-07 16:17:39,400,0.09199776,0.26660076,9.802594
2023-03-07 16:17:39,440,0.08193619,0.2556122,9.802977
2023-03-07 16:17:39,481,0.051229097,0.2547705,9.803206
2023-03-07 16:17:39,520,0.053520605,0.2604924,9.803044
2023-03-07 16:17:39,560,0.024725296,0.2572595,9.803245
2023-03-07 16:17:39,600,-0.019897642,0.2536995,9.803348
2023-03-07 16:17:39,641,-0.034678686,0.22807555,9.803936
2023-03-07 16:17:39,680,-0.029676873,0.2156682,9.804234
2023-03-07 16:17:39,720,-0.034935873,0.2028944,9.804488
2023-03-07 16:17:39,760,-0.052552227,0.17434551,9.804959
2023-03-07 16:17:39,800,-0.04572984,0.15240799,9.805359
2023-03-07 16:17:39,841,-0.035469517,0.16656646,9.805171
2023-03-07 16:17:39,880,-0.020747755,0.17102896,9.805137
2023-03-07 16:17:39,920,-0.019355524,0.172482,9.805115
2023-03-07 16:17:39,960,-0.0146922525,0.13677065,9.805685
2023-03-07 16:17:39,1000,0.013192828,0.11677524,9.805946
2023-03-07 16:17:39,1041,0.016371306,0.12642191,9.805821
2023-03-07 16:17:39,1080,0.01823372,0.124740474,9.80584
2023-03-07 16:17:39,1120,0.031143282,0.14196067,9.8055725
2023-03-07 16:17:39,1160,0.029559152,0.1369998,9.805648
2023-03-07 16:17:39,1200,0.026649097,0.12460954,9.805822
2023-03-07 16:17:39,1241,0.017335037,0.115214914,9.805958
2023-03-07 16:17:39,1280,-0.0044800676,0.10442197,9.806092
2023-03-07 16:17:39,1320,-0.014988615,0.10126425,9.806116
2023-03-07 16:17:40,1360,-0.023481106,0.104808554,9.806063
2023-03-07 16:17:40,1400,-0.031648245,0.106839076,9.806017
2023-03-07 16:17:40,1440,-0.03379901,0.09928432,9.806089
2023-03-07 16:17:40,1481,-0.047137145,0.087827094,9.806144
2023-03-07 16:17:40,1520,-0.05310909,0.07763084,9.806199
2023-03-07 16:17:40,1560,-0.062272303,0.055719044,9.8062935
2023-03-07 16:17:40,1600,-0.061645232,0.047798116,9.806339
2023-03-07 16:17:40,1640,-0.059856202,0.063740574,9.80626
2023-03-07 16:17:40,1680,-0.049822103,0.08797193,9.8061285
2023-03-07 16:17:40,1721,-0.0475863,0.06026274,9.80635
