Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:03:50,2,-0.6472377,1.1480483,9.717689
2022-11-20 16:03:50,40,-0.6057356,1.0625385,9.730082
2022-11-20 16:03:50,80,-0.5285999,1.0458269,9.736385
2022-11-20 16:03:50,121,-0.47373828,0.92363423,9.751556
2022-11-20 16:03:50,160,-0.4295865,0.9121954,9.754679
2022-11-20 16:03:50,201,-0.27961975,0.8930725,9.761896
2022-11-20 16:03:50,240,-0.327086,0.8703046,9.762477
2022-11-20 16:03:50,280,-0.2921875,0.89908904,9.760976
2022-11-20 16:03:50,320,-0.3171265,0.8100652,9.767989
2022-11-20 16:03:50,360,-0.4210463,0.7739285,9.766993
2022-11-20 16:03:50,400,-0.39742818,0.8048851,9.76548
2022-11-20 16:03:50,440,-0.4481859,0.71707124,9.770124
2022-11-20 16:03:50,480,-0.43714967,0.71699774,9.77063
2022-11-20 16:03:50,521,-0.47213924,0.69714797,9.770438
2022-11-20 16:03:50,560,-0.46906635,0.71507126,9.769291
2022-11-20 16:03:50,600,-0.44810915,0.67580557,9.773068
2022-11-20 16:03:50,640,-0.4485044,0.6413487,9.7753725
2022-11-20 16:03:51,680,-0.46059462,0.6076607,9.776962
2022-11-20 16:03:51,720,-0.47475561,0.5938352,9.777135
2022-11-20 16:03:51,761,-0.46297467,0.60827476,9.776813
2022-11-20 16:03:51,800,-0.46352383,0.57816744,9.778611
2022-11-20 16:03:51,840,-0.4666756,0.582936,9.778179
2022-11-20 16:03:51,880,-0.4651757,0.58302283,9.778245
2022-11-20 16:03:51,920,-0.45727456,0.57922614,9.778844
2022-11-20 16:03:51,960,-0.46006852,0.54947436,9.780429
2022-11-20 16:03:51,1001,-0.4735566,0.5535933,9.779552
2022-11-20 16:03:51,1040,-0.48280895,0.5486475,9.77938
2022-11-20 16:03:51,1080,-0.4901262,0.5624541,9.778232
2022-11-20 16:03:51,1120,-0.48999152,0.5312491,9.779983
2022-11-20 16:03:51,1160,-0.49154192,0.5290297,9.7800255
2022-11-20 16:03:51,1200,-0.48779133,0.55692375,9.778665
2022-11-20 16:03:51,1241,-0.48633844,0.57742137,9.777549
2022-11-20 16:03:51,1280,-0.48975998,0.58096874,9.777167
2022-11-20 16:03:51,1320,-0.4864778,0.5811229,9.777322
2022-11-20 16:03:51,1360,-0.48775375,0.6009165,9.776061
2022-11-20 16:03:51,1400,-0.4801046,0.62857074,9.774702
2022-11-20 16:03:51,1440,-0.47346845,0.62272424,9.775399
2022-11-20 16:03:51,1480,-0.48694158,0.58215904,9.777238
2022-11-20 16:03:51,1520,-0.48171535,0.5890639,9.777082
2022-11-20 16:03:51,1561,-0.47855794,0.594496,9.776909
2022-11-20 16:03:51,1600,-0.47802037,0.6050869,9.776286
2022-11-20 16:03:51,1640,-0.47345394,0.599118,9.7768755
2022-11-20 16:03:52,1680,-0.4834853,0.6000741,9.776325
2022-11-20 16:03:52,1720,-0.48476073,0.58895904,9.776938
2022-11-20 16:03:52,1761,-0.49654055,0.549019,9.778672
2022-11-20 16:03:52,1800,-0.5042477,0.53779674,9.7789
2022-11-20 16:03:52,1840,-0.5128415,0.5346346,9.778626
2022-11-20 16:03:52,1880,-0.5399079,0.5146327,9.778243
2022-11-20 16:03:52,1920,-0.5472438,0.5338273,9.776806
2022-11-20 16:03:52,1961,-0.5592523,0.5066901,9.777572
2022-11-20 16:03:52,2000,-0.55279166,0.49875015,9.778346
2022-11-20 16:03:52,2040,-0.5490614,0.504452,9.778264
2022-11-20 16:03:52,2080,-0.54461,0.5147882,9.777974
2022-11-20 16:03:52,2121,-0.53731745,0.49604496,9.779346
2022-11-20 16:03:52,2160,-0.52804834,0.4727055,9.781008
2022-11-20 16:03:52,2200,-0.53215283,0.49958608,9.7794485
2022-11-20 16:03:52,2240,-0.53968596,0.47271335,9.780372
2022-11-20 16:03:52,2280,-0.5254742,0.39521304,9.784583
2022-11-20 16:03:52,2320,-0.53186834,0.31306073,9.787211
2022-11-20 16:03:52,2361,-0.51325786,0.3078677,9.78837
2022-11-20 16:03:52,2400,-0.45843378,0.31353423,9.79091
2022-11-20 16:03:52,2440,-0.4635156,0.21163951,9.793403
2022-11-20 16:03:52,2480,-0.48567995,0.20179942,9.792538
2022-11-20 16:03:52,2520,-0.50865966,0.29616368,9.788971
2022-11-20 16:03:52,2560,-0.48012322,0.38047978,9.7874975
2022-11-20 16:03:52,2601,-0.4710274,0.5254203,9.78123
2022-11-20 16:03:52,2640,-0.5162689,0.6452717,9.77177
2022-11-20 16:03:53,2680,-0.4436924,0.7950384,9.764294
2022-11-20 16:03:53,2720,-0.40334845,0.95734286,9.751471
2022-11-20 16:03:53,2760,-0.44741687,1.0251487,9.742653
2022-11-20 16:03:53,2801,-0.3805519,1.1504499,9.731498
2022-11-20 16:03:53,2840,-0.4800838,1.1274203,9.729791
2022-11-20 16:03:53,2880,-0.529395,0.7928444,9.7602005
2022-11-20 16:03:53,2920,-0.60152376,0.81082624,9.754543
2022-11-20 16:03:53,2960,-0.376569,0.8357135,9.763718
2022-11-20 16:03:53,3001,-0.34552744,0.62153774,9.780833
2022-11-20 16:03:53,3040,-0.33862835,0.65273446,9.779041
2022-11-20 16:03:53,3080,-0.3650062,0.66995734,9.776928
2022-11-20 16:03:53,3120,-0.37834448,0.5464204,9.784102
2022-11-20 16:03:53,3160,-0.34782806,0.4987269,9.787782
2022-11-20 16:03:53,3200,-0.40498555,0.4875678,9.786145
2022-11-20 16:03:53,3241,-0.38399065,0.59694767,9.78093
2022-11-20 16:03:53,3281,-0.37141934,0.6539842,9.777767
2022-11-20 16:03:53,3320,-0.33729666,0.76461506,9.770977
2022-11-20 16:03:53,3360,-0.33232364,0.90833235,9.758835
2022-11-20 16:03:53,3400,-0.38453874,1.081924,9.739197
2022-11-20 16:03:53,3440,-0.36107954,1.0676422,9.741671
2022-11-20 16:03:53,3480,-0.42668247,0.9854203,9.74768
2022-11-20 16:03:53,3521,-0.28574032,1.1038233,9.740139
2022-11-20 16:03:53,3560,-0.2599383,0.8891907,9.762795
2022-11-20 16:03:53,3600,-0.28788504,0.8936079,9.761606
2022-11-20 16:03:53,3640,-0.3035343,0.9191091,9.758765
2022-11-20 16:03:54,3680,-0.31484935,0.95354897,9.755101
2022-11-20 16:03:54,3721,-0.2882227,0.9502788,9.756245
2022-11-20 16:03:54,3760,-0.273855,0.9337227,9.758257
2022-11-20 16:03:54,3800,-0.29158953,0.92997116,9.7581005
2022-11-20 16:03:54,3840,-0.32227334,0.9586603,9.754358
2022-11-20 16:03:54,3880,-0.34575692,1.0365372,9.745585
2022-11-20 16:03:54,3921,-0.38793063,1.1031889,9.736677
2022-11-20 16:03:54,3960,-0.41335556,1.1613725,9.728862
2022-11-20 16:03:54,4000,-0.40043902,1.3352932,9.707061
2022-11-20 16:03:54,4040,-0.38744417,1.3471334,9.705952
2022-11-20 16:03:54,4080,-0.4674429,1.1715944,9.725185
2022-11-20 16:03:54,4121,-0.4689235,1.1435492,9.728454
2022-11-20 16:03:54,4160,-0.46389228,1.0266827,9.74172
2022-11-20 16:03:54,4200,-0.38252145,0.98862624,9.749189
2022-11-20 16:03:54,4241,-0.33787847,0.98322076,9.751384
2022-11-20 16:03:54,4280,-0.3671247,0.98226416,9.750423
2022-11-20 16:03:54,4321,-0.36384434,0.9188158,9.756731
2022-11-20 16:03:54,4360,-0.40636724,0.8633735,9.760116
2022-11-20 16:03:54,4400,-0.4459004,0.9766542,9.747703
2022-11-20 16:03:54,4440,-0.4578062,1.1427428,9.729077
2022-11-20 16:03:54,4481,-0.46811292,1.2785097,9.711677
2022-11-20 16:03:54,4520,-0.37200874,1.2910297,9.714177
2022-11-20 16:03:54,4560,-0.38727325,1.3396996,9.706988
2022-11-20 16:03:54,4600,-0.4471558,1.5089911,9.679534
2022-11-20 16:03:54,4640,-0.40360746,1.5447685,9.675803
2022-11-20 16:03:55,4681,-0.3759438,1.5041482,9.683315
2022-11-20 16:03:55,4720,-0.2640559,1.4262849,9.698782
2022-11-20 16:03:55,4760,-0.26992875,1.2024299,9.7289095
2022-11-20 16:03:55,4800,-0.24204381,1.2530167,9.723259
2022-11-20 16:03:55,4840,-0.20140915,1.2151656,9.728988
2022-11-20 16:03:55,4880,-0.26534232,1.0871062,9.742597
2022-11-20 16:03:55,4921,-0.25735962,1.107084,9.740561
2022-11-20 16:03:55,4960,-0.25060117,1.0916029,9.742484
2022-11-20 16:03:55,5000,-0.28411913,1.0446904,9.746707
2022-11-20 16:03:55,5040,-0.32080826,1.0861704,9.741033
2022-11-20 16:03:55,5081,-0.3485336,1.200576,9.72664
2022-11-20 16:03:55,5120,-0.34571233,1.320353,9.711206
2022-11-20 16:03:55,5160,-0.3448981,1.3564454,9.706261
2022-11-20 16:03:55,5200,-0.38841543,1.3751776,9.70198
2022-11-20 16:03:55,5241,-0.4819353,1.6142565,9.660864
2022-11-20 16:03:55,5280,-0.40585276,1.6723964,9.654469
2022-11-20 16:03:55,5320,-0.53523475,1.4724863,9.680687
2022-11-20 16:03:55,5360,-0.47747928,1.435745,9.689222
2022-11-20 16:03:55,5401,-0.5378061,1.1388268,9.725442
2022-11-20 16:03:55,5440,-0.5157692,1.1500744,9.725312
2022-11-20 16:03:55,5480,-0.41766426,1.1263703,9.732791
2022-11-20 16:03:55,5520,-0.4649958,1.0758142,9.736364
2022-11-20 16:03:55,5561,-0.40491,1.1029686,9.736011
2022-11-20 16:03:55,5600,-0.45822078,1.112505,9.732561
2022-11-20 16:03:55,5640,-0.4830838,1.1493975,9.727071
2022-11-20 16:03:56,5680,-0.49139816,1.2369963,9.715901
2022-11-20 16:03:56,5720,-0.44984663,1.3402566,9.704212
2022-11-20 16:03:56,5761,-0.40473676,1.3748521,9.701359
2022-11-20 16:03:56,5800,-0.46089047,1.4911389,9.681657
2022-11-20 16:03:56,5840,-0.42478538,1.6838802,9.651657
2022-11-20 16:03:56,5880,-0.39849898,1.658842,9.657113
2022-11-20 16:03:56,5920,-0.4269606,1.4994879,9.681923
2022-11-20 16:03:56,5960,-0.31408793,1.5693905,9.675161
2022-11-20 16:03:56,6000,-0.29422113,1.1907325,9.729645
2022-11-20 16:03:56,6040,-0.28136006,1.196004,9.729378
2022-11-20 16:03:56,6081,-0.22685494,1.2320187,9.726308
2022-11-20 16:03:56,6120,-0.29319906,1.2101444,9.72728
2022-11-20 16:03:56,6160,-0.30648756,1.2016194,9.727927
2022-11-20 16:03:56,6200,-0.33053008,1.1051437,9.738573
2022-11-20 16:03:56,6240,-0.3445694,1.0883998,9.739971
2022-11-20 16:03:56,6281,-0.37170407,1.0735195,9.740625
2022-11-20 16:03:56,6320,-0.39464843,1.0391487,9.743449
2022-11-20 16:03:56,6360,-0.45018417,1.1572242,9.727721
2022-11-20 16:03:56,6400,-0.4159597,1.2481006,9.718004
2022-11-20 16:03:56,6440,-0.4273241,1.1918173,9.724575
2022-11-20 16:03:56,6480,-0.46775666,1.364806,9.699944
2022-11-20 16:03:56,6521,-0.41181493,1.4565748,9.689127
2022-11-20 16:03:56,6560,-0.41335246,1.2826577,9.713614
2022-11-20 16:03:56,6600,-0.4938463,1.3950841,9.694341
2022-11-20 16:03:56,6640,-0.4034838,1.2936584,9.712571
2022-11-20 16:03:57,6680,-0.45126626,1.1906618,9.723634
2022-11-20 16:03:57,6721,-0.33484668,1.1546366,9.73268
2022-11-20 16:03:57,6760,-0.378925,0.96756285,9.751443
2022-11-20 16:03:57,6800,-0.38534695,1.0184752,9.746004
2022-11-20 16:03:57,6840,-0.41097802,1.0309184,9.743649
2022-11-20 16:03:57,6881,-0.4122694,1.0427268,9.742338
2022-11-20 16:03:57,6920,-0.41822168,1.0984544,9.735958
2022-11-20 16:03:57,6960,-0.4227723,1.1552793,9.729181
2022-11-20 16:03:57,7000,-0.40854228,1.1321948,9.732503
2022-11-20 16:03:57,7041,-0.43509045,1.2999786,9.710362
2022-11-20 16:03:57,7080,-0.38688275,1.3782142,9.701611
2022-11-20 16:03:57,7120,-0.44140074,1.3901161,9.697583
2022-11-20 16:03:57,7160,-0.45248336,1.6535646,9.65564
2022-11-20 16:03:57,7200,-0.42389032,1.707145,9.647609
2022-11-20 16:03:57,7241,-0.42643943,1.677036,9.652776
2022-11-20 16:03:57,7280,-0.40155518,1.693812,9.650914
2022-11-20 16:03:57,7320,-0.3129096,1.4326022,9.696397
2022-11-20 16:03:57,7360,-0.31196415,1.3223205,9.712082
