Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:21,2,0.09320068,-0.13713074,0.08615112
2022-11-20 17:25:21,42,-0.064468384,-0.109436035,0.09786987
2022-11-20 17:25:21,81,0.04525757,-0.019943237,-1.373291E-4
2022-11-20 17:25:21,121,0.10491943,0.01626587,0.057388306
2022-11-20 17:25:21,161,0.15605164,-0.21488953,0.027557373
2022-11-20 17:25:21,201,-0.2189331,-0.13180542,0.10745239
2022-11-20 17:25:21,242,-0.2732544,-0.28625488,0.13728333
2022-11-20 17:25:21,281,0.14326477,-0.105163574,-0.048065186
2022-11-20 17:25:21,321,0.29985046,-0.04019165,-0.118377686
2022-11-20 17:25:22,361,-0.17951965,-0.034866333,0.045669556
2022-11-20 17:25:22,402,-0.15501404,0.113204956,0.09573364
2022-11-20 17:25:22,441,0.05697632,0.036514282,0.0073242188
2022-11-20 17:25:22,481,0.06336975,0.058883667,-0.0683136
2022-11-20 17:25:22,522,0.07081604,-0.083862305,-0.011856079
2022-11-20 17:25:22,561,-0.06340027,0.015213013,0.02330017
2022-11-20 17:25:22,602,-0.16885376,0.007751465,-0.009719849
2022-11-20 17:25:22,641,0.058044434,0.015213013,-0.013977051
2022-11-20 17:25:22,681,-0.12731934,0.033309937,-0.0012054443
2022-11-20 17:25:22,722,0.048446655,0.0056152344,-0.059783936
2022-11-20 17:25:22,761,0.007980347,0.025863647,-0.013977051
2022-11-20 17:25:22,802,0.09425354,0.00881958,0.015838623
2022-11-20 17:25:22,841,-0.09642029,0.050354004,-0.06510925
2022-11-20 17:25:22,881,-0.0090789795,0.01626587,-0.017181396
2022-11-20 17:25:22,921,-0.017593384,0.061019897,-0.026763916
2022-11-20 17:25:22,962,0.025024414,0.0184021,9.3078613E-4
2022-11-20 17:25:22,1001,-0.030380249,-0.018875122,0.008392334
2022-11-20 17:25:22,1041,-0.07298279,0.06846619,-0.0065307617
2022-11-20 17:25:22,1082,0.06655884,0.0024261475,0.008392334
2022-11-20 17:25:22,1121,0.027145386,0.02798462,0.02330017
2022-11-20 17:25:22,1161,-0.011199951,0.02798462,0.008392334
2022-11-20 17:25:22,1201,-0.054870605,-0.042312622,-0.0054626465
2022-11-20 17:25:22,1241,0.08041382,0.014144897,-1.373291E-4
2022-11-20 17:25:22,1282,0.030349731,0.06314087,-0.0012054443
2022-11-20 17:25:22,1321,-0.042099,-0.022079468,-0.017181396
2022-11-20 17:25:23,1361,0.048446655,0.042907715,-0.020370483
2022-11-20 17:25:23,1401,-0.0740509,0.023727417,0.012649536
2022-11-20 17:25:23,1442,-5.493164E-4,-0.023147583,0.030761719
2022-11-20 17:25:23,1481,-0.02078247,-0.056167603,0.008392334
2022-11-20 17:25:23,1521,-0.0016174316,-0.0050354004,-0.018249512
2022-11-20 17:25:23,1561,-0.013336182,0.047164917,-0.022506714
2022-11-20 17:25:23,1602,0.015426636,-0.003967285,-0.017181396
2022-11-20 17:25:23,1641,0.004776001,0.009887695,0.017974854
2022-11-20 17:25:23,1681,0.04525757,-0.0018310547,9.3078613E-4
2022-11-20 17:25:23,1721,-0.080444336,0.0066833496,-0.034225464
2022-11-20 17:25:23,1762,0.055908203,0.013076782,-0.020370483
2022-11-20 17:25:23,1801,-0.054870605,0.013076782,-0.052337646
2022-11-20 17:25:23,1841,0.030349731,-0.02420044,-0.0065307617
2022-11-20 17:25:23,1881,0.0069122314,-0.01461792,-0.061920166
2022-11-20 17:25:23,1922,0.018630981,-0.01461792,-0.055526733
2022-11-20 17:25:23,1961,-0.047424316,0.0056152344,-0.061920166
2022-11-20 17:25:23,2001,0.0473938,-0.070007324,-0.0012054443
2022-11-20 17:25:23,2042,-0.041030884,-0.00289917,0.004135132
2022-11-20 17:25:23,2081,5.187988E-4,-0.044448853,0.06803894
2022-11-20 17:25:23,2121,-0.029312134,-0.012496948,0.03715515
2022-11-20 17:25:23,2162,-0.006942749,0.01626587,0.013717651
2022-11-20 17:25:23,2201,0.027145386,-0.0050354004,0.059524536
2022-11-20 17:25:23,2243,-0.030380249,0.031188965,0.0019989014
2022-11-20 17:25:23,2281,-0.005874634,-0.01461792,0.0062561035
2022-11-20 17:25:23,2321,-0.11985779,0.0418396,-0.026763916
2022-11-20 17:25:24,2361,0.08041382,0.004562378,0.039276123
2022-11-20 17:25:24,2402,0.0026397705,0.04397583,-1.373291E-4
2022-11-20 17:25:24,2441,-0.0037384033,0.0056152344,-1.373291E-4
2022-11-20 17:25:24,2481,-0.05381775,0.009887695,-0.0012054443
2022-11-20 17:25:24,2521,-0.0974884,0.05142212,-0.0043945312
2022-11-20 17:25:24,2562,0.016494751,0.021606445,0.024368286
2022-11-20 17:25:24,2602,0.012237549,0.056747437,0.055267334
2022-11-20 17:25:24,2641,-0.037826538,0.058883667,0.039276123
2022-11-20 17:25:24,2681,-0.006942749,-0.008224487,0.082962036
2022-11-20 17:25:24,2721,-0.035705566,0.035446167,0.07975769
2022-11-20 17:25:24,2761,-0.061264038,0.037582397,0.05632019
2022-11-20 17:25:24,2801,-0.1720581,0.0184021,0.020111084
2022-11-20 17:25:24,2841,0.034606934,0.010940552,0.09893799
2022-11-20 17:25:24,2881,0.17202759,0.038650513,0.1000061
2022-11-20 17:25:24,2921,0.0026397705,-0.2084961,0.020111084
2022-11-20 17:25:24,2962,-0.19335938,-0.052963257,-0.0043945312
2022-11-20 17:25:24,3001,-0.06021118,0.05355835,-0.11305237
2022-11-20 17:25:24,3041,-0.027175903,0.13024902,-0.0683136
2022-11-20 17:25:24,3082,-0.028244019,0.035446167,-1.373291E-4
2022-11-20 17:25:24,3121,-0.11239624,-0.032730103,0.03501892
2022-11-20 17:25:24,3162,-0.12944031,-0.04977417,0.004135132
2022-11-20 17:25:24,3201,0.10171509,-0.07321167,0.019042969
2022-11-20 17:25:24,3241,0.17414856,-0.105163574,0.011581421
2022-11-20 17:25:24,3281,0.083602905,-0.12860107,-0.040618896
2022-11-20 17:25:24,3321,-0.0048065186,-0.14671326,-0.04273987
2022-11-20 17:25:25,3361,0.3573761,0.0929718,0.104263306
2022-11-20 17:25:25,3401,0.47988892,-0.19252014,0.24168396
2022-11-20 17:25:25,3441,0.053771973,-0.24578857,-0.057662964
2022-11-20 17:25:25,3481,-0.28710938,-0.12327576,-0.21212769
2022-11-20 17:25:25,3521,-0.1166687,-0.21382141,-0.20999146
2022-11-20 17:25:25,3561,0.050582886,-0.008224487,-0.18016052
2022-11-20 17:25:25,3601,-0.10920715,-0.072143555,-0.13009644
2022-11-20 17:25:25,3641,0.064437866,0.064208984,-0.1513977
2022-11-20 17:25:25,3682,-0.03463745,0.0652771,-0.18762207
2022-11-20 17:25:25,3721,-0.14329529,0.064208984,-0.097076416
2022-11-20 17:25:25,3761,0.032470703,-0.116882324,0.020111084
2022-11-20 17:25:25,3801,0.051651,-0.381073,0.03501892
