Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:21,3,0.08818084,-0.40849376,0.24264622
2022-11-20 17:25:21,41,0.005278021,-0.12346697,-0.32830715
2022-11-20 17:25:21,81,0.0873214,-0.18192077,0.2920742
2022-11-20 17:25:21,121,-0.018401623,-0.3168943,0.66026306
2022-11-20 17:25:21,161,-0.20840886,-0.06752133,-0.36344337
2022-11-20 17:25:21,202,-0.11495146,-0.20022535,-0.9791851
2022-11-20 17:25:21,242,-0.3141391,-0.4163245,-0.32731342
2022-11-20 17:25:21,281,0.7676633,-0.3262744,1.0396509
2022-11-20 17:25:21,321,-0.069125354,-0.14113271,-0.16255665
2022-11-20 17:25:22,361,-0.51744175,-0.1775688,-0.69812775
2022-11-20 17:25:22,401,0.331928,-0.118340254,0.70089245
2022-11-20 17:25:22,442,0.027100876,-0.1412077,0.2433443
2022-11-20 17:25:22,481,0.11953698,-0.107850075,-0.2211361
2022-11-20 17:25:22,522,-0.046392947,-0.17272985,0.015375137
2022-11-20 17:25:22,561,-0.2132069,-0.20330131,-0.4527092
2022-11-20 17:25:22,601,0.2706012,-0.10338557,0.42180824
2022-11-20 17:25:22,642,-0.13944136,-0.21012759,0.015013695
2022-11-20 17:25:22,681,0.007081613,-0.11329198,-0.40692234
2022-11-20 17:25:22,721,0.077863365,-0.23151219,0.12198067
2022-11-20 17:25:22,761,-0.09514326,-0.32249153,0.43340015
2022-11-20 17:25:22,802,-0.1189753,-0.2601732,-0.120256424
2022-11-20 17:25:22,841,0.08565882,-0.059018493,-0.20685863
2022-11-20 17:25:22,881,-0.055523887,-0.17335689,0.1246891
2022-11-20 17:25:22,921,-0.12602012,-0.22632694,0.1516056
2022-11-20 17:25:22,962,0.08423695,-0.19598877,0.12364578
2022-11-20 17:25:22,1001,9.967536E-4,-0.1671834,-0.34786224
2022-11-20 17:25:22,1042,-0.005581364,-0.1990968,0.584424
2022-11-20 17:25:22,1081,-0.14265138,-0.20989275,0.07072544
2022-11-20 17:25:22,1121,0.11038254,-0.14453435,0.19480991
2022-11-20 17:25:22,1161,0.04548344,-0.11408222,-0.221591
2022-11-20 17:25:22,1202,0.05797863,-0.16497815,0.17797661
2022-11-20 17:25:22,1241,0.045926124,-0.25008023,0.3134079
2022-11-20 17:25:22,1282,0.025143057,-0.17681074,-0.20153141
2022-11-20 17:25:22,1321,0.043148488,-0.21117353,-0.36128902
2022-11-20 17:25:23,1361,-0.12857258,-0.3343135,0.17274761
2022-11-20 17:25:23,1402,0.120527714,-0.16725051,-0.37955093
2022-11-20 17:25:23,1441,-0.08801612,-0.113800526,0.37817383
2022-11-20 17:25:23,1482,0.14916828,0.04715514,-0.055871964
2022-11-20 17:25:23,1521,0.05575931,-0.10777116,0.13783073
2022-11-20 17:25:23,1561,-0.04755521,-0.16621518,-0.004635811
2022-11-20 17:25:23,1601,-0.08526999,-0.2064445,-0.046221733
2022-11-20 17:25:23,1642,-0.019583076,-0.14960855,0.17817593
2022-11-20 17:25:23,1682,-0.07373598,-0.10174668,-0.14683151
2022-11-20 17:25:23,1721,0.14968926,0.048803747,-0.08078766
2022-11-20 17:25:23,1762,0.14806464,-0.08034116,0.4188223
2022-11-20 17:25:23,1801,-0.024933547,-0.11833054,-0.4948759
2022-11-20 17:25:23,1842,0.04910481,-0.06631273,0.42503643
2022-11-20 17:25:23,1881,0.2189191,0.021001339,-0.31681252
2022-11-20 17:25:23,1921,0.16721666,-0.14189237,0.03124237
2022-11-20 17:25:23,1961,-0.11360034,-0.2332809,0.001832962
2022-11-20 17:25:23,2001,-0.3361217,-0.24596554,0.064385414
2022-11-20 17:25:23,2042,-0.20786533,-0.18544161,-0.08226204
2022-11-20 17:25:23,2081,-0.3703517,-0.15996236,0.06649685
2022-11-20 17:25:23,2121,0.13768628,-0.022010148,0.014041901
2022-11-20 17:25:23,2161,0.040169567,-0.06336486,0.07806015
2022-11-20 17:25:23,2202,-0.08868423,-0.11773604,0.040742874
2022-11-20 17:25:23,2241,0.2544756,-0.0034642816,-0.01321888
2022-11-20 17:25:23,2281,0.07979393,-0.006546676,-0.32634354
2022-11-20 17:25:23,2321,-0.036432862,-0.11078733,0.26720238
2022-11-20 17:25:24,2362,-0.041733295,-0.15194398,0.20372486
2022-11-20 17:25:24,2401,0.13677716,-0.069103,0.10044384
2022-11-20 17:25:24,2442,0.13088295,-0.04057932,-0.38820934
2022-11-20 17:25:24,2481,-0.07266575,-0.19065994,0.04050255
2022-11-20 17:25:24,2521,0.38133782,-0.08173913,-0.06604099
2022-11-20 17:25:24,2561,0.1437271,-0.27167612,0.4618969
2022-11-20 17:25:24,2602,0.5094299,-0.09106088,-0.38892078
2022-11-20 17:25:24,2641,0.4447225,-0.002064526,-0.08573818
2022-11-20 17:25:24,2681,0.29038903,0.0566414,-0.13619995
2022-11-20 17:25:24,2722,0.46036565,0.21535218,-0.15067291
2022-11-20 17:25:24,2761,0.28716686,0.3284682,-0.31298923
2022-11-20 17:25:24,2801,-0.116969556,0.24587148,0.06277084
2022-11-20 17:25:24,2842,-0.29319417,0.16142267,0.893693
2022-11-20 17:25:24,2881,-0.50863457,0.49987173,-0.12869358
2022-11-20 17:25:24,2921,-1.071569,0.86216146,-1.1558256
2022-11-20 17:25:24,2962,-0.49245596,0.5346665,0.7295723
2022-11-20 17:25:24,3001,-0.34619805,0.41132486,0.65155697
2022-11-20 17:25:24,3042,-0.50317204,0.48251712,-0.19327259
2022-11-20 17:25:24,3081,-0.67790353,0.5982361,-0.7308912
