Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:21,1,-0.50007766,1.1010271,9.731807
2022-11-20 17:25:21,40,-0.42227298,1.1350224,9.731587
2022-11-20 17:25:21,80,-0.4109615,1.1247454,9.733264
2022-11-20 17:25:21,120,-0.37116453,1.1463242,9.732346
2022-11-20 17:25:21,160,-0.36761108,1.2029018,9.725651
2022-11-20 17:25:21,201,-0.29312813,1.2066473,9.727716
2022-11-20 17:25:21,241,-0.21382059,1.0985442,9.74258
2022-11-20 17:25:21,280,-0.11124242,1.0533957,9.749276
2022-11-20 17:25:21,320,-0.089863524,1.1660374,9.736666
2022-11-20 17:25:22,360,-0.07336083,1.1952015,9.733268
2022-11-20 17:25:22,400,-0.08903072,1.1131953,9.742857
2022-11-20 17:25:22,441,-0.118406415,1.0933169,9.744795
2022-11-20 17:25:22,480,-0.14586344,1.1174557,9.741684
2022-11-20 17:25:22,521,-0.13099879,1.1363469,9.739709
2022-11-20 17:25:22,560,-0.12113926,1.148454,9.738418
2022-11-20 17:25:22,600,-0.11923527,1.0985048,9.744201
2022-11-20 17:25:22,640,-0.12650248,1.0716414,9.7471
2022-11-20 17:25:22,681,-0.14190918,1.053278,9.748891
2022-11-20 17:25:22,720,-0.14935617,1.0448511,9.749685
2022-11-20 17:25:22,760,-0.15969324,1.0389985,9.750147
2022-11-20 17:25:22,801,-0.16538268,1.067039,9.747023
2022-11-20 17:25:22,840,-0.17573243,1.0644758,9.747123
2022-11-20 17:25:22,880,-0.19441497,1.0427579,9.749115
2022-11-20 17:25:22,921,-0.20784268,1.0323498,9.749946
2022-11-20 17:25:22,960,-0.2215933,1.0294794,9.749946
2022-11-20 17:25:22,1000,-0.21820368,1.0325477,9.749699
2022-11-20 17:25:22,1040,-0.2251609,0.9914084,9.75381
2022-11-20 17:25:22,1080,-0.24340145,1.0013713,9.752354
2022-11-20 17:25:22,1121,-0.2352753,1.0098486,9.751678
2022-11-20 17:25:22,1160,-0.24715012,1.0179591,9.750542
2022-11-20 17:25:22,1200,-0.2485967,0.99746686,9.752623
2022-11-20 17:25:22,1240,-0.24071798,1.0030097,9.752251
2022-11-20 17:25:22,1281,-0.26454455,1.0249927,9.749348
2022-11-20 17:25:22,1320,-0.27312046,1.0289309,9.748697
2022-11-20 17:25:23,1360,-0.28189024,1.0166259,9.749739
2022-11-20 17:25:23,1400,-0.29182917,1.0214514,9.748941
2022-11-20 17:25:23,1441,-0.2953969,0.99097645,9.751979
2022-11-20 17:25:23,1480,-0.27837712,0.99305624,9.752268
2022-11-20 17:25:23,1520,-0.26558372,0.9889694,9.75304
2022-11-20 17:25:23,1561,-0.28177357,0.9827642,9.753213
2022-11-20 17:25:23,1600,-0.2894497,0.9814065,9.753125
2022-11-20 17:25:23,1640,-0.30239138,0.96274257,9.754592
2022-11-20 17:25:23,1680,-0.3013664,0.9688942,9.754016
2022-11-20 17:25:23,1720,-0.28814662,0.9669533,9.754607
2022-11-20 17:25:23,1761,-0.29150212,0.9507096,9.7561035
2022-11-20 17:25:23,1800,-0.2917268,0.96623296,9.754572
2022-11-20 17:25:23,1841,-0.29832235,0.9399324,9.756942
2022-11-20 17:25:23,1880,-0.28368384,0.9624673,9.755181
2022-11-20 17:25:23,1920,-0.28229672,0.95907444,9.755556
2022-11-20 17:25:23,1961,-0.2786943,0.9522155,9.7563305
2022-11-20 17:25:23,2000,-0.27584508,0.9480438,9.756818
2022-11-20 17:25:23,2041,-0.2603939,0.9454607,9.757494
2022-11-20 17:25:23,2080,-0.25380987,0.9382966,9.758359
2022-11-20 17:25:23,2120,-0.24282846,0.9350234,9.758953
2022-11-20 17:25:23,2160,-0.24748617,0.9208098,9.760187
2022-11-20 17:25:23,2201,-0.2530748,0.91778344,9.760328
2022-11-20 17:25:23,2240,-0.24426574,0.9163482,9.760689
2022-11-20 17:25:23,2280,-0.2512913,0.9139542,9.760734
2022-11-20 17:25:23,2320,-0.2533201,0.87794626,9.763987
2022-11-20 17:25:24,2361,-0.2630124,0.87437224,9.7640505
2022-11-20 17:25:24,2400,-0.27026597,0.88427705,9.762961
2022-11-20 17:25:24,2440,-0.2771787,0.89516145,9.761775
2022-11-20 17:25:24,2480,-0.28281122,0.87392265,9.763538
2022-11-20 17:25:24,2521,-0.28931528,0.8476329,9.765665
2022-11-20 17:25:24,2560,-0.30431983,0.8192483,9.767631
2022-11-20 17:25:24,2600,-0.3063662,0.84093726,9.765723
2022-11-20 17:25:24,2640,-0.332433,0.8246175,9.766263
2022-11-20 17:25:24,2681,-0.32754585,0.8255727,9.766347
2022-11-20 17:25:24,2720,-0.3260815,0.8216977,9.766723
2022-11-20 17:25:24,2760,-0.33895463,0.79855835,9.768204
2022-11-20 17:25:24,2801,-0.34250784,0.7603568,9.771128
2022-11-20 17:25:24,2840,-0.36416975,0.7258464,9.772968
2022-11-20 17:25:24,2880,-0.36200693,0.7746595,9.769301
2022-11-20 17:25:24,2921,-0.35607696,0.8348039,9.764564
2022-11-20 17:25:24,2960,-0.28931382,0.7888621,9.770588
2022-11-20 17:25:24,3000,-0.29132682,0.7409248,9.77428
2022-11-20 17:25:24,3040,-0.3360044,0.7286874,9.773766
2022-11-20 17:25:24,3081,-0.38586065,0.7253934,9.772171
2022-11-20 17:25:24,3120,-0.38819516,0.7076253,9.773379
2022-11-20 17:25:24,3160,-0.3697758,0.65385526,9.777839
2022-11-20 17:25:24,3200,-0.34435937,0.6543868,9.77873
2022-11-20 17:25:24,3241,-0.31621298,0.7218571,9.774933
2022-11-20 17:25:24,3280,-0.27031398,0.78114045,9.771751
2022-11-20 17:25:24,3320,-0.21413149,0.79519516,9.772012
2022-11-20 17:25:25,3361,-0.2153648,0.86633754,9.765933
2022-11-20 17:25:25,3400,-0.20176113,1.0372936,9.749549
2022-11-20 17:25:25,3440,-0.085073836,1.1598352,9.73745
2022-11-20 17:25:25,3480,-0.03255331,1.1009985,9.744595
2022-11-20 17:25:25,3520,0.03424158,1.0085609,9.75459
2022-11-20 17:25:25,3561,0.06356728,0.98291785,9.75706
2022-11-20 17:25:25,3600,0.07805625,0.97702825,9.757546
2022-11-20 17:25:25,3640,0.08744333,0.94353706,9.760763
2022-11-20 17:25:25,3680,0.038491897,0.9621771,9.759257
2022-11-20 17:25:25,3721,0.023626555,0.92024565,9.763349
2022-11-20 17:25:25,3760,0.005605206,0.8977077,9.765474
2022-11-20 17:25:25,3800,0.14258787,0.927829,9.761618
2022-11-20 17:25:25,3840,0.15489775,0.8982529,9.764196
2022-11-20 17:25:25,3881,0.048730828,0.7995613,9.773878
2022-11-20 17:25:25,3920,0.005574127,0.77556646,9.775932
2022-11-20 17:25:25,3960,-0.082446046,0.7442989,9.778017
2022-11-20 17:25:25,4000,-0.11056627,0.7575282,9.776723
2022-11-20 17:25:25,4041,-0.1932463,0.74603647,9.776321
2022-11-20 17:25:25,4080,-0.31829906,0.7996751,9.768807
2022-11-20 17:25:25,4120,-0.36336297,0.8115325,9.766256
2022-11-20 17:25:25,4160,-0.356527,0.70247304,9.774959
2022-11-20 17:25:25,4201,-0.45277613,0.49666572,9.783594
2022-11-20 17:25:25,4240,-0.4816854,0.5807892,9.777579
2022-11-20 17:25:25,4280,-0.49400496,0.6621629,9.77179
2022-11-20 17:25:25,4320,-0.49950418,0.7080577,9.768292
2022-11-20 17:25:26,4361,-0.45625153,0.7796862,9.764954
2022-11-20 17:25:26,4400,-0.4317251,0.75583684,9.767943
2022-11-20 17:25:26,4440,-0.41982165,0.7633503,9.767878
2022-11-20 17:25:26,4480,-0.39836556,0.8033077,9.765572
2022-11-20 17:25:26,4520,-0.3907485,0.8020283,9.765985
2022-11-20 17:25:26,4561,-0.37389958,0.83496034,9.763884
2022-11-20 17:25:26,4600,-0.3772474,0.86349994,9.761272
2022-11-20 17:25:26,4640,-0.38051143,0.8864667,9.759087
2022-11-20 17:25:26,4681,-0.38816202,0.91234344,9.7564
2022-11-20 17:25:26,4720,-0.40835434,0.9172467,9.755116
2022-11-20 17:25:26,4760,-0.44500867,0.90270984,9.7548685
2022-11-20 17:25:26,4800,-0.3369936,0.94068104,9.755611
2022-11-20 17:25:26,4840,-0.30161625,0.77528185,9.771302
2022-11-20 17:25:26,4880,-0.2927378,0.6643807,9.779739
2022-11-20 17:25:26,4921,-0.26399624,0.72751546,9.776063
2022-11-20 17:25:26,4960,-0.25994724,0.7506397,9.774423
2022-11-20 17:25:26,5000,-0.26233426,0.7081943,9.777527
2022-11-20 17:25:26,5041,-0.25486785,0.665908,9.780696
2022-11-20 17:25:26,5080,-0.2730822,0.6188803,9.783291
2022-11-20 17:25:26,5121,-0.30513835,0.6385661,9.781079
2022-11-20 17:25:26,5161,-0.34277987,0.6348656,9.780074
2022-11-20 17:25:26,5200,-0.34714705,0.56762224,9.784052
2022-11-20 17:25:26,5240,-0.3453452,0.5639448,9.784328
2022-11-20 17:25:26,5281,-0.3547613,0.554687,9.784521
2022-11-20 17:25:26,5320,-0.3644512,0.52082574,9.786025
2022-11-20 17:25:27,5361,-0.37110162,0.50717497,9.786492
2022-11-20 17:25:27,5400,-0.4079952,0.48744437,9.786027
2022-11-20 17:25:27,5440,-0.4267142,0.4757459,9.785805
2022-11-20 17:25:27,5480,-0.4667302,0.5068001,9.782418
2022-11-20 17:25:27,5521,-0.4998709,0.41491106,9.7851095
2022-11-20 17:25:27,5561,-0.5109322,0.33948073,9.787446
2022-11-20 17:25:27,5600,-0.5313499,0.43359601,9.78264
2022-11-20 17:25:27,5640,-0.58683616,0.52113754,9.775195
2022-11-20 17:25:27,5681,-0.5880986,0.5836363,9.771586
2022-11-20 17:25:27,5720,-0.608176,0.6063705,9.768973
2022-11-20 17:25:27,5761,-0.5950499,0.6670821,9.765823
2022-11-20 17:25:27,5800,-0.58665717,0.65828425,9.766928
2022-11-20 17:25:27,5840,-0.5629778,0.6654278,9.7678385
2022-11-20 17:25:27,5881,-0.56349415,0.66224104,9.768024
2022-11-20 17:25:27,5920,-0.5164661,0.6897727,9.768719
2022-11-20 17:25:27,5960,-0.48323384,0.6896563,9.770427
2022-11-20 17:25:27,6001,-0.46560755,0.6962364,9.770816
2022-11-20 17:25:27,6040,-0.42791358,0.74465865,9.76897
2022-11-20 17:25:27,6080,-0.41225913,0.7953215,9.765649
2022-11-20 17:25:27,6120,-0.3348937,0.88202614,9.761162
2022-11-20 17:25:27,6161,-0.34127125,0.88243896,9.760902
2022-11-20 17:25:27,6200,-0.3458556,0.7689778,9.770335
2022-11-20 17:25:27,6240,-0.30092186,0.6460943,9.780716
2022-11-20 17:25:27,6280,-0.3132548,0.6243452,9.78174
2022-11-20 17:25:27,6321,-0.29035226,0.6908735,9.777974
2022-11-20 17:25:28,6360,-0.28238067,0.6980887,9.777695
2022-11-20 17:25:28,6400,-0.2728786,0.66212124,9.780466
2022-11-20 17:25:28,6441,-0.2819319,0.57239467,9.785871
2022-11-20 17:25:28,6480,-0.30017427,0.55025,9.786598
2022-11-20 17:25:28,6520,-0.29685408,0.576873,9.785166
2022-11-20 17:25:28,6560,-0.2770343,0.5661487,9.786373
2022-11-20 17:25:28,6600,-0.2735572,0.58835524,9.785162
2022-11-20 17:25:28,6641,-0.29681146,0.6270444,9.782081
2022-11-20 17:25:28,6680,-0.3243239,0.66734725,9.778541
2022-11-20 17:25:28,6721,-0.34097165,0.6801585,9.777092
2022-11-20 17:25:28,6761,-0.3401822,0.6839743,9.776853
2022-11-20 17:25:28,6800,-0.36975613,0.67947197,9.776093
2022-11-20 17:25:28,6840,-0.33552238,0.60690695,9.782099
2022-11-20 17:25:28,6880,-0.37526244,0.42586622,9.79021
2022-11-20 17:25:28,6921,-0.45390034,0.45918414,9.785372
2022-11-20 17:25:28,6960,-0.4392785,0.5707827,9.780165
2022-11-20 17:25:28,7000,-0.41517848,0.5477652,9.782534
2022-11-20 17:25:28,7041,-0.42491946,0.48631594,9.785364
2022-11-20 17:25:28,7080,-0.4762994,0.45882827,9.784325
2022-11-20 17:25:28,7120,-0.52182025,0.45369062,9.782242
2022-11-20 17:25:28,7161,-0.5725616,0.37719017,9.782653
2022-11-20 17:25:28,7200,-0.5908761,0.36871165,9.781886
2022-11-20 17:25:28,7241,-0.6203305,0.33755535,9.781187
2022-11-20 17:25:28,7280,-0.63617194,0.3743977,9.778829
2022-11-20 17:25:28,7320,-0.6820288,0.3710594,9.775866
2022-11-20 17:25:29,7361,-0.75029147,0.31070495,9.772968
2022-11-20 17:25:29,7400,-0.74009836,0.3707018,9.771654
2022-11-20 17:25:29,7440,-0.6780736,0.40476894,9.774802
2022-11-20 17:25:29,7481,-0.6047756,0.46587828,9.776891
2022-11-20 17:25:29,7520,-0.495882,0.40326983,9.785798
2022-11-20 17:25:29,7561,-0.45174262,0.2698371,9.792523
2022-11-20 17:25:29,7600,-0.4526815,0.3270359,9.790736
2022-11-20 17:25:29,7641,-0.44175604,0.3742769,9.789543
2022-11-20 17:25:29,7680,-0.40157706,0.33742088,9.792613
2022-11-20 17:25:29,7721,-0.39171362,0.3606735,9.792183
2022-11-20 17:25:29,7760,-0.40100417,0.37037477,9.791446
2022-11-20 17:25:29,7800,-0.39860904,0.41573304,9.789722
2022-11-20 17:25:29,7841,-0.39522558,0.39613593,9.790672
2022-11-20 17:25:29,7880,-0.38574713,0.32144406,9.793787
2022-11-20 17:25:29,7921,-0.379782,0.2788428,9.795325
2022-11-20 17:25:29,7961,-0.37958667,0.2834997,9.795199
2022-11-20 17:25:29,8000,-0.38802686,0.30853438,9.794112
2022-11-20 17:25:29,8041,-0.3808972,0.3075749,9.794422
2022-11-20 17:25:29,8080,-0.36905742,0.28653365,9.795513
2022-11-20 17:25:29,8121,-0.40776512,0.26539156,9.794574
2022-11-20 17:25:29,8160,-0.4176391,0.29424372,9.793334
2022-11-20 17:25:29,8200,-0.4390129,0.1812778,9.795141
2022-11-20 17:25:29,8240,-0.44576153,0.111127876,9.795884
2022-11-20 17:25:29,8281,-0.418041,0.111676194,9.7971
2022-11-20 17:25:29,8320,-0.41385588,0.18678471,9.796133
2022-11-20 17:25:30,8360,-0.39462408,0.23661503,9.79585
2022-11-20 17:25:30,8401,-0.4112551,0.20859873,9.795803
2022-11-20 17:25:30,8440,-0.44636256,0.21426728,9.794143
2022-11-20 17:25:30,8480,-0.48924792,0.23992264,9.791499
2022-11-20 17:25:30,8520,-0.537126,0.2482611,9.788782
2022-11-20 17:25:30,8560,-0.5585434,0.24506891,9.787663
2022-11-20 17:25:30,8600,-0.5808007,0.23565781,9.786599
2022-11-20 17:25:30,8640,-0.5956146,0.24629243,9.785447
2022-11-20 17:25:30,8680,-0.5792903,0.2407908,9.786564
2022-11-20 17:25:30,8721,-0.5814008,0.19036496,9.78755
2022-11-20 17:25:30,8760,-0.591605,0.16826737,9.787342
2022-11-20 17:25:30,8800,-0.57347786,0.17635815,9.788279
2022-11-20 17:25:30,8840,-0.5832816,0.2210558,9.786793
2022-11-20 17:25:30,8880,-0.56695926,0.30007067,9.785647
2022-11-20 17:25:30,8921,-0.5309277,0.22014159,9.789792
2022-11-20 17:25:30,8960,-0.5272383,0.06935662,9.792221
2022-11-20 17:25:30,9000,-0.55501926,0.11733552,9.790229
2022-11-20 17:25:30,9040,-0.58108366,0.1581733,9.788141
2022-11-20 17:25:30,9081,-0.55765116,0.14703637,9.789679
2022-11-20 17:25:30,9120,-0.54713935,0.14290456,9.790332
2022-11-20 17:25:30,9160,-0.5397695,0.15565842,9.790546
2022-11-20 17:25:30,9200,-0.51937073,0.15255812,9.791698
2022-11-20 17:25:30,9241,-0.4876617,0.1291417,9.793666
2022-11-20 17:25:30,9280,-0.46360892,0.088548265,9.795286
2022-11-20 17:25:30,9321,-0.44456944,0.047003493,9.796454
2022-11-20 17:25:31,9360,-0.41426736,0.056086004,9.797736
2022-11-20 17:25:31,9400,-0.39642808,0.043685455,9.798537
2022-11-20 17:25:31,9440,-0.39615732,0.061541226,9.798452
2022-11-20 17:25:31,9481,-0.38600147,0.069457576,9.798804
2022-11-20 17:25:31,9520,-0.4042652,0.06732359,9.798083
2022-11-20 17:25:31,9560,-0.4525906,0.15382335,9.794993
2022-11-20 17:25:31,9600,-0.49923563,0.20490852,9.791791
2022-11-20 17:25:31,9640,-0.5170241,0.16345498,9.791647
2022-11-20 17:25:31,9680,-0.5607973,0.031596415,9.790552
2022-11-20 17:25:31,9721,-0.60869557,0.0065088007,9.78774
2022-11-20 17:25:31,9760,-0.65544826,0.10343212,9.784175
2022-11-20 17:25:31,9800,-0.630033,0.17373714,9.784848
2022-11-20 17:25:31,9840,-0.65285134,0.170343,9.783413
2022-11-20 17:25:31,9880,-0.657977,0.1966213,9.782577
2022-11-20 17:25:31,9921,-0.6875371,0.18378474,9.780792
2022-11-20 17:25:31,9960,-0.72663015,0.20217082,9.777603
2022-11-20 17:25:31,10000,-0.7474081,0.20780288,9.775919
2022-11-20 17:25:31,10041,-0.75955737,0.17826217,9.775565
2022-11-20 17:25:31,10080,-0.75703835,0.18305464,9.775672
2022-11-20 17:25:31,10120,-0.7519373,0.21663034,9.77538
2022-11-20 17:25:31,10160,-0.7264721,0.1920636,9.777819
2022-11-20 17:25:31,10201,-0.67999023,0.14206304,9.782015
2022-11-20 17:25:31,10240,-0.63177365,0.15219079,9.785094
2022-11-20 17:25:31,10280,-0.5426314,0.16505472,9.790235
2022-11-20 17:25:31,10320,-0.48074868,0.1984537,9.792849
2022-11-20 17:25:32,10360,-0.38808677,0.21613213,9.796584
2022-11-20 17:25:32,10400,-0.29522312,0.065607786,9.801986
2022-11-20 17:25:32,10440,-0.28477067,-0.06132334,9.802322
2022-11-20 17:25:32,10481,-0.27970234,0.037283227,9.802589
2022-11-20 17:25:32,10520,-0.24654092,0.09243808,9.803115
2022-11-20 17:25:32,10560,-0.23000313,0.092548616,9.803515
2022-11-20 17:25:32,10601,-0.18758573,0.14227761,9.803823
2022-11-20 17:25:32,10640,-0.17472656,0.1023614,9.804559
2022-11-20 17:25:32,10680,-0.17466652,0.09822034,9.804603
2022-11-20 17:25:32,10720,-0.18790475,0.14771196,9.803737
2022-11-20 17:25:32,10760,-0.20176874,0.110971935,9.8039465
2022-11-20 17:25:32,10800,-0.2318759,0.055678505,9.80375
2022-11-20 17:25:32,10840,-0.322585,0.047381286,9.801229
2022-11-20 17:25:32,10881,-0.31770417,0.07772824,9.801194
2022-11-20 17:25:32,10920,-0.32228935,0.15287039,9.800159
2022-11-20 17:25:32,10960,-0.35015744,0.21480343,9.798042
2022-11-20 17:25:32,11000,-0.32582635,0.26498818,9.797652
