Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:30:39,960,0.034840405,-0.0035666416,-0.60065407,0.7987416,0.0
2022-11-20 17:30:39,1001,0.035624005,-0.004670273,-0.60053617,0.79879,0.0
2022-11-20 17:30:40,1040,0.035530146,-0.00416299,-0.6005807,0.7987635,0.0
2022-11-20 17:30:40,1080,0.035551775,-0.0040282514,-0.60068583,0.7986842,0.0
2022-11-20 17:30:40,1121,0.035754383,-0.0045395046,-0.6006794,0.7986772,0.0
2022-11-20 17:30:40,1160,0.035695568,-0.004350527,-0.6010373,0.79841155,0.0
2022-11-20 17:30:40,1200,0.03516236,-0.00442261,-0.6012842,0.79824895,0.0
2022-11-20 17:30:40,1240,0.03528348,-0.0037801347,-0.6017169,0.79792076,0.0
2022-11-20 17:30:40,1281,0.035385504,-0.004045894,-0.6016191,0.7979887,0.0
2022-11-20 17:30:40,1320,0.035416365,-0.0038303004,-0.601775,0.7978708,0.0
2022-11-20 17:30:40,1360,0.035880845,-0.0032928553,-0.6020885,0.7976159,0.0
2022-11-20 17:30:40,1401,0.03655819,-0.0035598346,-0.6022249,0.79748106,0.0
2022-11-20 17:30:40,1440,0.0384994,-0.0042958343,-0.6024586,0.7972095,0.0
2022-11-20 17:30:40,1480,0.03876322,-0.0039979373,-0.60247296,0.7971874,0.0
2022-11-20 17:30:40,1521,0.038856167,-0.0041334326,-0.60257244,0.797107,0.0
2022-11-20 17:30:40,1560,0.038630836,-0.0038438307,-0.60273534,0.79699624,0.0
2022-11-20 17:30:40,1601,0.038920082,-0.0038740984,-0.6027063,0.797004,0.0
2022-11-20 17:30:40,1640,0.038834933,-0.004452138,-0.6025505,0.7971229,0.0
2022-11-20 17:30:40,1681,0.038109317,-0.003760227,-0.60289705,0.7968994,0.0
2022-11-20 17:30:40,1720,0.038094528,-0.0035570972,-0.60306835,0.7967714,0.0
2022-11-20 17:30:40,1761,0.037972745,-0.0035746326,-0.60284305,0.79694766,0.0
2022-11-20 17:30:40,1800,0.037636288,-0.0036116387,-0.6023608,0.797328,0.0
2022-11-20 17:30:40,1840,0.0374533,-0.0033192683,-0.6022653,0.79741,0.0
2022-11-20 17:30:40,1880,0.038195975,-0.0029573897,-0.6023339,0.79732436,0.0
2022-11-20 17:30:40,1922,0.03867965,-0.0025651676,-0.6022986,0.79732907,0.0
2022-11-20 17:30:40,1961,0.038773544,-0.002112467,-0.60194194,0.79759514,0.0
2022-11-20 17:30:40,2000,0.037381697,-0.0021825088,-0.601517,0.79798186,0.0
2022-11-20 17:30:41,2041,0.036058035,-9.445648E-4,-0.60178196,0.7978455,0.0
2022-11-20 17:30:41,2080,0.03607633,-2.8368365E-4,-0.6022259,0.79751015,0.0
2022-11-20 17:30:41,2121,0.03660412,-9.5822755E-4,-0.6021352,0.797554,0.0
2022-11-20 17:30:41,2160,0.03667067,9.103166E-4,-0.6014498,0.79806805,0.0
2022-11-20 17:30:41,2200,0.037258495,-1.9097996E-4,-0.59922826,0.79971075,0.0
2022-11-20 17:30:41,2241,0.037542313,-0.0012832193,-0.5970187,0.8013474,0.0
2022-11-20 17:30:41,2280,0.03714932,-0.0026344475,-0.5942474,0.8034196,0.0
2022-11-20 17:30:41,2320,0.03707384,-8.348018E-4,-0.5915323,0.8054281,0.0
2022-11-20 17:30:41,2360,0.03700662,7.0456845E-5,-0.59030557,0.8063311,0.0
2022-11-20 17:30:41,2401,0.036218964,0.0037098385,-0.58866996,0.8075532,0.0
2022-11-20 17:30:41,2440,0.037396036,0.0076322127,-0.5875125,0.8083145,0.0
2022-11-20 17:30:41,2480,0.036914457,0.010687966,-0.5873927,0.8083891,0.0
2022-11-20 17:30:41,2520,0.038126387,0.014325937,-0.58682543,0.8086885,0.0
2022-11-20 17:30:41,2561,0.03939836,0.015988352,-0.58708525,0.8084077,0.0
2022-11-20 17:30:41,2600,0.039729282,0.014850622,-0.5873214,0.80824167,0.0
2022-11-20 17:30:41,2641,0.039397728,0.015160379,-0.5876212,0.8080342,0.0
2022-11-20 17:30:41,2680,0.036825154,0.01635002,-0.58842045,0.8075506,0.0
2022-11-20 17:30:41,2721,0.034684885,0.017049298,-0.58928645,0.80699927,0.0
2022-11-20 17:30:41,2762,0.03487915,0.017674914,-0.59034544,0.806203,0.0
2022-11-20 17:30:41,2800,0.036704868,0.016955907,-0.59053683,0.8059972,0.0
2022-11-20 17:30:41,2841,0.03845666,0.014742824,-0.59102184,0.80560344,0.0
2022-11-20 17:30:41,2880,0.037201066,0.011909143,-0.59215415,0.80487746,0.0
2022-11-20 17:30:41,2921,0.037978075,0.011092211,-0.59282523,0.80435866,0.0
2022-11-20 17:30:41,2960,0.04168078,0.0057483776,-0.59377885,0.8035274,0.0
2022-11-20 17:30:41,3000,0.04067971,0.003846395,-0.5957594,0.8021229,0.0
2022-11-20 17:30:42,3040,0.034070406,0.002366964,-0.5972523,0.8013259,0.0
2022-11-20 17:30:42,3080,0.030556997,0.0030563876,-0.60147065,0.79830444,0.0
2022-11-20 17:30:42,3121,0.028031576,0.0072442032,-0.60654277,0.79452354,0.0
2022-11-20 17:30:42,3160,0.02838477,0.007830243,-0.60976833,0.79203254,0.0
2022-11-20 17:30:42,3200,0.02784938,0.004630906,-0.6127934,0.7897387,0.0
2022-11-20 17:30:42,3241,0.027469888,0.0068331426,-0.6146612,0.7882831,0.0
2022-11-20 17:30:42,3280,0.024705496,0.005630395,-0.6159619,0.7873683,0.0
2022-11-20 17:30:42,3320,0.022610297,0.007746125,-0.6180456,0.7857788,0.0
2022-11-20 17:30:42,3360,0.019493848,0.00881578,-0.6189029,0.7851761,0.0
2022-11-20 17:30:42,3401,0.015791057,0.012124192,-0.62052315,0.78393537,0.0
2022-11-20 17:30:42,3441,0.014865133,0.012769492,-0.6204875,0.7839714,0.0
2022-11-20 17:30:42,3480,0.014854815,0.013576977,-0.6206453,0.78383315,0.0
2022-11-20 17:30:42,3520,0.015978333,0.014647395,-0.62128335,0.7832861,0.0
2022-11-20 17:30:42,3561,0.01764589,0.013951933,-0.6213227,0.7832318,0.0
2022-11-20 17:30:42,3600,0.017115602,0.014653737,-0.6220887,0.7826225,0.0
2022-11-20 17:30:42,3640,0.018268349,0.015304935,-0.6214152,0.7831189,0.0
2022-11-20 17:30:42,3680,0.023047088,0.014760664,-0.61878955,0.7850799,0.0
2022-11-20 17:30:42,3721,0.025442041,0.018409077,-0.6169648,0.7863639,0.0
2022-11-20 17:30:42,3760,0.021858437,0.024943102,-0.61501604,0.7878168,0.0
2022-11-20 17:30:42,3800,0.020342436,0.029443905,-0.610413,0.7912744,0.0
2022-11-20 17:30:42,3841,0.02345283,0.02723411,-0.6041528,0.7960576,0.0
2022-11-20 17:30:42,3880,0.026114434,0.022417733,-0.60035014,0.7989963,0.0
2022-11-20 17:30:42,3920,0.0240585,0.023553398,-0.59912485,0.7999474,0.0
2022-11-20 17:30:42,3961,0.018988235,0.025564114,-0.59842396,0.80054647,0.0
2022-11-20 17:30:42,4000,0.017719233,0.025296098,-0.5971313,0.8015487,0.0
2022-11-20 17:30:43,4041,0.01790804,0.02514185,-0.59539664,0.80283874,0.0
2022-11-20 17:30:43,4080,0.018398812,0.023547575,-0.59267616,0.8048863,0.0
2022-11-20 17:30:43,4120,0.018691948,0.023888474,-0.5904049,0.80653703,0.0
2022-11-20 17:30:43,4161,0.01885745,0.024585402,-0.58907,0.8074878,0.0
2022-11-20 17:30:43,4200,0.02133841,0.024899464,-0.5885859,0.80776936,0.0
2022-11-20 17:30:43,4240,0.023588052,0.024366878,-0.5883658,0.8078834,0.0
2022-11-20 17:30:43,4281,0.021996316,0.027230496,-0.58900595,0.8073702,0.0
2022-11-20 17:30:43,4320,0.020895807,0.026610054,-0.5904398,0.80637217,0.0
2022-11-20 17:30:43,4360,0.020848785,0.02510323,-0.5920195,0.80526274,0.0
2022-11-20 17:30:43,4401,0.021518517,0.022955796,-0.59461737,0.80339295,0.0
2022-11-20 17:30:43,4440,0.018559266,0.022221448,-0.5978726,0.80106807,0.0
2022-11-20 17:30:43,4481,0.015403595,0.023178857,-0.602736,0.7974552,0.0
2022-11-20 17:30:43,4520,0.015026487,0.01858627,-0.60675156,0.7945321,0.0
2022-11-20 17:30:43,4560,0.016504463,0.016909683,-0.61153954,0.79086095,0.0
2022-11-20 17:30:43,4601,0.018335039,0.015353911,-0.61639005,0.7870778,0.0
2022-11-20 17:30:43,4640,0.019626401,0.015706182,-0.620218,0.7840266,0.0
2022-11-20 17:30:43,4680,0.021201583,0.016101712,-0.621267,0.78314656,0.0
2022-11-20 17:30:43,4721,0.021609094,0.016116075,-0.62129414,0.7831136,0.0
2022-11-20 17:30:43,4760,0.023892673,0.017540587,-0.6203899,0.7837333,0.0
2022-11-20 17:30:43,4800,0.023510395,0.016710686,-0.6178306,0.78578204,0.0
2022-11-20 17:30:43,4841,0.020454653,0.01972952,-0.6159841,0.7872458,0.0
2022-11-20 17:30:43,4880,0.018377783,0.020152621,-0.6122859,0.79016584,0.0
2022-11-20 17:30:43,4920,0.018419717,0.019012775,-0.60874534,0.7929239,0.0
2022-11-20 17:30:43,4961,0.016549177,0.017942943,-0.6058638,0.7951938,0.0
2022-11-20 17:30:43,5000,0.012679507,0.01923952,-0.6037115,0.7968698,0.0
2022-11-20 17:30:44,5040,0.011895773,0.020744687,-0.6012646,0.79869205,0.0
2022-11-20 17:30:44,5080,0.0117116375,0.021623671,-0.5984247,0.8008016,0.0
2022-11-20 17:30:44,5121,0.014281072,0.021673303,-0.5941765,0.80391586,0.0
2022-11-20 17:30:44,5160,0.015347661,0.022173809,-0.5909395,0.806265,0.0
2022-11-20 17:30:44,5200,0.011031113,0.028897138,-0.5891005,0.8074676,0.0
2022-11-20 17:30:44,5240,0.007068798,0.033734128,-0.5860515,0.8095404,0.0
2022-11-20 17:30:44,5281,0.0076667108,0.031729788,-0.5834693,0.8114789,0.0
2022-11-20 17:30:44,5321,0.009649411,0.032070495,-0.5821278,0.8124073,0.0
2022-11-20 17:30:44,5360,0.011111611,0.029152773,-0.5810786,0.81324923,0.0
2022-11-20 17:30:44,5400,0.009405853,0.030768095,-0.58230513,0.8123334,0.0
2022-11-20 17:30:44,5441,0.0075290576,0.0320052,-0.5830868,0.8117443,0.0
2022-11-20 17:30:44,5480,0.010370267,0.032385714,-0.5834644,0.81142646,0.0
2022-11-20 17:30:44,5520,0.011533936,0.031962104,-0.582366,0.8122162,0.0
2022-11-20 17:30:44,5561,0.012128429,0.0320904,-0.58024937,0.813716,0.0
2022-11-20 17:30:44,5600,0.012169167,0.03262296,-0.57873976,0.8147687,0.0
2022-11-20 17:30:44,5640,0.013717562,0.031673227,-0.5761997,0.81657976,0.0
2022-11-20 17:30:44,5680,0.014739404,0.030675583,-0.5731469,0.8187456,0.0
2022-11-20 17:30:44,5720,0.014236455,0.02870064,-0.5713498,0.8200811,0.0
2022-11-20 17:30:44,5760,0.012112812,0.030626329,-0.57034934,0.8207417,0.0
2022-11-20 17:30:44,5800,0.013278013,0.02761438,-0.5703341,0.82084113,0.0
2022-11-20 17:30:44,5841,0.015048851,0.02360352,-0.5716671,0.82000804,0.0
2022-11-20 17:30:44,5880,0.015409512,0.021001868,-0.5753117,0.81751937,0.0
2022-11-20 17:30:44,5920,0.0117282625,0.01947682,-0.5795962,0.8145866,0.0
2022-11-20 17:30:44,5960,0.002320842,0.020516071,-0.5855507,0.81037277,0.0
2022-11-20 17:30:44,6000,1.7645815E-4,0.024627512,-0.59325963,0.80463433,0.0
2022-11-20 17:30:45,6041,0.0060868934,0.019791067,-0.59663075,0.8022487,0.0
2022-11-20 17:30:45,6080,0.0054517905,0.017994387,-0.60001093,0.79977083,0.0
2022-11-20 17:30:45,6120,0.002513022,0.018159093,-0.60177827,0.7984528,0.0
2022-11-20 17:30:45,6160,4.201366E-4,0.01629214,-0.60326934,0.797371,0.0
2022-11-20 17:30:45,6201,3.711188E-4,0.015734468,-0.6019813,0.7983551,0.0
2022-11-20 17:30:45,6240,8.634034E-4,0.015839443,-0.6007106,0.7993092,0.0
2022-11-20 17:30:45,6281,-9.5635286E-4,0.023134852,-0.60204405,0.79812706,0.0
2022-11-20 17:30:45,6320,-0.0025824737,0.025424693,-0.60262614,0.79761434,0.0
2022-11-20 17:30:45,6360,-0.0028697087,0.026626274,-0.60411084,0.7964502,0.0
2022-11-20 17:30:45,6401,-6.286878E-4,0.025730683,-0.603487,0.7969573,0.0
2022-11-20 17:30:45,6440,3.3684762E-4,0.02472144,-0.60273796,0.7975561,0.0
2022-11-20 17:30:45,6481,3.7570836E-4,0.027658207,-0.601852,0.7981285,0.0
2022-11-20 17:30:45,6520,0.0011204561,0.027413514,-0.59875536,0.80046195,0.0
2022-11-20 17:30:45,6560,0.003046922,0.031506732,-0.5967801,0.8017802,0.0
2022-11-20 17:30:45,6600,0.005619282,0.032153424,-0.5926955,0.804765,0.0
2022-11-20 17:30:45,6641,0.0066967253,0.034232907,-0.58832186,0.8078742,0.0
2022-11-20 17:30:45,6680,0.005537966,0.03749386,-0.58536476,0.8098837,0.0
2022-11-20 17:30:45,6720,0.006232734,0.035719316,-0.5826031,0.81194764,0.0
2022-11-20 17:30:45,6760,0.009741477,0.034811977,-0.58164984,0.81263566,0.0
2022-11-20 17:30:45,6800,0.013446845,0.03232907,-0.580396,0.8135813,0.0
2022-11-20 17:30:45,6840,0.014561754,0.02966792,-0.57893455,0.81470394,0.0
2022-11-20 17:30:45,6881,0.014930489,0.02800518,-0.5781632,0.8153037,0.0
2022-11-20 17:30:45,6920,0.013907065,0.028890036,-0.5782186,0.81525165,0.0
2022-11-20 17:30:45,6961,0.014507264,0.028104203,-0.57816505,0.8153066,0.0
2022-11-20 17:30:45,7000,0.014641534,0.027143091,-0.57784796,0.81556153,0.0
2022-11-20 17:30:46,7040,0.011423061,0.027878374,-0.5779316,0.81552887,0.0
2022-11-20 17:30:46,7080,0.010439267,0.028501688,-0.5789627,0.8147889,0.0
2022-11-20 17:30:46,7121,0.011069356,0.025412701,-0.57923293,0.81469065,0.0
2022-11-20 17:30:46,7160,0.011649797,0.024635889,-0.5797243,0.81435686,0.0
2022-11-20 17:30:46,7200,0.012038025,0.023165349,-0.5803027,0.8139823,0.0
2022-11-20 17:30:46,7240,0.012287097,0.023646036,-0.58134025,0.8132241,0.0
2022-11-20 17:30:46,7280,0.013024716,0.021719098,-0.5813163,0.81328344,0.0
2022-11-20 17:30:46,7320,0.013752308,0.01868495,-0.5809614,0.81360036,0.0
2022-11-20 17:30:46,7361,0.012086107,0.012960304,-0.5797416,0.8146077,0.0
2022-11-20 17:30:46,7400,0.010092482,0.009711326,-0.5799071,0.8145622,0.0
2022-11-20 17:30:46,7440,0.0060586804,0.010738021,-0.58497465,0.81095785,0.0
2022-11-20 17:30:46,7481,0.0054244404,0.0075478805,-0.5898189,0.80748206,0.0
2022-11-20 17:30:46,7520,1.7250412E-4,0.0065935953,-0.59697396,0.80223346,0.0
2022-11-20 17:30:46,7564,-0.005659304,0.009741302,-0.60609245,0.7953144,0.0
2022-11-20 17:30:46,7601,-0.0031343468,0.009053018,-0.61120117,0.7914173,0.0
2022-11-20 17:30:46,7640,-0.0017593974,0.005969513,-0.6140103,0.7892735,0.0
2022-11-20 17:30:46,7680,-0.0053581265,0.008309324,-0.6148942,0.78854764,0.0
2022-11-20 17:30:46,7721,-0.00865391,0.011017862,-0.616209,0.7874581,0.0
2022-11-20 17:30:46,7760,-0.011434309,0.013922184,-0.61676764,0.7869391,0.0
2022-11-20 17:30:46,7801,-0.009301047,0.010640056,-0.6149,0.78847843,0.0
2022-11-20 17:30:46,7840,-0.0067461664,0.009769756,-0.6137356,0.78942233,0.0
2022-11-20 17:30:46,7880,-0.0055180965,0.012636738,-0.61415404,0.7890657,0.0
2022-11-20 17:30:46,7921,-0.003820863,0.012719414,-0.61468905,0.7886577,0.0
2022-11-20 17:30:46,7960,-0.0024037743,0.016466368,-0.6155908,0.78789026,0.0
2022-11-20 17:30:46,8001,-0.0010048338,0.01816946,-0.6147673,0.7884986,0.0
2022-11-20 17:30:47,8040,6.7376706E-4,0.019973384,-0.6137013,0.78928536,0.0
2022-11-20 17:30:47,8080,0.0022297746,0.0221186,-0.6122718,0.7903348,0.0
2022-11-20 17:30:47,8121,0.0026903632,0.024619356,-0.6090956,0.79271007,0.0
2022-11-20 17:30:47,8160,0.0070038596,0.026297644,-0.60565454,0.7952622,0.0
2022-11-20 17:30:47,8200,0.00976542,0.026292088,-0.60080224,0.79890555,0.0
2022-11-20 17:30:47,8240,0.009243634,0.029078025,-0.59689146,0.8017416,0.0
2022-11-20 17:30:47,8280,0.0029220255,0.03345374,-0.59626496,0.80208504,0.0
2022-11-20 17:30:47,8321,0.003870066,0.033760082,-0.59565914,0.8025182,0.0
2022-11-20 17:30:47,8360,0.011606143,0.018420594,-0.5941712,0.8040439,0.0
2022-11-20 17:30:47,8400,0.015219351,0.016773291,-0.59398794,0.80415505,0.0
2022-11-20 17:30:47,8440,0.01649916,0.021499336,-0.59492946,0.8033209,0.0
2022-11-20 17:30:47,8481,0.015391718,0.025547136,-0.59477293,0.80334026,0.0
2022-11-20 17:30:47,8520,0.014181664,0.0312452,-0.5921398,0.8051044,0.0
2022-11-20 17:30:47,8560,0.014974318,0.02985708,-0.5876511,0.8084248,0.0
2022-11-20 17:30:47,8600,0.014098467,0.031260323,-0.58415854,0.8109148,0.0
2022-11-20 17:30:47,8641,0.014972865,0.030565567,-0.5801952,0.813766,0.0
2022-11-20 17:30:47,8680,0.015429751,0.030215945,-0.57634914,0.816499,0.0
2022-11-20 17:30:47,8720,0.016494222,0.029774988,-0.57347924,0.8185126,0.0
2022-11-20 17:30:47,8760,0.01595186,0.02914924,-0.57119733,0.82013994,0.0
2022-11-20 17:30:47,8800,0.0155122075,0.027947396,-0.5714355,0.82002425,0.0
2022-11-20 17:30:47,8841,0.01366432,0.027484493,-0.5718735,0.8197674,0.0
2022-11-20 17:30:47,8880,0.013993775,0.025549576,-0.572458,0.8194164,0.0
2022-11-20 17:30:47,8921,0.0164408,0.023290578,-0.57339084,0.8187858,0.0
2022-11-20 17:30:47,8960,0.014783355,0.019947907,-0.5742523,0.8183018,0.0
2022-11-20 17:30:47,9001,0.008761999,0.020089315,-0.5774636,0.8161222,0.0
2022-11-20 17:30:48,9040,0.0019714357,0.020332213,-0.58191156,0.8129955,0.0
2022-11-20 17:30:48,9081,-0.0023777043,0.0209927,-0.585477,0.8104137,0.0
2022-11-20 17:30:48,9120,-6.8776327E-4,0.017210111,-0.5886225,0.80822456,0.0
2022-11-20 17:30:48,9160,-8.441084E-4,0.017932376,-0.59201586,0.80572635,0.0
2022-11-20 17:30:48,9201,5.145979E-4,0.01772357,-0.594169,0.80414474,0.0
2022-11-20 17:30:48,9240,0.001063668,0.015753444,-0.59541106,0.80326605,0.0
2022-11-20 17:30:48,9280,5.581902E-4,0.01702104,-0.59632176,0.8025648,0.0
2022-11-20 17:30:48,9321,0.0015057374,0.013820219,-0.5955336,0.8032101,0.0
2022-11-20 17:30:48,9360,-6.521269E-4,0.012742851,-0.5959923,0.80288875,0.0
2022-11-20 17:30:48,9400,-0.0048993393,0.015242956,-0.59775996,0.8015152,0.0
2022-11-20 17:30:48,9440,-0.0055665174,0.01486037,-0.599519,0.8002032,0.0
2022-11-20 17:30:48,9481,-0.00597359,0.015154792,-0.6009142,0.79914755,0.0
2022-11-20 17:30:48,9520,-0.005818963,0.015188249,-0.60160744,0.7986263,0.0
2022-11-20 17:30:48,9561,-0.005872804,0.017061653,-0.6024638,0.7979422,0.0
2022-11-20 17:30:48,9600,-0.004480379,0.018457973,-0.60058194,0.79933757,0.0
2022-11-20 17:30:48,9640,-9.3075656E-4,0.017805768,-0.59786063,0.80140173,0.0
2022-11-20 17:30:48,9681,-0.002174305,0.019205041,-0.5957,0.80297446,0.0
2022-11-20 17:30:48,9721,-0.008237062,0.024933808,-0.59439933,0.80374116,0.0
2022-11-20 17:30:48,9760,-0.011176796,0.027347518,-0.59085935,0.8062335,0.0
2022-11-20 17:30:48,9800,-0.007545632,0.027216023,-0.5883018,0.8081481,0.0
2022-11-20 17:30:48,9840,-0.0034968562,0.025456171,-0.58549905,0.8102658,0.0
2022-11-20 17:30:48,9881,-0.0035425327,0.025893234,-0.58332986,0.8118148,0.0
2022-11-20 17:30:48,9920,-0.004505092,0.028573541,-0.5817275,0.8128692,0.0
2022-11-20 17:30:48,9961,-0.003915114,0.029234355,-0.58007073,0.81403196,0.0
2022-11-20 17:30:48,10000,-0.0044153887,0.031099109,-0.5782613,0.8152467,0.0
2022-11-20 17:30:49,10041,-0.004990971,0.031667914,-0.5751339,0.81743085,0.0
2022-11-20 17:30:49,10080,-0.0056536132,0.02989996,-0.5715755,0.81998503,0.0
2022-11-20 17:30:49,10121,-0.006890824,0.028977752,-0.5693331,0.8215672,0.0
2022-11-20 17:30:49,10160,-0.0075104474,0.029132333,-0.56716114,0.82305723,0.0
2022-11-20 17:30:49,10201,-0.007253577,0.028388897,-0.5661429,0.8237862,0.0
2022-11-20 17:30:49,10240,-0.01065697,0.029821156,-0.56527615,0.8242936,0.0
2022-11-20 17:30:49,10280,-0.010396222,0.028284583,-0.56427896,0.825034,0.0
2022-11-20 17:30:49,10320,-0.009272079,0.02509049,-0.5670298,0.8232629,0.0
2022-11-20 17:30:49,10361,-0.015437225,0.027758619,-0.573258,0.8187591,0.0
2022-11-20 17:30:49,10400,-0.018273523,0.030296579,-0.5782129,0.81511843,0.0
2022-11-20 17:30:49,10440,-0.016323505,0.029758597,-0.58170444,0.8126918,0.0
2022-11-20 17:30:49,10480,-0.012351773,0.027373182,-0.5823774,0.8123637,0.0
2022-11-20 17:30:49,10521,-0.010372025,0.025681917,-0.5838409,0.81139547,0.0
2022-11-20 17:30:49,10560,-0.00864274,0.02744693,-0.5866397,0.80933666,0.0
2022-11-20 17:30:49,10601,-0.0063082017,0.026259197,-0.58942705,0.80737007,0.0
2022-11-20 17:30:49,10640,-0.0046837525,0.022102183,-0.5919347,0.80566925,0.0
2022-11-20 17:30:49,10680,-0.0049048252,0.020545902,-0.592711,0.80513823,0.0
2022-11-20 17:30:49,10720,-0.0067751785,0.020015914,-0.5927174,0.8051332,0.0
2022-11-20 17:30:49,10760,-0.00734741,0.02027774,-0.5945716,0.8037534,0.0
2022-11-20 17:30:49,10801,-0.0070604836,0.01722554,-0.59713054,0.80192804,0.0
2022-11-20 17:30:49,10840,-0.007645853,0.019797215,-0.59878546,0.80062824,0.0
2022-11-20 17:30:49,10880,-0.0059390664,0.023858454,-0.6004857,0.79925746,0.0
2022-11-20 17:30:49,10921,-0.004035279,0.023044871,-0.6014981,0.79853153,0.0
2022-11-20 17:30:49,10960,3.0588466E-4,0.02321264,-0.6005426,0.79925567,0.0
2022-11-20 17:30:49,11000,-2.9309318E-4,0.020077651,-0.59760374,0.80154014,0.0
2022-11-20 17:30:50,11040,0.00807304,0.019497689,-0.5913667,0.8061266,0.0
2022-11-20 17:30:50,11080,0.00898583,0.02132013,-0.58722645,0.8090919,0.0
2022-11-20 17:30:50,11120,0.0065078028,0.028358396,-0.5851961,0.8103697,0.0
2022-11-20 17:30:50,11161,0.0103841275,0.027013222,-0.58185846,0.812775,0.0
2022-11-20 17:30:50,11200,0.015909709,0.022978565,-0.5794401,0.81453544,0.0
2022-11-20 17:30:50,11241,0.01583219,0.025423173,-0.57703984,0.8161667,0.0
2022-11-20 17:30:50,11280,0.016052764,0.026676908,-0.5754576,0.8172388,0.0
2022-11-20 17:30:50,11321,0.018357975,0.029901577,-0.5741566,0.81799334,0.0
2022-11-20 17:30:50,11360,0.023404,0.029012745,-0.57154757,0.8197218,0.0
2022-11-20 17:30:50,11400,0.026902301,0.029475564,-0.56909144,0.82130533,0.0
2022-11-20 17:30:50,11440,0.031054957,0.028446265,-0.5652519,0.82384264,0.0
2022-11-20 17:30:50,11480,0.034088437,0.02767102,-0.5603986,0.8270585,0.0
2022-11-20 17:30:50,11520,0.035268757,0.027542904,-0.55860233,0.8282276,0.0
2022-11-20 17:30:50,11561,0.035268757,0.027542904,-0.55860233,0.8282276,0.0
2022-11-20 17:30:50,11600,0.035268757,0.027542904,-0.55860233,0.8282276,0.0
