Timestamp,Milliseconds,X,Y,Z
2022-12-14 18:42:09,5,-0.34717184,0.21685745,9.798103
2022-12-14 18:42:09,40,-0.32964417,0.288352,9.796865
2022-12-14 18:42:09,80,-0.3237173,0.31554222,9.796226
2022-12-14 18:42:10,121,-0.31752905,0.29660597,9.797019
2022-12-14 18:42:10,161,-0.29605064,0.23878512,9.799272
2022-12-14 18:42:10,200,-0.28804794,0.21932942,9.799965
2022-12-14 18:42:10,240,-0.26584354,0.1895828,9.801212
2022-12-14 18:42:10,281,-0.2517151,0.16422972,9.802043
2022-12-14 18:42:10,320,-0.24485563,0.20541444,9.801441
2022-12-14 18:42:10,360,-0.22869521,0.26826277,9.800312
2022-12-14 18:42:10,400,-0.19606082,0.29153222,9.800355
2022-12-14 18:42:10,440,-0.17103432,0.2836701,9.801054
2022-12-14 18:42:10,480,-0.17295827,0.26683757,9.801494
2022-12-14 18:42:10,521,-0.1689018,0.252924,9.801933
2022-12-14 18:42:10,560,-0.16469684,0.27381182,9.801443
2022-12-14 18:42:10,600,-0.1613119,0.28417748,9.801205
2022-12-14 18:42:10,640,-0.17116374,0.26969984,9.801447
2022-12-14 18:42:10,681,-0.178734,0.2566998,9.801661
2022-12-14 18:42:10,720,-0.18439262,0.27197674,9.801143
2022-12-14 18:42:10,760,-0.1827357,0.29282522,9.800574
2022-12-14 18:42:10,800,-0.18336107,0.27297127,9.801135
2022-12-14 18:42:10,840,-0.17764595,0.24515635,9.801975
2022-12-14 18:42:10,880,-0.16881467,0.21999738,9.80273
2022-12-14 18:42:10,921,-0.16052273,0.22216478,9.802819
2022-12-14 18:42:10,960,-0.15197963,0.23220064,9.802723
2022-12-14 18:42:10,1000,-0.14869037,0.202966,9.803422
2022-12-14 18:42:10,1040,-0.15116183,0.18345359,9.803768
2022-12-14 18:42:10,1080,-0.1551443,0.19619086,9.80346
2022-12-14 18:42:11,1121,-0.1538878,0.21668945,9.803048
2022-12-14 18:42:11,1160,-0.14613634,0.22096911,9.803071
2022-12-14 18:42:11,1200,-0.14898527,0.24055949,9.8025675
2022-12-14 18:42:11,1240,-0.1605471,0.24396142,9.8023
2022-12-14 18:42:11,1280,-0.16495267,0.22704078,9.802634
2022-12-14 18:42:11,1320,-0.15766317,0.23536983,9.802558
2022-12-14 18:42:11,1361,-0.15003599,0.24839853,9.802356
2022-12-14 18:42:11,1400,-0.15186037,0.24159269,9.802498
2022-12-14 18:42:11,1440,-0.15740357,0.23197617,9.802643
2022-12-14 18:42:11,1480,-0.15482229,0.25575504,9.802093
2022-12-14 18:42:11,1520,-0.14088722,0.28401121,9.801523
2022-12-14 18:42:11,1561,-0.12947753,0.30038688,9.801194
2022-12-14 18:42:11,1600,-0.12248845,0.31487322,9.800829
2022-12-14 18:42:11,1640,-0.11979353,0.33821657,9.800083
2022-12-14 18:42:11,1680,-0.111757204,0.34987086,9.799769
2022-12-14 18:42:11,1721,-0.11784578,0.35384354,9.799556
2022-12-14 18:42:11,1760,-0.09454525,0.34701586,9.800053
2022-12-14 18:42:11,1800,-0.08510009,0.37461078,9.799123
2022-12-14 18:42:11,1840,-0.07574591,0.3848669,9.798802
2022-12-14 18:42:11,1881,-0.053189028,0.381892,9.799067
2022-12-14 18:42:11,1920,-0.053862605,0.39930046,9.798368
2022-12-14 18:42:11,1960,-0.033967156,0.37198758,9.799533
2022-12-14 18:42:11,2001,-0.034378335,0.37297234,9.799495
2022-12-14 18:42:11,2040,-0.022388732,0.36224148,9.799932
2022-12-14 18:42:11,2080,-0.0065976307,0.38879672,9.798938
2022-12-14 18:42:12,2121,0.020900337,0.40501985,9.798261
2022-12-14 18:42:12,2160,0.02385716,0.4054793,9.798235
2022-12-14 18:42:12,2200,-0.007135794,0.38880515,9.798938
2022-12-14 18:42:12,2240,-0.024516957,0.37761647,9.799347
2022-12-14 18:42:12,2280,-0.02129969,0.4172191,9.797748
2022-12-14 18:42:12,2321,-0.06633277,0.5170292,9.792787
2022-12-14 18:42:12,2360,-0.068425626,0.54292774,9.791369
2022-12-14 18:42:12,2400,-0.07952349,0.49703175,9.793723
2022-12-14 18:42:12,2441,-0.08970039,0.46987057,9.794976
2022-12-14 18:42:12,2480,-0.08896958,0.52052015,9.792421
2022-12-14 18:42:12,2520,-0.083800964,0.55667406,9.790479
2022-12-14 18:42:12,2560,-0.088183925,0.55665445,9.7904415
2022-12-14 18:42:12,2600,-0.08923165,0.55978596,9.790254
2022-12-14 18:42:12,2640,-0.09450949,0.5819016,9.788915
2022-12-14 18:42:12,2681,-0.091040604,0.5815754,9.788966
2022-12-14 18:42:12,2720,-0.09247759,0.5774887,9.789195
2022-12-14 18:42:12,2760,-0.08163011,0.56729525,9.789888
2022-12-14 18:42:12,2800,-0.07859461,0.58239526,9.789026
2022-12-14 18:42:12,2840,-0.08144472,0.59279877,9.788378
2022-12-14 18:42:12,2880,-0.07226519,0.57101995,9.789745
2022-12-14 18:42:12,2921,-0.07682615,0.56314933,9.790166
2022-12-14 18:42:12,2960,-0.08032076,0.5567476,9.790504
2022-12-14 18:42:12,3000,-0.08242686,0.57012945,9.789717
2022-12-14 18:42:12,3040,-0.08895126,0.5868531,9.788671
2022-12-14 18:42:12,3080,-0.113997705,0.60824424,9.787106
2022-12-14 18:42:13,3121,-0.14066763,0.6321933,9.785241
2022-12-14 18:42:13,3160,-0.15599944,0.6337076,9.784909
2022-12-14 18:42:13,3200,-0.18824762,0.6493599,9.783317
2022-12-14 18:42:13,3240,-0.20721366,0.6472391,9.783074
2022-12-14 18:42:13,3280,-0.20806727,0.6517589,9.782756
2022-12-14 18:42:13,3321,-0.20691904,0.6741059,9.781265
2022-12-14 18:42:13,3360,-0.18757299,0.6845487,9.7809305
2022-12-14 18:42:13,3400,-0.15383041,0.68837506,9.781251
2022-12-14 18:42:13,3440,-0.12746489,0.6748892,9.782569
2022-12-14 18:42:13,3480,-0.12052959,0.6623325,9.783515
2022-12-14 18:42:13,3521,-0.11034876,0.6145211,9.786755
2022-12-14 18:42:13,3560,-0.112253636,0.6071019,9.787196
2022-12-14 18:42:13,3600,-0.10554646,0.57007575,9.789497
2022-12-14 18:42:13,3640,-0.08794746,0.51923484,9.7925
2022-12-14 18:42:13,3680,-0.083742276,0.5178771,9.792608
2022-12-14 18:42:13,3721,-0.06815248,0.54927224,9.7910185
2022-12-14 18:42:13,3760,-0.04512372,0.5726607,9.789812
