Timestamp,Milliseconds,X,Y,Z
2022-12-14 18:42:09,3,-0.7092757,-0.27951846,0.67518044
2022-12-14 18:42:09,40,-0.6940895,-0.23702466,-0.5533724
2022-12-14 18:42:09,80,0.41395867,0.10081014,-0.32410145
2022-12-14 18:42:10,121,0.118216455,-0.004783809,-0.38776588
2022-12-14 18:42:10,161,0.4496653,0.006292224,0.44429588
2022-12-14 18:42:10,200,-0.13232026,0.051290855,-0.011581421
2022-12-14 18:42:10,240,-0.45974097,-0.17093687,-0.17292976
2022-12-14 18:42:10,281,0.20636219,-0.103212684,0.65024567
2022-12-14 18:42:10,320,0.12657961,-0.12668666,0.46677017
2022-12-14 18:42:10,360,-0.0956945,0.070824474,-0.36048603
2022-12-14 18:42:10,400,0.24325855,0.045022458,-0.3420992
2022-12-14 18:42:10,440,0.40320534,-0.035557777,0.04551506
2022-12-14 18:42:10,480,-0.059632108,-0.14277115,0.045523643
2022-12-14 18:42:10,521,-0.021189854,0.01875192,0.41071987
2022-12-14 18:42:10,560,-0.07179317,0.024840444,-0.08801174
2022-12-14 18:42:10,600,0.040273994,-0.037338167,-0.22104836
2022-12-14 18:42:10,640,-0.0012702495,-0.04155773,0.08221722
2022-12-14 18:42:10,680,0.079841375,-0.10701853,0.309371
2022-12-14 18:42:10,721,-0.16408964,-0.02857086,0.08367729
2022-12-14 18:42:10,760,0.31873375,0.03209272,-0.35760212
2022-12-14 18:42:10,800,-0.0069131404,-0.14284012,-0.08640766
2022-12-14 18:42:10,840,0.06992027,-0.06356804,0.11883354
2022-12-14 18:42:10,880,-0.1078113,0.011877298,0.2012682
2022-12-14 18:42:10,921,0.22773555,0.04969816,0.18297482
2022-12-14 18:42:10,960,-0.11524287,-0.04509276,-0.44409275
2022-12-14 18:42:10,1000,2.219528E-4,-0.11874072,0.12823963
2022-12-14 18:42:10,1040,0.12695938,0.09998095,0.3063593
2022-12-14 18:42:10,1080,-0.16614291,0.059795246,0.14469242
2022-12-14 18:42:11,1121,0.3191908,0.15008914,-0.17311764
2022-12-14 18:42:11,1160,0.043800667,0.009890467,0.17955685
2022-12-14 18:42:11,1200,0.1673606,-0.01908131,-0.071302414
2022-12-14 18:42:11,1240,-0.41907954,-0.12364164,-0.21406746
2022-12-14 18:42:11,1280,-0.023752078,-0.042186067,0.22597218
2022-12-14 18:42:11,1320,0.10148719,0.05977598,0.02468586
2022-12-14 18:42:11,1361,-0.07115772,0.019075364,-0.18945217
2022-12-14 18:42:11,1400,-0.18723992,-0.057790354,-0.021129608
2022-12-14 18:42:11,1440,-0.16813423,-0.075340435,0.2907381
2022-12-14 18:42:11,1480,0.31771287,-0.037837505,0.09569073
2022-12-14 18:42:11,1520,-0.119279236,-0.014604688,-0.1515894
2022-12-14 18:42:11,1561,0.17174256,0.05982119,-0.04725933
2022-12-14 18:42:11,1600,0.04526014,-0.061379522,0.116841316
2022-12-14 18:42:11,1640,0.05510761,-0.043707013,-0.21404457
2022-12-14 18:42:11,1680,-0.03444367,-0.05215338,-0.028935432
2022-12-14 18:42:11,1721,-0.12806295,4.5660138E-4,-0.13131332
2022-12-14 18:42:11,1760,0.04189767,-0.14682776,0.4702406
2022-12-14 18:42:11,1800,-0.07598566,-6.4092875E-4,-0.27197838
2022-12-14 18:42:11,1840,0.057199,-0.04641238,-0.14317703
2022-12-14 18:42:11,1881,0.08734292,0.002750665,0.29866886
2022-12-14 18:42:11,1920,0.14009634,0.103419125,-0.5210695
2022-12-14 18:42:11,1960,0.14660639,-0.036523283,0.3840704
2022-12-14 18:42:11,2001,0.020139478,-0.045999616,-0.16899014
2022-12-14 18:42:11,2040,-0.09043248,-0.16473603,0.39190674
2022-12-14 18:42:11,2080,0.038746275,-0.0142297745,-0.08658314
2022-12-14 18:42:12,2121,0.58465916,0.035337865,-0.12667847
2022-12-14 18:42:12,2160,0.12587453,-0.013909161,-0.14580727
2022-12-14 18:42:12,2200,-0.11963313,-0.0906688,0.04404354
2022-12-14 18:42:12,2240,-0.282816,-0.015365273,0.23872757
2022-12-14 18:42:12,2280,0.3250623,-0.026990503,0.7637358
2022-12-14 18:42:12,2321,-0.27490795,-0.078033924,-0.6717119
2022-12-14 18:42:12,2360,-0.17439416,-0.11118513,-0.732852
2022-12-14 18:42:12,2400,0.24682003,0.027528524,0.088786125
2022-12-14 18:42:12,2441,-0.2291729,-0.07877499,0.9145317
2022-12-14 18:42:12,2480,0.0442471,0.068234384,-0.17787075
2022-12-14 18:42:12,2520,-0.021167286,0.040892303,-0.36680984
2022-12-14 18:42:12,2560,0.017067194,-0.07515633,0.009681702
2022-12-14 18:42:12,2600,-0.12430646,-0.052020013,0.18348598
2022-12-14 18:42:12,2641,-0.12735942,-0.06452745,-0.22969818
2022-12-14 18:42:12,2680,0.33598202,0.038009107,-0.019132614
2022-12-14 18:42:12,2720,-0.18389207,-0.11800283,-0.1273489
2022-12-14 18:42:12,2760,-0.118244715,-0.10259032,0.18160343
2022-12-14 18:42:12,2800,0.19563589,0.145625,0.03823948
2022-12-14 18:42:12,2841,0.032112733,-0.023951113,-0.20044327
2022-12-14 18:42:12,2880,-0.21510658,-0.008740187,0.08531189
2022-12-14 18:42:12,2920,0.2159855,0.07602942,-0.08123016
2022-12-14 18:42:12,2960,0.17910935,0.017279685,0.18342781
2022-12-14 18:42:12,3000,0.0693425,-0.072151065,0.07982254
2022-12-14 18:42:12,3040,0.21717188,-0.062311947,-0.026298523
2022-12-14 18:42:12,3080,0.09945873,0.059041142,0.08162689
2022-12-14 18:42:13,3121,-0.2566659,-0.07014346,-0.3012066
2022-12-14 18:42:13,3160,0.20773429,-0.03150302,0.06751537
2022-12-14 18:42:13,3200,0.05538945,-0.03268671,-0.10303974
2022-12-14 18:42:13,3241,-0.29479417,-0.0026061535,0.007733345
2022-12-14 18:42:13,3280,0.0015355647,0.033294916,0.28927612
2022-12-14 18:42:13,3320,-0.1247503,-0.031092763,-0.24633789
2022-12-14 18:42:13,3360,0.10920513,0.12588161,0.077100754
2022-12-14 18:42:13,3400,0.050808206,-0.033456743,-0.32414532
2022-12-14 18:42:13,3440,-0.16648525,0.07054615,0.11555195
2022-12-14 18:42:13,3481,-0.18444492,-0.276913,-0.47198677
2022-12-14 18:42:13,3520,0.25451982,-0.0011158586,0.38948154
2022-12-14 18:42:13,3560,-0.12335418,-0.06455654,-0.25837708
2022-12-14 18:42:13,3600,-0.36706978,-0.1712696,-0.25615597
2022-12-14 18:42:13,3640,0.36754817,-0.004199207,0.42885494
2022-12-14 18:42:13,3680,0.28194982,0.040616453,0.49479675
2022-12-14 18:42:13,3721,-0.14531139,-0.007119179,0.027932167
2022-12-14 18:42:13,3760,0.029223751,-0.04265493,-0.15713882
2022-12-14 18:42:13,3800,0.12018426,0.010845065,-0.42682934
2022-12-14 18:42:13,3840,0.038942814,-0.08385229,0.4272318
2022-12-14 18:42:13,3880,-0.29456288,-0.06463796,0.14083004
2022-12-14 18:42:13,3920,0.009609263,0.046902,-0.32304382
2022-12-14 18:42:13,3961,0.2268218,-0.08251089,-0.21368599
2022-12-14 18:42:13,4000,0.04748922,-0.0804804,0.10803223
2022-12-14 18:42:13,4040,-0.0074686073,-0.012907892,0.17485714
2022-12-14 18:42:13,4080,-0.16035531,-0.0930163,0.07983971
2022-12-14 18:42:14,4120,-0.1551942,-0.013067067,0.013780594
2022-12-14 18:42:14,4161,-0.055422094,0.017507255,0.050343513
2022-12-14 18:42:14,4200,0.114031464,-0.022230715,0.12344551
2022-12-14 18:42:14,4241,0.09679308,0.018888533,0.38136482
2022-12-14 18:42:14,4280,-0.21656972,-0.022527397,-0.47579193
2022-12-14 18:42:14,4320,0.14096375,0.076610684,-0.14276981
2022-12-14 18:42:14,4360,0.11789387,0.04892081,-0.16789913
2022-12-14 18:42:14,4400,-0.14071244,-0.020829797,-0.023934364
2022-12-14 18:42:14,4441,-0.04811672,-0.057719946,-0.0036325455
2022-12-14 18:42:14,4481,0.024540925,-0.037630916,0.0677166
2022-12-14 18:42:14,4520,0.12389155,0.029214144,0.00829792
2022-12-14 18:42:14,4560,0.11508547,0.054560423,0.005249977
2022-12-14 18:42:14,4600,0.0020770319,-0.025315702,-0.065797806
2022-12-14 18:42:14,4641,-0.0374189,-0.024647772,0.024435997
2022-12-14 18:42:14,4680,-0.04511119,-0.017892301,0.045856476
2022-12-14 18:42:14,4721,0.066440545,0.02499652,-0.0059013367
2022-12-14 18:42:14,4760,-0.02266081,0.04978174,-0.069579124
2022-12-14 18:42:14,4800,-0.026608877,-0.023881614,-0.023072243
2022-12-14 18:42:14,4840,0.16072069,0.013255298,-0.014277458
2022-12-14 18:42:14,4881,-0.19777527,-0.14335328,-0.095986366
2022-12-14 18:42:14,4920,-0.11403001,-0.066211104,0.24036121
2022-12-14 18:42:14,4960,0.107286066,0.09558123,-0.041835785
2022-12-14 18:42:14,5001,-0.033982586,-0.046678483,-0.20876217
2022-12-14 18:42:14,5040,-0.13288434,-0.08362031,0.028097153
2022-12-14 18:42:14,5080,0.0013630837,0.016707242,0.0735302
2022-12-14 18:42:15,5121,0.05098949,0.022152096,0.06270504
2022-12-14 18:42:15,5162,0.088586025,-0.033905327,-0.058958054
2022-12-14 18:42:15,5200,0.11317201,0.04444027,-0.117025375
2022-12-14 18:42:15,5241,-0.029181384,-0.083924174,-0.025909424
2022-12-14 18:42:15,5280,-0.1289942,-0.10147208,0.21923733
2022-12-14 18:42:15,5320,0.15735927,0.009014457,-0.006067276
2022-12-14 18:42:15,5360,0.08010783,-0.013686091,-0.074427605
2022-12-14 18:42:15,5400,0.014018412,0.027455121,-0.11400604
2022-12-14 18:42:15,5441,-0.10603333,-0.06599921,0.03776455
2022-12-14 18:42:15,5480,0.06508289,-0.003140211,0.07292843
2022-12-14 18:42:15,5520,-0.097754516,-0.01502347,0.0967226
2022-12-14 18:42:15,5560,0.017460875,-0.026771575,0.031645775
2022-12-14 18:42:15,5601,0.029420223,-0.020581216,0.042416573
2022-12-14 18:42:15,5640,-0.036949035,0.07545143,-0.05834198
2022-12-14 18:42:15,5680,-0.0094820075,0.013245732,-0.14418888
2022-12-14 18:42:15,5720,-0.064080745,-0.07410401,0.055627823
2022-12-14 18:42:15,5760,-0.006900981,-0.031618714,-0.0041265488
2022-12-14 18:42:15,5801,-0.041971177,-0.07308322,0.112054825
2022-12-14 18:42:15,5840,0.07688194,0.10058209,-0.19422626
2022-12-14 18:42:15,5880,0.099163465,-0.044971585,-0.042678833
2022-12-14 18:42:15,5920,0.021158427,-0.032959193,0.042755127
2022-12-14 18:42:15,5961,0.10418909,0.11026311,0.06686306
2022-12-14 18:42:15,6000,-0.23662016,-0.012753844,0.22684956
2022-12-14 18:42:15,6040,0.14129427,0.073384285,-0.15475464
2022-12-14 18:42:15,6080,0.14975286,-0.059307694,0.020809174
2022-12-14 18:42:16,6120,0.042165447,0.061522186,-0.0686512
2022-12-14 18:42:16,6160,0.1250593,0.06015414,0.07432747
2022-12-14 18:42:16,6200,-0.16264398,-0.062460423,0.03676319
2022-12-14 18:42:16,6240,0.042191382,0.06426045,-0.29782486
2022-12-14 18:42:16,6281,-0.032019876,-0.092081785,0.011446953
2022-12-14 18:42:16,6320,-0.23181477,-0.12094596,0.26965714
2022-12-14 18:42:16,6360,-0.4041373,-0.11202982,0.1725874
2022-12-14 18:42:16,6400,0.025729774,0.12827843,-0.0453434
2022-12-14 18:42:16,6441,0.20720293,0.1726763,-0.061239243
2022-12-14 18:42:16,6480,-0.14555934,-0.12235463,-0.11031914
2022-12-14 18:42:16,6520,-0.18045035,-0.012158573,-0.0056991577
2022-12-14 18:42:16,6560,0.010519773,-0.0068347454,0.02943325
2022-12-14 18:42:16,6600,-0.043944813,-0.05351311,0.29228878
2022-12-14 18:42:16,6641,0.5469303,0.21685943,-0.13999653
2022-12-14 18:42:16,6680,-0.121388435,0.038886666,-0.12481594
2022-12-14 18:42:16,6720,-0.21146345,-0.05143085,-0.3256998
2022-12-14 18:42:16,6760,0.27273864,0.23715523,-0.18388367
2022-12-14 18:42:16,6801,0.3034868,0.24982685,-0.023007393
2022-12-14 18:42:16,6840,-0.044678558,-0.33298403,0.68246937
2022-12-14 18:42:16,6880,-0.26991814,-0.06373575,-0.109277725
2022-12-14 18:42:16,6921,-0.2877444,-0.15663734,-0.22845173
2022-12-14 18:42:16,6960,0.25996763,0.12950411,-0.025631905
2022-12-14 18:42:16,7000,0.00947533,0.046403766,0.051488876
2022-12-14 18:42:16,7041,-0.18153113,-0.09685156,-0.056559563
2022-12-14 18:42:16,7080,-0.049480237,-0.04214558,0.085837364
2022-12-14 18:42:17,7120,-0.023025371,-0.103735924,-0.100073814
2022-12-14 18:42:17,7160,-0.07067068,0.010255605,-0.18960094
2022-12-14 18:42:17,7200,0.13256864,0.1202943,0.09415245
2022-12-14 18:42:17,7241,0.05127356,-3.414452E-4,0.12984467
2022-12-14 18:42:17,7280,-0.013741199,-0.050593615,0.016866684
2022-12-14 18:42:17,7321,-0.008296874,-0.043789357,-7.7819824E-4
2022-12-14 18:42:17,7360,0.09644792,0.12274104,-0.13576984
2022-12-14 18:42:17,7400,0.041771073,0.12792775,-0.12362099
2022-12-14 18:42:17,7440,0.08273066,-0.12818375,0.28632545
2022-12-14 18:42:17,7480,0.010344187,0.015662372,-0.0201931
2022-12-14 18:42:17,7521,-0.119415134,0.0656662,-0.1613245
2022-12-14 18:42:17,7560,-0.16314685,0.02660355,0.12567234
2022-12-14 18:42:17,7600,0.09018947,0.034351826,-0.020210266
2022-12-14 18:42:17,7640,-0.0072426246,-0.1176151,0.026595116
2022-12-14 18:42:17,7681,-0.018745743,-0.018590808,-0.20600128
2022-12-14 18:42:17,7720,-0.08646347,-0.03393072,0.07709885
2022-12-14 18:42:17,7760,0.08496114,4.4435263E-4,0.05984497
2022-12-14 18:42:17,7801,-0.08447888,-0.014689028,-0.122097015
2022-12-14 18:42:17,7840,0.054940164,0.0423353,0.11548519
2022-12-14 18:42:17,7880,0.027143167,-0.015138507,0.03308773
2022-12-14 18:42:17,7923,-0.037504226,-0.017828494,-0.051003456
2022-12-14 18:42:17,7960,-0.08764757,-0.015742421,0.08246994
2022-12-14 18:42:17,8000,-0.004748812,-0.027174622,0.06301594
2022-12-14 18:42:17,8041,3.4012832E-4,-0.06398398,0.03677082
2022-12-14 18:42:17,8080,0.1645227,0.035710096,-0.14160347
2022-12-14 18:42:18,8121,0.1816316,-0.02247712,-0.013566017
2022-12-14 18:42:18,8160,-0.12377559,-0.07982296,0.15044117
2022-12-14 18:42:18,8200,-0.018789912,-0.047505915,0.03853321
2022-12-14 18:42:18,8241,0.036501322,-0.08066067,-0.062397957
2022-12-14 18:42:18,8280,0.07935591,0.024045765,-0.02577877
2022-12-14 18:42:18,8321,0.14073502,0.049475938,0.020648003
2022-12-14 18:42:18,8360,-0.06201799,-0.057496756,-0.0517025
2022-12-14 18:42:18,8400,-0.07908151,-0.002316296,0.08149433
2022-12-14 18:42:18,8441,0.004906237,0.100773126,-0.0801239
2022-12-14 18:42:18,8480,-0.23211136,-0.07911837,-0.013364792
2022-12-14 18:42:18,8520,-0.028921288,0.028537959,0.15910721
2022-12-14 18:42:18,8560,0.10495719,0.10944995,-0.058156013
2022-12-14 18:42:18,8601,-0.1728081,-0.008998364,-0.0852108
2022-12-14 18:42:18,8640,-0.044995867,-0.046121,0.17825413
2022-12-14 18:42:18,8680,0.0575415,0.035241753,-0.01143074
2022-12-14 18:42:18,8720,-0.038400006,0.018262029,-0.07920742
2022-12-14 18:42:18,8761,-0.062871374,0.0071270764,-0.033726692
2022-12-14 18:42:18,8800,0.0029962882,0.026091158,0.009041786
2022-12-14 18:42:18,8841,-0.0068798754,-0.05229661,0.1397152
2022-12-14 18:42:18,8880,0.061767753,-0.040267587,-0.12259674
2022-12-14 18:42:18,8920,0.12052311,0.016659617,-0.101213455
2022-12-14 18:42:18,8961,-0.04686891,-0.00427562,0.10405064
2022-12-14 18:42:18,9000,-0.03245955,-0.026732475,0.11693287
2022-12-14 18:42:18,9040,0.026236178,-0.056315392,-0.07647896
2022-12-14 18:42:18,9081,0.04351354,0.012670696,-0.062257767
2022-12-14 18:42:19,9120,-0.036874317,-0.0028983355,0.04341507
2022-12-14 18:42:19,9160,0.11263423,-0.010700554,-0.071255684
2022-12-14 18:42:19,9201,-0.03150264,-0.032574266,0.13798714
2022-12-14 18:42:19,9240,-0.06557648,-0.023603082,0.07368183
2022-12-14 18:42:19,9281,0.12931874,0.10503149,-0.24374676
2022-12-14 18:42:19,9320,-0.06191207,-0.07887429,-0.0337162
2022-12-14 18:42:19,9361,-0.15672849,-0.06316209,0.2287817
2022-12-14 18:42:19,9400,-0.06706445,0.025491238,-0.07416153
2022-12-14 18:42:19,9440,0.022515241,0.028412253,-0.024523735
2022-12-14 18:42:19,9480,0.017579164,-0.053251684,0.07794571
2022-12-14 18:42:19,9520,-0.02162988,-0.052912444,-0.0096035
2022-12-14 18:42:19,9561,-0.02243378,0.048886985,-0.23117638
2022-12-14 18:42:19,9600,0.14463896,0.0560745,0.07820797
2022-12-14 18:42:19,9641,-0.06538348,-0.025847822,-0.10990906
2022-12-14 18:42:19,9680,0.0373568,-0.09035507,0.025355339
2022-12-14 18:42:19,9720,-0.033043947,0.010394484,0.08143139
2022-12-14 18:42:19,9761,0.027655052,0.033649564,-0.079229355
2022-12-14 18:42:19,9800,-0.046962768,0.03345087,-0.03800583
2022-12-14 18:42:19,9840,-0.017805405,-0.024020433,0.0025177002
2022-12-14 18:42:19,9880,0.025915388,-0.1261712,0.15304661
2022-12-14 18:42:19,9921,-0.09377915,0.033356488,-0.08925724
2022-12-14 18:42:19,9960,-0.022657845,-0.026875198,0.10954666
2022-12-14 18:42:19,10000,0.15670593,0.11083239,-0.025622368
2022-12-14 18:42:19,10040,0.006299209,0.0023226142,-0.0664072
2022-12-14 18:42:19,10081,-0.09284304,-0.0930129,0.12707329
2022-12-14 18:42:20,10120,-0.013048533,0.08065382,0.032478333
2022-12-14 18:42:20,10160,0.15130965,0.04513225,0.07986832
2022-12-14 18:42:20,10200,-0.043439806,0.012501746,-0.34718895
2022-12-14 18:42:20,10241,0.10690686,0.10797578,0.06031418
2022-12-14 18:42:20,10280,-0.25842643,-0.056211293,0.29093742
2022-12-14 18:42:20,10320,0.0042248135,-0.082761616,-0.0076532364
2022-12-14 18:42:20,10361,0.68252665,0.072749615,0.18936253
2022-12-14 18:42:20,10400,-0.33073074,-0.06264973,0.5009651
2022-12-14 18:42:20,10440,-0.10566509,-0.17883238,-0.18701458
2022-12-14 18:42:20,10480,-0.052382328,-0.030673623,-0.8015423
2022-12-14 18:42:20,10521,0.09570561,-0.17193273,-0.2964325
2022-12-14 18:42:20,10560,0.10420542,0.095772535,0.42926598
2022-12-14 18:42:20,10600,-0.38219744,-0.05901611,0.08610344
2022-12-14 18:42:20,10641,0.04092913,0.101006836,-0.30513763
2022-12-14 18:42:20,10680,0.037311397,-0.014666587,-0.12583733
2022-12-14 18:42:20,10720,0.19945702,0.014920443,0.5415859
2022-12-14 18:42:20,10760,-0.32192847,-0.0020582676,-0.22640419
2022-12-14 18:42:20,10801,-0.24538022,-0.02413103,0.012540817
2022-12-14 18:42:20,10840,0.103282385,0.05021143,0.034579277
2022-12-14 18:42:20,10881,-0.03297875,-0.16956449,-0.003745079
2022-12-14 18:42:20,10920,-0.055827454,0.030492961,-0.12498093
2022-12-14 18:42:20,10961,-0.06972713,-0.048935145,0.28981972
2022-12-14 18:42:20,11000,0.04690764,0.115832925,-0.28755665
2022-12-14 18:42:20,11040,0.042845137,0.007644981,-0.03095913
2022-12-14 18:42:20,11081,0.0067066774,-0.07652292,0.10090065
2022-12-14 18:42:21,11120,0.027514704,-0.012884647,-0.015854836
2022-12-14 18:42:21,11160,-0.06714974,0.09683411,0.016475677
2022-12-14 18:42:21,11201,-0.19811437,-0.08941446,0.09200382
2022-12-14 18:42:21,11240,0.36472026,0.0219841,0.12544155
2022-12-14 18:42:21,11280,0.018587798,-0.051427737,0.27824688
2022-12-14 18:42:21,11320,-0.12941895,0.06838131,-0.36795998
2022-12-14 18:42:21,11361,-0.16047898,-0.03349495,-0.3994751
2022-12-14 18:42:21,11400,0.04641868,0.05659692,0.12594604
2022-12-14 18:42:21,11440,-0.14239553,-0.053782046,0.07296085
2022-12-14 18:42:21,11480,0.018208757,0.01575929,-0.12924767
2022-12-14 18:42:21,11520,0.10225548,0.031571478,-0.046733856
2022-12-14 18:42:21,11561,-0.04472167,0.0396031,0.14396954
2022-12-14 18:42:21,11600,-0.05298516,0.044269383,0.012207031
2022-12-14 18:42:21,11640,-0.09166979,-0.03492874,-0.25206947
2022-12-14 18:42:21,11681,0.029528946,-0.004979357,0.24695587
2022-12-14 18:42:21,11720,0.09970331,0.062452838,-0.15461254
2022-12-14 18:42:21,11760,-0.016777836,-0.0058496147,-0.33214283
2022-12-14 18:42:21,11801,-0.05018975,-0.13690141,0.2983818
2022-12-14 18:42:21,11840,0.19914915,0.09205063,-0.16053772
