Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-12-14 18:42:10,1040,-0.005401952,0.01085028,0.9742168,0.22528787,0.0
2022-12-14 18:42:10,1080,-0.005470382,0.011520893,0.97453797,0.22385962,0.0
2022-12-14 18:42:11,1120,-0.0052018445,0.01251383,0.9750233,0.22168861,0.0
2022-12-14 18:42:11,1160,-0.0047572586,0.012701237,0.97518855,0.22095992,0.0
2022-12-14 18:42:11,1200,-0.0046978607,0.013642135,0.9751667,0.22100183,0.0
2022-12-14 18:42:11,1240,-0.005227867,0.013944212,0.9750544,0.22146598,0.0
2022-12-14 18:42:11,1280,-0.005654809,0.013145257,0.97534513,0.22022046,0.0
2022-12-14 18:42:11,1320,-0.0052165994,0.013470782,0.9756348,0.21892476,0.0
2022-12-14 18:42:11,1360,-0.004710142,0.014027746,0.9759169,0.21764003,0.0
2022-12-14 18:42:11,1400,-0.0048952396,0.013702532,0.97621775,0.21630336,0.0
2022-12-14 18:42:11,1441,-0.005320582,0.013287693,0.9768129,0.21361573,0.0
2022-12-14 18:42:11,1480,-0.0049516973,0.01441819,0.9771747,0.2118897,0.0
2022-12-14 18:42:11,1520,-0.0039739124,0.015670404,0.977456,0.21051946,0.0
2022-12-14 18:42:11,1560,-0.0032578455,0.016358709,0.97781277,0.20881556,0.0
2022-12-14 18:42:11,1600,-0.0027631056,0.017005544,0.97790235,0.20835117,0.0
2022-12-14 18:42:11,1640,-0.002385694,0.018140823,0.97794116,0.20807777,0.0
2022-12-14 18:42:11,1680,-0.0018603639,0.01863706,0.97792405,0.2081196,0.0
2022-12-14 18:42:11,1721,-0.0021370214,0.018898234,0.97808504,0.20733546,0.0
2022-12-14 18:42:11,1760,-0.0010566602,0.018310426,0.9782086,0.2068129,0.0
2022-12-14 18:42:11,1800,-3.10563E-4,0.019587765,0.9783561,0.2059988,0.0
2022-12-14 18:42:11,1840,2.297736E-4,0.02000186,0.9786991,0.20432328,0.0
2022-12-14 18:42:11,1880,0.0012936934,0.019620216,0.97902834,0.20277292,0.0
2022-12-14 18:42:11,1920,0.001404615,0.020499319,0.9793608,0.20107271,0.0
2022-12-14 18:42:11,1960,0.0020923319,0.018933188,0.97966474,0.19973533,0.0
2022-12-14 18:42:11,2000,0.0020645102,0.01898849,0.9798454,0.19884193,0.0
2022-12-14 18:42:11,2041,0.0025361702,0.018332994,0.98005843,0.19784562,0.0
2022-12-14 18:42:11,2080,0.003542749,0.019510834,0.98054564,0.19528703,0.0
2022-12-14 18:42:12,2120,0.0050406707,0.020058503,0.98090696,0.19337475,0.0
2022-12-14 18:42:12,2160,0.005093658,0.020061022,0.9807998,0.19391577,0.0
2022-12-14 18:42:12,2200,0.0035014,0.019519225,0.9806906,0.19455764,0.0
2022-12-14 18:42:12,2240,0.0025123693,0.019132964,0.9807877,0.19412139,0.0
2022-12-14 18:42:12,2280,0.0030560668,0.021084465,0.9808349,0.1936724,0.0
2022-12-14 18:42:12,2320,0.0018089612,0.026525004,0.9805666,0.19437648,0.0
2022-12-14 18:42:12,2360,0.001934637,0.027844338,0.980716,0.19343486,0.0
2022-12-14 18:42:12,2400,8.9524745E-4,0.025656724,0.98100775,0.19226205,0.0
2022-12-14 18:42:12,2440,1.0434172E-4,0.02439641,0.9811581,0.1916603,0.0
2022-12-14 18:42:12,2480,6.883033E-4,0.027257202,0.98166287,0.18866536,0.0
2022-12-14 18:42:12,2521,0.0011344503,0.028691698,0.9817997,0.18773594,0.0
2022-12-14 18:42:12,2560,8.633304E-4,0.028734319,0.98213273,0.18598087,0.0
2022-12-14 18:42:12,2600,7.937573E-4,0.028902663,0.98242784,0.18438983,0.0
2022-12-14 18:42:12,2640,6.671521E-4,0.030063685,0.9828217,0.18209127,0.0
2022-12-14 18:42:12,2680,7.676738E-4,0.030016934,0.9832476,0.17978494,0.0
2022-12-14 18:42:12,2720,6.0793705E-4,0.02982595,0.9835541,0.17813292,0.0
2022-12-14 18:42:12,2760,9.699063E-4,0.029218314,0.9841144,0.17511195,0.0
2022-12-14 18:42:12,2800,0.0011264299,0.030154735,0.9847145,0.17154244,0.0
2022-12-14 18:42:12,2842,0.0010841528,0.030503212,0.98477465,0.17113514,0.0
2022-12-14 18:42:12,2880,0.0013676765,0.029326914,0.98473626,0.17155914,0.0
2022-12-14 18:42:12,2920,0.0010243354,0.028972663,0.9850135,0.17002329,0.0
2022-12-14 18:42:12,2960,7.8410783E-4,0.028681206,0.9850755,0.16971476,0.0
2022-12-14 18:42:12,3000,8.0643245E-4,0.029372355,0.9849846,0.17012335,0.0
2022-12-14 18:42:12,3041,6.2239857E-4,0.030270424,0.9849656,0.17007668,0.0
2022-12-14 18:42:12,3080,-4.1540078E-4,0.031564794,0.98473424,0.17117824,0.0
2022-12-14 18:42:13,3120,-0.0015269909,0.033003896,0.9845854,0.17175546,0.0
2022-12-14 18:42:13,3160,-0.0024580664,0.033261403,0.9848321,0.1702744,0.0
2022-12-14 18:42:13,3200,-0.0038284967,0.034278676,0.9848396,0.17000371,0.0
2022-12-14 18:42:13,3241,-0.004787911,0.0343386,0.9847716,0.17036094,0.0
2022-12-14 18:42:13,3280,-0.004835702,0.03456737,0.98498034,0.16910185,0.0
2022-12-14 18:42:13,3320,-0.0046339817,0.035676155,0.985173,0.16774963,0.0
2022-12-14 18:42:13,3360,-0.0036420368,0.036028948,0.98549074,0.16582128,0.0
2022-12-14 18:42:13,3401,-0.0017541907,0.03578439,0.9858709,0.16363074,0.0
2022-12-14 18:42:13,3440,-7.613953E-4,0.034993403,0.98609006,0.16248482,0.0
2022-12-14 18:42:13,3480,-6.4128253E-4,0.034091495,0.9865022,0.16015866,0.0
2022-12-14 18:42:13,3520,-6.213313E-4,0.031843092,0.9870169,0.15742682,0.0
2022-12-14 18:42:13,3560,-8.569758E-4,0.031436373,0.9872745,0.15588455,0.0
2022-12-14 18:42:13,3601,-8.3502074E-4,0.029560886,0.9876054,0.15414628,0.0
2022-12-14 18:42:13,3640,-4.4662668E-4,0.026856655,0.98824066,0.15052871,0.0
2022-12-14 18:42:13,3680,-3.0651517E-4,0.02675519,0.9885868,0.14825726,0.0
2022-12-14 18:42:13,3720,6.7389273E-4,0.028223047,0.9887738,0.1467289,0.0
2022-12-14 18:42:13,3760,0.0019684613,0.029234452,0.98895556,0.14528714,0.0
2022-12-14 18:42:13,3801,0.0022475058,0.029101092,0.98918927,0.14371039,0.0
2022-12-14 18:42:13,3840,0.0022706818,0.027573178,0.98921204,0.14385468,0.0
2022-12-14 18:42:13,3880,0.0019695896,0.027785981,0.9893744,0.14269663,0.0
2022-12-14 18:42:13,3920,0.0018963967,0.02857975,0.98957306,0.14115492,0.0
2022-12-14 18:42:13,3960,0.0013667803,0.027799616,0.9896417,0.14083515,0.0
2022-12-14 18:42:13,4001,6.224566E-4,0.026106415,0.98970515,0.14071888,0.0
2022-12-14 18:42:13,4040,4.3554846E-4,0.02521615,0.98969835,0.14092952,0.0
2022-12-14 18:42:13,4080,4.2941837E-4,0.024844518,0.9896882,0.1410665,0.0
2022-12-14 18:42:14,4120,6.507415E-4,0.024898458,0.9897545,0.14059065,0.0
2022-12-14 18:42:14,4160,0.0010178144,0.024900243,0.98997366,0.13903631,0.0
2022-12-14 18:42:14,4200,0.001794661,0.024627654,0.99020034,0.13745397,0.0
2022-12-14 18:42:14,4240,0.0035245954,0.025497466,0.9901524,0.13760696,0.0
2022-12-14 18:42:14,4280,0.0036760955,0.028433992,0.99021184,0.13659617,0.0
2022-12-14 18:42:14,4321,0.0040401844,0.028676044,0.9903951,0.13519928,0.0
2022-12-14 18:42:14,4360,0.0040546735,0.028456304,0.9904745,0.1346625,0.0
2022-12-14 18:42:14,4400,0.003521585,0.027574647,0.99052346,0.13450095,0.0
2022-12-14 18:42:14,4440,0.0029860532,0.026721872,0.99063677,0.13385005,0.0
2022-12-14 18:42:14,4480,0.0028302472,0.026069062,0.9907855,0.13287787,0.0
2022-12-14 18:42:14,4521,0.002872501,0.025903197,0.99092543,0.1318618,0.0
2022-12-14 18:42:14,4560,0.0035622213,0.02600978,0.99098957,0.13134092,0.0
2022-12-14 18:42:14,4600,0.0037759794,0.026031336,0.99104756,0.13089235,0.0
2022-12-14 18:42:14,4641,0.0038418502,0.025676072,0.99109924,0.1305691,0.0
2022-12-14 18:42:14,4680,0.0037999873,0.025424115,0.9912038,0.12982406,0.0
2022-12-14 18:42:14,4720,0.0039464016,0.025564758,0.9912618,0.12934814,0.0
2022-12-14 18:42:14,4760,0.004069942,0.02604646,0.99130297,0.12893215,0.0
2022-12-14 18:42:14,4801,0.0036374133,0.026172848,0.9914283,0.12795171,0.0
2022-12-14 18:42:14,4840,0.0040655085,0.026246224,0.99146354,0.12765034,0.0
2022-12-14 18:42:14,4880,0.00353572,0.025845662,0.9916489,0.1263011,0.0
2022-12-14 18:42:14,4921,0.0026853173,0.025202433,0.99180096,0.12525341,0.0
2022-12-14 18:42:14,4960,0.0029042608,0.025962824,0.99180466,0.12506418,0.0
2022-12-14 18:42:14,5000,0.003018655,0.026412463,0.99180865,0.12493539,0.0
2022-12-14 18:42:14,5040,0.002166226,0.025701199,0.99201566,0.12344913,0.0
2022-12-14 18:42:14,5081,0.0013948617,0.025199285,0.99226207,0.12156886,0.0
2022-12-14 18:42:15,5120,0.0012723076,0.02519232,0.99249405,0.11966316,0.0
2022-12-14 18:42:15,5160,0.0014795117,0.025298953,0.9926746,0.118130796,0.0
2022-12-14 18:42:15,5201,0.0018894286,0.025487363,0.9928564,0.11654625,0.0
2022-12-14 18:42:15,5240,0.0018570726,0.024792891,0.99293804,0.11599971,0.0
2022-12-14 18:42:15,5280,0.001132212,0.023540985,0.99308604,0.11499872,0.0
2022-12-14 18:42:15,5320,0.0013958869,0.023527691,0.9932261,0.11378215,0.0
2022-12-14 18:42:15,5361,0.0023235667,0.023615314,0.9931974,0.11399929,0.0
2022-12-14 18:42:15,5400,0.0023541483,0.02330308,0.993235,0.1137349,0.0
2022-12-14 18:42:15,5440,0.0019484594,0.022562172,0.99327576,0.113535814,0.0
2022-12-14 18:42:15,5481,0.0015602626,0.021897553,0.99335194,0.11300441,0.0
2022-12-14 18:42:15,5520,0.0012096565,0.021711947,0.99342006,0.112444244,0.0
2022-12-14 18:42:15,5561,9.771618E-4,0.021774873,0.99350524,0.11167938,0.0
2022-12-14 18:42:15,5600,6.932454E-4,0.021869723,0.9935985,0.11082988,0.0
2022-12-14 18:42:15,5640,3.8894734E-4,0.022608886,0.9937531,0.1092862,0.0
2022-12-14 18:42:15,5680,1.5848374E-4,0.023166718,0.9939051,0.10777675,0.0
2022-12-14 18:42:15,5721,-1.8844556E-4,0.022789367,0.99402606,0.10673727,0.0
2022-12-14 18:42:15,5760,-9.761226E-4,0.022385508,0.99424905,0.10472235,0.0
2022-12-14 18:42:15,5801,-0.0011321695,0.022057677,0.9944247,0.103109896,0.0
2022-12-14 18:42:15,5840,-0.0012785341,0.022480538,0.9945756,0.10154971,0.0
2022-12-14 18:42:15,5880,-0.0011844693,0.022052625,0.99474233,0.09999986,0.0
2022-12-14 18:42:15,5920,-0.0015822058,0.020928051,0.99502,0.09744123,0.0
2022-12-14 18:42:15,5961,-0.0014061104,0.020584617,0.9951493,0.09618793,0.0
2022-12-14 18:42:15,6000,-0.0015964097,0.020351078,0.9953033,0.09462895,0.0
2022-12-14 18:42:15,6041,-0.001695321,0.020912843,0.9955196,0.09219835,0.0
2022-12-14 18:42:15,6080,-8.7832543E-4,0.020641789,0.99552494,0.092213064,0.0
2022-12-14 18:42:16,6120,-8.8663655E-4,0.020326156,0.99560803,0.09138234,0.0
2022-12-14 18:42:16,6160,-3.4753035E-4,0.020144148,0.9956299,0.091187574,0.0
2022-12-14 18:42:16,6200,-3.2027994E-4,0.019723268,0.99570894,0.090413645,0.0
2022-12-14 18:42:16,6241,7.934108E-5,0.019360932,0.9957794,0.089713514,0.0
2022-12-14 18:42:16,6280,9.002539E-4,0.01766539,0.99578804,0.089962974,0.0
2022-12-14 18:42:16,6320,6.720933E-4,0.015807357,0.99578834,0.09030664,0.0
2022-12-14 18:42:16,6360,2.724656E-4,0.015408204,0.99578196,0.09044749,0.0
2022-12-14 18:42:16,6401,4.0935428E-4,0.015984518,0.9958631,0.08944883,0.0
2022-12-14 18:42:16,6440,8.11263E-4,0.016473535,0.99593353,0.08856871,0.0
2022-12-14 18:42:16,6480,7.8317866E-4,0.0166713,0.99591285,0.08876373,0.0
2022-12-14 18:42:16,6520,4.4570328E-4,0.016275138,0.9959617,0.088290185,0.0
2022-12-14 18:42:16,6560,1.4031818E-4,0.015818434,0.9960886,0.08693227,0.0
2022-12-14 18:42:16,6600,-2.305279E-4,0.015436999,0.9962881,0.08468551,0.0
2022-12-14 18:42:16,6641,-8.63714E-4,0.016264636,0.9964556,0.082528085,0.0
2022-12-14 18:42:16,6680,1.7945225E-4,0.016721273,0.9964129,0.082956366,0.0
2022-12-14 18:42:16,6720,-6.6348567E-4,0.01636932,0.99640447,0.083125174,0.0
2022-12-14 18:42:16,6761,-0.0010428184,0.015143425,0.99645424,0.08275563,0.0
2022-12-14 18:42:16,6800,-0.0015373472,0.013054079,0.996333,0.084544234,0.0
2022-12-14 18:42:16,6840,-8.6761557E-4,0.011597847,0.9960089,0.088492975,0.0
2022-12-14 18:42:16,6880,-5.1069824E-4,0.013025909,0.99572045,0.09149229,0.0
2022-12-14 18:42:16,6920,-1.6729522E-4,0.013944123,0.99554914,0.09320669,0.0
2022-12-14 18:42:16,6961,5.536046E-4,0.013875858,0.99539906,0.09480421,0.0
2022-12-14 18:42:16,7000,9.912603E-4,0.013876749,0.9952257,0.09660342,0.0
2022-12-14 18:42:16,7040,0.0010070727,0.013885844,0.9950395,0.09850137,0.0
2022-12-14 18:42:16,7080,8.5939956E-4,0.013963938,0.9949369,0.09952302,0.0
2022-12-14 18:42:17,7120,8.4239035E-4,0.0144020235,0.9948884,0.09994446,0.0
2022-12-14 18:42:17,7160,2.3284547E-4,0.014315809,0.99487454,0.10009807,0.0
2022-12-14 18:42:17,7201,4.4131206E-4,0.013837408,0.9948214,0.100690976,0.0
2022-12-14 18:42:17,7240,5.332536E-4,0.013750188,0.9947689,0.101220004,0.0
2022-12-14 18:42:17,7280,3.241079E-4,0.013793479,0.9947244,0.10165122,0.0
2022-12-14 18:42:17,7320,6.1984366E-4,0.013978015,0.994659,0.10226289,0.0
2022-12-14 18:42:17,7361,0.0012609552,0.014506601,0.99466497,0.10212528,0.0
2022-12-14 18:42:17,7400,0.0017119693,0.014808529,0.99465907,0.10213262,0.0
2022-12-14 18:42:17,7441,0.0020266597,0.014044535,0.9946834,0.10199817,0.0
2022-12-14 18:42:17,7480,0.0024323326,0.014151482,0.9946607,0.10219553,0.0
2022-12-14 18:42:17,7520,0.0022744506,0.014524087,0.9947123,0.101642884,0.0
2022-12-14 18:42:17,7561,0.0017103007,0.014574507,0.9947864,0.10091943,0.0
2022-12-14 18:42:17,7600,0.0016052241,0.015004572,0.9948151,0.100574054,0.0
2022-12-14 18:42:17,7640,0.0019479352,0.015059026,0.9948424,0.10028963,0.0
2022-12-14 18:42:17,7680,0.0017845683,0.015101528,0.99489355,0.09977792,0.0
2022-12-14 18:42:17,7720,0.0012948349,0.0146918595,0.99498606,0.09891999,0.0
2022-12-14 18:42:17,7761,0.0012899896,0.014665313,0.99502546,0.098527096,0.0
2022-12-14 18:42:17,7800,9.239235E-4,0.014749242,0.99511063,0.097654484,0.0
2022-12-14 18:42:17,7840,0.0010017515,0.014311162,0.99513555,0.09746509,0.0
2022-12-14 18:42:17,7880,0.001276193,0.014244831,0.99516875,0.097132236,0.0
2022-12-14 18:42:17,7921,0.0012327232,0.014381964,0.99524075,0.096371725,0.0
2022-12-14 18:42:17,7960,0.0010015599,0.014192631,0.9953531,0.09523527,0.0
2022-12-14 18:42:17,8001,6.0432433E-4,0.014307935,0.995408,0.094646,0.0
2022-12-14 18:42:17,8040,7.4042816E-4,0.014752691,0.99548244,0.093789466,0.0
2022-12-14 18:42:17,8080,0.0010471011,0.015457795,0.9955145,0.09333194,0.0
2022-12-14 18:42:18,8121,0.0017336041,0.015248645,0.9955353,0.09313412,0.0
2022-12-14 18:42:18,8160,0.0014422219,0.014802129,0.995539,0.09317108,0.0
2022-12-14 18:42:18,8200,0.0012101944,0.014971179,0.99558884,0.092613764,0.0
2022-12-14 18:42:18,8240,0.0017614332,0.015220692,0.9956163,0.0922681,0.0
2022-12-14 18:42:18,8280,0.0022102077,0.015234835,0.99563813,0.092020325,0.0
2022-12-14 18:42:18,8321,0.0029790103,0.0154065825,0.99565107,0.091829546,0.0
2022-12-14 18:42:18,8360,0.0031595754,0.015296322,0.99567413,0.09159172,0.0
2022-12-14 18:42:18,8400,0.0028966072,0.014841902,0.9957034,0.09135655,0.0
2022-12-14 18:42:18,8440,0.0030149014,0.01506275,0.9956873,0.091491975,0.0
2022-12-14 18:42:18,8480,0.0024886844,0.0149402255,0.9956973,0.09141938,0.0
2022-12-14 18:42:18,8521,0.0018288759,0.01451057,0.995704,0.09143145,0.0
2022-12-14 18:42:18,8560,0.002274789,0.015224873,0.9956441,0.09195557,0.0
2022-12-14 18:42:18,8600,0.0018155525,0.015348811,0.9955829,0.092606105,0.0
2022-12-14 18:42:18,8640,0.0011024367,0.014716942,0.9956043,0.09248978,0.0
2022-12-14 18:42:18,8680,0.0012190266,0.015159816,0.995543,0.09307416,0.0
2022-12-14 18:42:18,8720,0.0011711238,0.015589111,0.9954797,0.09367888,0.0
2022-12-14 18:42:18,8761,5.5012107E-4,0.015580225,0.9954573,0.0939241,0.0
2022-12-14 18:42:18,8800,1.7138096E-4,0.015375342,0.9954283,0.09426581,0.0
2022-12-14 18:42:18,8840,1.8658744E-4,0.015089496,0.99535877,0.095043354,0.0
2022-12-14 18:42:18,8880,3.4730855E-4,0.015267614,0.9952745,0.0958933,0.0
2022-12-14 18:42:18,8921,5.4082944E-4,0.015047403,0.9952243,0.09644619,0.0
2022-12-14 18:42:18,8960,6.030243E-4,0.01452451,0.99514794,0.097310245,0.0
2022-12-14 18:42:18,9000,3.325944E-4,0.014325845,0.99506974,0.09813719,0.0
2022-12-14 18:42:18,9040,4.245302E-4,0.014397512,0.9949887,0.09894476,0.0
2022-12-14 18:42:18,9080,4.3951054E-4,0.014108969,0.99492466,0.0996275,0.0
2022-12-14 18:42:19,9121,6.545981E-4,0.013919096,0.99483585,0.10053595,0.0
2022-12-14 18:42:19,9160,7.817973E-4,0.013803975,0.99475867,0.10131184,0.0
2022-12-14 18:42:19,9200,0.0010669361,0.013295371,0.99469507,0.10199886,0.0
2022-12-14 18:42:19,9240,0.0010551412,0.013310682,0.99466467,0.102293074,0.0
2022-12-14 18:42:19,9280,0.001532507,0.014170813,0.99455655,0.10321891,0.0
2022-12-14 18:42:19,9320,0.0014221154,0.013574034,0.9944668,0.10416101,0.0
2022-12-14 18:42:19,9361,9.257495E-4,0.012850952,0.9944286,0.10462202,0.0
2022-12-14 18:42:19,9400,6.6956924E-4,0.01326931,0.9944425,0.10443905,0.0
2022-12-14 18:42:19,9440,8.1534433E-4,0.013443641,0.9944767,0.104089916,0.0
2022-12-14 18:42:19,9482,6.7472254E-4,0.013597001,0.9945677,0.10319772,0.0
2022-12-14 18:42:19,9520,8.044036E-4,0.0143627515,0.99463916,0.10240115,0.0
2022-12-14 18:42:19,9560,4.7535423E-4,0.014905584,0.9947377,0.10136355,0.0
2022-12-14 18:42:19,9601,7.187025E-4,0.014703146,0.9947706,0.10106829,0.0
2022-12-14 18:42:19,9640,8.100126E-4,0.014853175,0.99485046,0.10025594,0.0
2022-12-14 18:42:19,9680,7.428455E-4,0.014345302,0.99493295,0.099509,0.0
2022-12-14 18:42:19,9720,5.035309E-4,0.013879328,0.9950433,0.09846829,0.0
2022-12-14 18:42:19,9761,6.1437656E-4,0.014144685,0.9951008,0.09784684,0.0
2022-12-14 18:42:19,9800,5.184282E-4,0.0138724595,0.99519545,0.09691883,0.0
2022-12-14 18:42:19,9840,-7.0410904E-5,0.013231058,0.9953515,0.095395766,0.0
2022-12-14 18:42:19,9880,-1.317125E-4,0.012787468,0.99549335,0.09396486,0.0
2022-12-14 18:42:19,9920,-5.352001E-4,0.013138474,0.9956811,0.091903396,0.0
2022-12-14 18:42:19,9961,-0.0011160757,0.0130247455,0.9957996,0.09062171,0.0
2022-12-14 18:42:19,10000,-4.022377E-4,0.013389523,0.9959641,0.088747025,0.0
2022-12-14 18:42:19,10040,-4.2088227E-6,0.01369957,0.99606436,0.08756759,0.0
2022-12-14 18:42:19,10080,-1.938195E-4,0.01310213,0.99620664,0.086027145,0.0
2022-12-14 18:42:20,10120,-1.7292073E-4,0.013316518,0.9963224,0.08464235,0.0
2022-12-14 18:42:20,10161,6.6323153E-4,0.013897859,0.9963905,0.083739705,0.0
2022-12-14 18:42:20,10200,0.0010636537,0.014592393,0.99647146,0.08264726,0.0
2022-12-14 18:42:20,10240,0.0013251259,0.013773719,0.9965611,0.081697196,0.0
2022-12-14 18:42:20,10280,0.0012702603,0.013231908,0.9966041,0.08126249,0.0
2022-12-14 18:42:20,10321,9.680269E-4,0.013570786,0.99671966,0.079779476,0.0
2022-12-14 18:42:20,10360,0.0012880575,0.013966815,0.99674046,0.079446584,0.0
2022-12-14 18:42:20,10400,0.0013983807,0.016071107,0.99652195,0.081754275,0.0
2022-12-14 18:42:20,10440,0.0021535612,0.02029998,0.9963788,0.08253812,0.0
2022-12-14 18:42:20,10480,0.0021284486,0.023730276,0.99627376,0.082891,0.0
2022-12-14 18:42:20,10521,0.0014927647,0.022997884,0.9963013,0.082780264,0.0
2022-12-14 18:42:20,10560,4.1656612E-4,0.021019533,0.9962811,0.08355859,0.0
2022-12-14 18:42:20,10600,-5.576504E-4,0.02109994,0.99616885,0.084865026,0.0
2022-12-14 18:42:20,10641,-6.747239E-4,0.021255646,0.99613833,0.08518308,0.0
2022-12-14 18:42:20,10680,-0.0013486635,0.01999601,0.9961463,0.08538665,0.0
2022-12-14 18:42:20,10720,-0.002228705,0.018105358,0.99608815,0.086461455,0.0
2022-12-14 18:42:20,10760,-0.0030546428,0.018632624,0.99591875,0.08825744,0.0
2022-12-14 18:42:20,10801,-0.0035105534,0.01795022,0.99587816,0.08883811,0.0
2022-12-14 18:42:20,10840,-0.0036697234,0.017350502,0.9958879,0.0888416,0.0
2022-12-14 18:42:20,10880,-0.0038805974,0.016879383,0.99585193,0.089325026,0.0
2022-12-14 18:42:20,10921,-0.00442496,0.01622955,0.9958135,0.08984703,0.0
2022-12-14 18:42:20,10960,-0.004213651,0.015428201,0.99580616,0.090079695,0.0
2022-12-14 18:42:20,11000,-0.0038539628,0.015895797,0.995807,0.090004906,0.0
2022-12-14 18:42:20,11040,-0.003379414,0.015112956,0.995741,0.09088446,0.0
2022-12-14 18:42:20,11080,-0.0035453686,0.013676587,0.9956701,0.091877714,0.0
2022-12-14 18:42:21,11120,-0.0035501479,0.012537569,0.99558437,0.092962466,0.0
2022-12-14 18:42:21,11161,-0.003824604,0.011720688,0.9954975,0.09398222,0.0
2022-12-14 18:42:21,11200,-0.0041932105,0.010979664,0.9954579,0.09447443,0.0
2022-12-14 18:42:21,11240,-0.0038965119,0.010523395,0.99545264,0.09459456,0.0
2022-12-14 18:42:21,11280,-0.0024398882,0.011218981,0.9952221,0.09695956,0.0
2022-12-14 18:42:21,11321,-0.0024561775,0.0133782085,0.9950368,0.098573804,0.0
2022-12-14 18:42:21,11360,-0.0024188668,0.0138289435,0.99493843,0.09950064,0.0
2022-12-14 18:42:21,11400,-0.002513479,0.012648472,0.994849,0.10054403,0.0
2022-12-14 18:42:21,11440,-0.0028342246,0.011911765,0.9947498,0.10160213,0.0
2022-12-14 18:42:21,11480,-0.0032554716,0.011377963,0.9946995,0.10214149,0.0
2022-12-14 18:42:21,11520,-0.003656333,0.010308921,0.99461204,0.10308837,0.0
2022-12-14 18:42:21,11560,-0.0040430333,0.009472634,0.9944901,0.104323596,0.0
2022-12-14 18:42:21,11601,-0.004308794,0.009779212,0.9944012,0.10512871,0.0
2022-12-14 18:42:21,11640,-0.0046868282,0.009875217,0.9943055,0.1060052,0.0
2022-12-14 18:42:21,11680,-0.005022774,0.0092207845,0.9942684,0.10639552,0.0
2022-12-14 18:42:21,11720,-0.004323717,0.010305958,0.9941962,0.10700017,0.0
2022-12-14 18:42:21,11760,-0.004384106,0.010210498,0.9941205,0.10770768,0.0
2022-12-14 18:42:21,11801,-0.0047468455,0.008950544,0.9941038,0.10795856,0.0
2022-12-14 18:42:21,11840,-0.004406004,0.009553257,0.9940334,0.10856767,0.0
2022-12-14 18:42:21,11880,-0.0040458417,0.0097558275,0.9939085,0.10970099,0.0
2022-12-14 18:42:21,11920,-0.0040222877,0.0090156365,0.99382615,0.11050824,0.0
2022-12-14 18:42:21,11960,-0.004105573,0.007829408,0.9937204,0.11154165,0.0
2022-12-14 18:42:21,12000,-0.0040319045,0.007895456,0.9936076,0.11254061,0.0
2022-12-14 18:42:21,12041,-0.0034885444,0.009023515,0.9934803,0.11359272,0.0
2022-12-14 18:42:21,12080,-0.0032660537,0.009516147,0.9934205,0.11408142,0.0
2022-12-14 18:42:22,12120,-0.0029279368,0.009320153,0.99327433,0.11537185,0.0
2022-12-14 18:42:22,12160,-0.002769564,0.009005271,0.9931344,0.11659907,0.0
