Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:43,97600,0.1625374,0.7947526,0.405159,-0.32813814,-0.10739776,9.8005705,-0.002712658,0.017396191,-0.16088979,0.98681533,0.08204651,0.71954346,10.314072,-0.006256104,-0.08280945,-0.12693787
2022/12/14 18:43,97640,0.5037569,1.0789937,1.4818325,-0.287367,-0.17183422,9.800932,-0.006251192,0.015888207,-0.16331401,0.9864264,0.15866089,0.70277405,11.803253,-0.39187622,-0.12542725,-0.46035767
2022/12/14 18:43,97680,-0.8791989,-0.0371792,4.7110825,-0.2310776,-0.27367988,9.800107,-0.011753597,0.013981432,-0.16970085,0.98532635,-1.3143768,-0.33511353,14.33992,0.031021118,-0.09132385,-0.43373108
2022/12/14 18:43,97720,-1.1144223,0.08366746,2.241643,-0.1926907,-0.23890948,9.801846,-0.010291545,0.01179158,-0.17359753,0.98469234,-1.2485352,-0.2501068,12.161789,-0.017974854,-0.13713074,-0.27500916
2022/12/14 18:43,97761,-0.34090963,-1.1650778,3.73454,-0.13688882,-0.29643506,9.801213,-0.013653589,0.009528937,-0.17576762,0.9842909,-0.5386505,-1.6447296,14.020294,-0.004119873,-0.1776123,-0.17913818
2022/12/14 18:43,97800,0.00760914,-2.0636117,1.581645,-0.05619682,-0.18075357,9.804824,-0.008567318,0.00444427,-0.17617053,0.98431236,0.16764832,-2.0816803,10.655243,0.7170563,-0.20851135,0.003036499
2022/12/14 18:43,97840,0.9833398,-1.373909,-3.6120434,-0.007398717,0.056715734,9.806483,0.002912989,-1.37E-04,-0.17581396,0.9844191,0.92601013,-1.3280945,6.0374146,0.23022461,0.007736206,-0.13865662
2022/12/14 18:43,97880,1.0858392,-1.3057358,-1.1243668,-0.022915142,-0.045869224,9.806517,-0.003564718,0.002064325,-0.17865887,0.98390245,1.0349426,-1.3777771,9.26062,-0.5953522,0.11959839,-0.27287292
2022/12/14 18:43,97920,0.69884473,-0.71472424,0.89568424,-0.04844286,-0.25006554,9.803341,-0.012082038,0.004765552,-0.18328954,0.98297316,0.5986023,-0.84088135,10.768967,-0.19374084,0.042892456,-0.2590332
2022/12/14 18:43,97961,0.22025557,0.21518573,-0.39331532,-0.049281217,-0.28034747,9.802518,-0.013571642,0.005145811,-0.1872712,0.98220104,0.14848328,-0.0513916,9.602386,-0.059524536,-0.021026611,-0.21427917
2022/12/14 18:43,98000,-0.4517333,-0.08670026,-0.19222927,-0.050348878,-0.29223627,9.802165,-0.014140433,0.005357001,-0.19033161,0.9816034,-0.639801,-0.4338684,9.737656,0.010787964,0.08337402,-0.16635132
2022/12/14 18:43,98040,-1.0266457,-0.20116583,-1.0081606,-0.11386692,-0.27760217,9.802059,-0.012782347,0.008408363,-0.19138402,0.98139596,-1.0414276,-0.4015503,8.854797,0.085357666,0.16752625,0.041381836
2022/12/14 18:43,98082,0.64669883,0.16124867,-1.5745993,-0.16589566,-0.23647209,9.802396,-0.010242762,0.010584924,-0.18890053,0.98188573,0.700943,-0.0693512,8.2981415,0.10240173,0.11959839,0.06907654
2022/12/14 18:43,98120,1.335829,0.03316872,-1.6522837,-0.18821117,-0.21891889,9.802401,-0.009154906,0.011528424,-0.18838441,0.98198503,1.0714569,-0.20043945,8.280792,-0.017974854,0.066329956,-0.10668945
2022/12/14 18:43,98160,1.0435264,0.09171711,-1.3743334,-0.17738575,-0.23689134,9.802184,-0.010307515,0.011035529,-0.19120947,0.9814331,0.76438904,-0.1375885,8.648895,-0.057388306,-0.045532227,-0.18019104
2022/12/14 18:43,98200,0.15335298,0.3398782,-1.595973,-0.15418282,-0.2772818,9.801517,-0.012333669,0.010469656,-0.1950745,0.980655,-0.10290527,0.065322876,8.353806,-0.17030334,-0.012496948,-0.2206726
2022/12/14 18:43,98240,-0.6641368,0.37273398,-0.7568636,-0.1687255,-0.3729086,9.798104,-0.01694395,0.012189882,-0.19739845,0.9801011,-0.8229675,0.021026611,9.291733,-0.29388428,0.031173706,-0.077926636
2022/12/14 18:43,98280,-0.013644517,0.52244925,0.66176605,-0.17004876,-0.46415475,9.794184,-0.02152827,0.013120766,-0.1948571,0.98050755,-0.071777344,0.062927246,10.506195,-0.13835144,-0.02848816,0.12020874
2022/12/14 18:43,98321,0.69672513,0.8523451,-0.39048958,-0.16280521,-0.47720754,9.793679,-0.022315029,0.012781542,-0.19015318,0.98141754,0.5405426,0.39871216,9.342621,-0.009460449,0.007736206,0.10209656
2022/12/14 18:43,98360,0.59495854,0.98370945,-0.47300243,-0.16172978,-0.49059445,9.7930355,-0.023047147,0.01276613,-0.18624167,0.9821507,0.31547546,0.54415894,9.731674,-0.1277008,0.01626587,0.050964355
2022/12/14 18:43,98401,0.013779983,1.0830112,1.0120583,-0.167892,-0.51223755,9.791824,-0.0241196,0.013197776,-0.18284322,0.98275757,-0.20765686,0.5890503,10.844986,0.010787964,0.05886841,0.099975586
2022/12/14 18:43,98440,-0.18909581,0.78519624,0.57151985,-0.19860193,-0.4997279,9.791895,-0.023277432,0.01450661,-0.17800526,0.9836472,-0.39260864,0.002471924,10.748016,-0.11277771,0.036499023,0.19052124
2022/12/14 18:43,98480,0.13031422,-0.7231698,3.2453337,-0.20479089,-0.5752366,9.7876215,-0.027431516,0.015609971,-0.17227119,0.9845438,-0.013122559,-1.4933014,13.402588,-0.12663269,0.08444214,0.15855408
2022/12/14 18:43,98520,0.8513813,-0.9035301,2.1265001,-0.2544939,-0.5975274,9.78512,-0.027872417,0.017912025,-0.1676547,0.98528886,0.6752167,-1.3963318,11.967865,-0.08189392,0.11532593,0.13725281
2022/12/14 18:43,98561,0.5139982,-0.50333077,3.5276604,-0.2684992,-0.67864084,9.779456,-0.031895485,0.019215612,-0.16461036,0.98565555,0.16464233,-1.2095947,13.577362,-0.22143555,0.036499023,0.011550903
2022/12/14 18:43,98600,-1.6019208,-1.0693722,1.9527521,-0.29564497,-0.638734,9.781361,-0.02967944,0.020213315,-0.16355488,0.9858805,-2.1038513,-1.8099365,11.561447,0.41558838,0.033309937,0.09463501
2022/12/14 18:43,98640,-1.8025727,-1.2739618,-1.742446,-0.3025661,-0.45277095,9.791518,-0.020328088,0.018927645,-0.15988587,0.98674464,-2.0045013,-1.713562,7.9617615,0.4720459,-0.021026611,0.35243225
2022/12/14 18:43,98680,-0.25956133,-0.53635216,-3.2688932,-0.35483325,-0.40622783,9.791806,-0.017662324,0.02109258,-0.15502214,0.98752785,-0.29803467,-0.9809418,7.3009644,-0.30665588,0.13664246,0.27041626
2022/12/14 18:43,98720,-0.16058105,-0.62892467,0.41892815,-0.4150115,-0.5675161,9.781416,-0.025365487,0.025361974,-0.15321288,0.987542,-0.89598083,-1.2616577,10.383499,-0.3514099,0.17391968,0.05949402
2022/12/14 18:43,98761,-1.0079675,-0.86635,1.0367441,-0.45918465,-0.6703345,9.772931,-0.03021917,0.028389776,-0.15286657,0.98737663,-1.4029541,-1.5052795,10.971878,-0.10105896,0.056747437,0.18624878
2022/12/14 18:43,98800,-0.3472891,-0.12719119,0.11069584,-0.4818875,-0.6468795,9.773418,-0.028975144,0.029236268,-0.14894399,0.98798853,-0.7014618,-0.6792755,9.79512,0.19081116,0.011993408,0.27999878
2022/12/14 18:43,98840,-0.19380885,0.28198797,-1.7422123,-0.50403315,-0.5679676,9.777205,-0.024605691,0.029868536,-0.1440393,0.988815,-0.734375,-0.22737122,8.022812,0.106658936,0.099349976,0.21607971
2022/12/14 18:43,98880,-0.16855615,0.30959862,-2.0203228,-0.5634898,-0.5683718,9.773935,-0.025017472,0.033067606,-0.14067686,0.9891869,-0.61227417,-0.37400818,8.198181,-0.19161987,0.17285156,0.18092346
2022/12/14 18:43,98920,-0.18996471,-0.1432972,-0.14875793,-0.6399287,-0.6546102,9.763829,-0.028527996,0.037005484,-0.13937825,0.9891362,-0.9372864,-0.83369446,9.786148,-0.14793396,0.15473938,0.07759094
2022/12/14 18:43,98961,-0.003303289,0.033551455,-0.9184866,-0.6924756,-0.6562394,9.760134,-0.02824523,0.039672077,-0.13920411,0.98906547,-0.63500977,-0.56555176,8.798538,0.092819214,0.089767456,0.119140625
2022/12/14 18:43,99000,0.30395144,0.46924704,-2.017374,-0.72131574,-0.6277991,9.759916,-0.026596434,0.040931787,-0.13935216,0.989039,-0.42312622,-0.12261963,7.8420563,0.008651733,0.05886841,0.041381836
2022/12/14 18:43,99040,0.53606015,0.63379204,-1.7759581,-0.7341976,-0.6461932,9.757754,-0.02738981,0.04174657,-0.14043862,0.9888296,-0.18310547,0.018035889,8.185623,-0.11705017,0.020523071,-0.038513184
2022/12/14 18:43,99081,-0.118033886,0.40790474,-0.904232,-0.7344038,-0.68885577,9.754821,-0.029407514,0.04216388,-0.14369752,0.9882856,-1.0061188,-0.3548584,8.978699,-0.080825806,0.006668091,-0.15570068
2022/12/14 18:43,99121,-0.5715034,0.3921616,-0.77262497,-0.73345095,-0.71027744,9.753355,-0.030333117,0.0423931,-0.14753832,0.9876817,-1.2503204,-0.31056213,9.116959,-0.04248047,-0.017822266,-0.0949707
2022/12/14 18:43,99160,0.21014583,0.57407117,-0.39218044,-0.71697503,-0.7356262,9.752701,-0.031607028,0.041852217,-0.1506275,0.9871984,-0.51231384,-0.11364746,9.53595,-0.12130737,-0.057235718,-0.13865662
2022/12/14 18:43,99200,0.038165927,0.9682643,0.92410755,-0.68371594,-0.7924652,9.750637,-0.034982495,0.040546592,-0.15463263,0.98651963,-0.6290283,0.18203735,11.022751,-0.16711426,-0.09239197,-0.17486572
2022/12/14 18:43,99240,-0.20044369,0.86449194,2.2461262,-0.63683826,-0.84489864,9.749408,-0.03773412,0.038699146,-0.15901272,0.98579586,-0.87023926,-0.01727295,12.143234,-0.11810303,-0.11050415,-0.26861572
2022/12/14 18:43,99280,-1.0821071,0.04122734,2.8580942,-0.56593347,-0.85445905,9.752948,-0.03826713,0.035688158,-0.16456543,0.98497725,-1.6758881,-0.8289032,12.634644,0.116241455,-0.17121887,-0.20256042
2022/12/14 18:43,99320,-0.70625794,0.47654134,0.8562746,-0.5144478,-0.7808373,9.761969,-0.034909997,0.032548975,-0.16687024,0.9848229,-1.1641388,-0.31954956,10.5516815,0.15353394,-0.12542725,-0.028930664
2022/12/14 18:43,99360,-0.3093914,0.76357055,0.758811,-0.47621906,-0.7521785,9.766156,-0.033739794,0.030433258,-0.16851677,0.98465097,-0.8247528,0.03479004,10.78273,-9.31E-04,-0.090270996,-0.061950684
2022/12/14 18:43,99401,-0.40627113,0.45599687,1.6067257,-0.4416425,-0.7434576,9.76845,-0.03354517,0.028677547,-0.1703009,0.9844033,-0.90496826,-0.41471863,11.632675,0.03741455,-0.07962036,-0.099243164
2022/12/14 18:43,99441,-0.932068,-0.5118464,1.3540335,-0.4230363,-0.7220104,9.770882,-0.032581985,0.02760615,-0.17189892,0.98418856,-1.2892303,-1.3903503,11.241821,0.03741455,-0.025283813,-0.09390259
2022/12/14 18:43,99480,-0.67439866,-1.31021,1.341773,-0.42358622,-0.7222459,9.770842,-0.032582413,0.027643686,-0.17213424,0.98414636,-0.912735,-2.116394,11.165802,0.0960083,-0.012496948,0.021133423
2022/12/14 18:43,99520,0.24376881,-1.4693227,-0.31425953,-0.42301446,-0.6518253,9.775816,-0.028503701,0.026773902,-0.16966605,0.9847254,-0.08554077,-2.092453,9.312088,0.28881836,-0.015701294,0.10423279
2022/12/14 18:43,99560,0.9115857,-1.2127612,-1.6837873,-0.41285688,-0.57827103,9.780876,-0.025577608,0.025688369,-0.16663903,0.9853514,0.56088257,-1.8482361,8.345428,0.0640564,-0.011444092,0.083984375
2022/12/14 18:43,99600,1.489198,-1.2844713,-0.41861248,-0.3974442,-0.6124747,9.779433,-0.027454391,0.025178762,-0.16569276,0.9854736,1.0145874,-1.9577789,9.69696,-0.09893799,-0.009307861,-0.08113098
2022/12/14 18:43,99640,1.3137075,-0.7711377,-0.22559929,-0.37946987,-0.64967537,9.777745,-0.02944134,0.024635797,-0.16721217,0.9851733,0.9714966,-1.3813782,9.712524,-0.05632019,-0.026351929,-0.114151
2022/12/14 18:43,99681,1.1312588,-0.44832796,0.32745075,-0.3428679,-0.7010329,9.77555,-0.032288738,0.023304375,-0.16933663,0.9847535,0.6991577,-1.151535,10.354172,-0.14367676,-0.074279785,-0.20362854
2022/12/14 18:43,99720,0.08836281,-0.27780807,0.4459734,-0.30926603,-0.73342985,9.774295,-0.0341401,0.022003638,-0.17244774,0.9841809,-0.28007507,-0.9755554,10.349976,0.040618896,-0.064697266,-0.18658447
2022/12/14 18:43,99761,0.43689552,0.029331625,-0.2891302,-0.2648091,-0.6988694,9.778131,-0.032755382,0.019523308,-0.17427973,0.9839576,0.16404724,-0.61343384,9.496445,0.15885925,-0.0710907,-0.19404602
2022/12/14 18:43,99800,-0.27624553,-0.08291775,-1.6696825,-0.24924977,-0.6425808,9.7824,-0.0300018,0.018338501,-0.17756775,0.9834802,-0.6164551,-0.780426,8.135345,0.069381714,0.026916504,-0.26968384
2022/12/14 18:43,99840,0.031625077,-9.27E-04,-0.92950153,-0.23362912,-0.65060365,9.782255,-0.03051278,0.017685011,-0.17943399,0.98313767,-0.031677246,-0.5918884,9.229492,-0.031829834,-0.11264038,-0.13545227
2022/12/14 18:43,99880,0.62342805,0.2624179,-0.77243614,-0.1761852,-0.6274628,9.784969,-0.029868707,0.014602891,-0.17990337,0.9831223,0.5130005,-0.38658142,9.115173,0.13648987,-0.0987854,-0.11947632
2022/12/14 18:43,99922,0.42621824,0.45694238,-1.9802599,-0.1440003,-0.56847334,9.789102,-0.027194085,0.012460467,-0.18048748,0.9831223,0.16285706,-0.1088562,7.861801,0.11730957,-0.05404663,-0.17807007
2022/12/14 18:43,99960,-0.1272355,0.25949132,-1.5592709,-0.11019646,-0.57475,9.789173,-0.02780551,0.01086023,-0.18182784,0.9828772,-0.26750183,-0.35186768,8.613586,-0.14581299,-0.11689758,-0.1844635
2022/12/14 18:43,100000,-0.8217666,0.2727208,-0.20440674,-0.071291044,-0.6108612,9.787346,-0.02997524,0.009257031,-0.18223557,0.9827543,-1.0599823,-0.3374939,9.57605,0.003326416,-0.07215881,-0.09284973
2022/12/14 18:43,100040,-0.54407614,0.36480385,-0.6352854,-0.057387825,-0.61590356,9.787123,-0.030388387,0.00849738,-0.17869788,0.9833979,-0.22799683,-0.19624329,9.307907,-0.07550049,-0.041259766,0.19691467
2022/12/14 18:43,100080,0.84462136,0.9658349,0.31656742,-0.04886478,-0.64156073,9.78552,-0.031812772,0.008080337,-0.17176788,0.9845905,0.7859497,0.33766174,10.322449,-0.038208008,-0.008239746,0.15110779
2022/12/14 18:43,100120,0.22588786,1.2168543,0.024542809,-0.048724417,-0.6199797,9.786912,-0.030770376,0.007718212,-0.16646929,0.9855362,0.14729309,0.5309906,9.908844,0.001205444,0.014129639,0.12020874
2022/12/14 18:43,100161,0.27823228,-0.02892667,1.6160955,-0.030924316,-0.67038256,9.78366,-0.03411622,0.007135693,-0.16169886,0.9862244,0.15386963,-0.9552002,11.82959,-0.2534027,-0.026351929,0.04777527
2022/12/14 18:43,100200,-0.40847373,-0.6914195,2.2946653,-0.039230812,-0.72316265,9.779872,-0.0359368,0.007905684,-0.15750384,0.9868326,-0.20227051,-1.2562714,11.788895,0.081100464,0.029037476,0.27253723
2022/12/14 18:43,100240,1.2812251,0.8083799,0.8185091,-0.031223029,-0.700371,9.781558,-0.03509487,0.006809221,-0.15040399,0.98797804,1.2743683,0.13954163,10.878494,-0.02330017,-0.033813477,0.15962219
2022/12/14 18:43,100280,0.24943265,-0.024584651,1.4710426,-0.011571482,-0.71094835,9.780839,-0.03578129,0.005976342,-0.14857082,0.9882361,0.08085632,-0.81155396,11.4010315,-0.015838623,-0.002914429,-0.04597473
2022/12/14 18:43,100320,0.08828962,-0.58452284,1.1992521,-0.022009773,-0.71114814,9.780807,-0.03572073,0.006457661,-0.14727458,0.9884293,0.17541504,-1.2712402,11.074219,0.016113281,0.038635254,0.07546997
2022/12/14 18:43,100360,1.0743942,-0.39797086,0.30044556,-0.025802663,-0.7018873,9.781466,-0.035241537,0.006486323,-0.14466761,0.9888312,1.0612793,-1.1215973,10.157837,0.040618896,0.023712158,-0.027862549
2022/12/14 18:43,100401,-0.1820848,-0.75991416,-0.4858446,-0.03392158,-0.70518434,9.781204,-0.0353403,0.006961036,-0.14579861,0.98865837,-0.39738464,-1.5974426,9.542526,-0.04673767,0.073791504,-0.19511414
2022/12/14 18:43,100440,-1.111993,-1.5814606,-0.3031597,-0.0770868,-0.742648,9.778187,-0.036881432,0.009541198,-0.14905274,0.98809516,-1.2257843,-2.397705,9.618546,-0.039276123,0.05886841,-0.1184082
2022/12/14 18:43,100480,-0.56560385,-1.3400944,-0.9341183,-0.10702959,-0.78230846,9.774811,-0.03864702,0.011391461,-0.14997968,0.9878678,-0.46203613,-2.0236206,9.06369,-0.15965271,0.024780273,0.037124634
2022/12/14 18:43,100521,0.66879165,-0.9363664,1.30478,-0.09836708,-0.8842231,9.766211,-0.04386691,0.011728619,-0.1497442,0.9876815,0.55789185,-1.8015594,11.53331,-0.16604614,-0.024215698,-0.12373352
2022/12/14 18:43,100560,-1.0005983,-0.70454115,-0.4408064,-0.09913904,-0.8653367,9.767894,-0.042414725,0.011837068,-0.15431607,0.98703974,-1.3251495,-1.5944519,9.050522,0.1940155,0.01838684,-0.1929779
2022/12/14 18:43,100600,-1.6080514,-0.5980035,-1.4661636,-0.12149768,-0.85481477,9.768568,-0.042117007,0.012954395,-0.15641084,0.98670864,-1.4723816,-1.4430237,8.758438,-0.17350769,0.042892456,0.020080566
2022/12/14 18:43,100640,0.12484981,-0.054947972,0.9459133,-0.13710119,-0.9370559,9.760816,-0.046525892,0.014332039,-0.15442777,0.98680395,0.15327454,-0.90133667,11.090378,-0.13302612,-0.01676941,0.08079529
2022/12/14 18:43,100680,1.1228606,0.7886025,0.14688015,-0.1124766,-0.8927185,9.765285,-0.044141512,0.012671467,-0.1534421,0.98708993,0.9559326,-0.002319336,9.817871,0.30693054,-0.03060913,-0.12054443
2022/12/14 18:43,100721,-0.18024911,0.7400831,-1.0069618,-0.09692904,-0.7887727,9.774396,-0.038973305,0.011205056,-0.1569006,0.9867815,-0.7355652,-0.29978943,9.051727,0.16204834,0.04714966,-0.3921814
2022/12/14 18:43,100760,-2.708327,-0.5410013,-0.77937317,-0.14930858,-0.7267414,9.778545,-0.035334647,0.013580491,-0.16344793,0.9858254,-2.98732,-1.3304901,9.038559,0.19613647,0.15794373,-0.12373352
2022/12/14 18:43,100800,-0.7169499,-0.15800065,-0.7460203,-0.212477,-0.654244,9.782495,-0.03119052,0.016085058,-0.16130143,0.98628104,-0.53385925,-0.64216614,9.246246,0.22810364,0.033309937,0.29490662
2022/12/14 18:43,100840,1.3219819,0.4152841,-0.76512337,-0.22468403,-0.54464227,9.788937,-0.025662612,0.015639624,-0.1553577,0.98740107,1.2366486,-0.027450562,9.12056,0.3229065,0.026916504,0.12872314
2022/12/14 18:43,100880,1.1974244,0.7526231,-1.1551352,-0.21865387,-0.40063965,9.796023,-0.017529944,0.014039687,-0.1544014,0.9877529,0.73387146,0.36579895,8.615372,0.36445618,0.03970337,-0.18125916
2022/12/14 18:43,100921,-0.31592786,0.6347427,-1.4868822,-0.22416835,-0.29111347,9.799765,-0.012860338,0.013626102,-0.15741386,0.98735493,-0.5895233,0.350235,8.598022,0.048065186,0.004547119,-0.24092102
2022/12/14 18:43,100960,-0.31887844,0.20279706,0.06056595,-0.23200545,-0.3044624,9.799177,-0.013408243,0.01418664,-0.16170675,0.98664576,-0.6038971,-0.20043945,10.076447,-0.07975769,0.056747437,-0.30377197
2022/12/14 18:43,101000,-0.41039255,-0.205977,1.3144865,-0.2404522,-0.31372744,9.798681,-0.013229567,0.014535818,-0.16575907,0.9859704,-0.33633423,-0.22557068,10.84259,0.24194336,-0.0519104,-0.15249634
2022/12/14 18:43,101040,0.42580503,1.6198916,-2.2346983,-0.2105139,-0.17597741,9.802811,-0.00639592,0.011727735,-0.16752341,0.9857776,0.22091675,1.5760651,7.533203,0.23129272,-0.08920288,-0.20683289
2022/12/14 18:43,101080,0.19122183,1.0529673,0.30465698,-0.15189429,-0.18338726,9.80376,-0.00787699,0.009239944,-0.1722375,0.98498064,-0.02330017,0.6674652,10.652847,-0.24275208,-0.121154785,-0.42308044
2022/12/14 18:43,101120,-0.70595104,0.09522419,0.1596613,-0.10859396,-0.18372513,9.804328,-0.008222302,0.00712819,-0.17942975,0.9837106,-1.0743561,-0.06994629,9.581436,0.21424866,-0.12861633,-0.39964294
2022/12/14 18:43,101161,-1.4353294,0.75193226,-1.3670845,-0.059497822,-0.13337661,9.805563,-0.006410173,0.003801356,-0.1829378,0.98309624,-0.96481323,0.6201782,9.189392,-0.1308899,-0.2287445,-0.12693787
2022/12/14 18:43,101200,0.4660736,1.3670015,1.3636513,0.030751687,-0.17486674,9.805043,-0.009024748,-4.92E-04,-0.18200038,0.98325694,0.77397156,1.4509735,11.359726,0.028900146,-0.2010498,-0.12905884
2022/12/14 18:43,101240,1.6698779,2.832807,0.015167236,0.11197186,-0.06577579,9.80579,-0.003338286,-0.005787604,-0.18239273,0.98320305,1.7825317,2.8467865,9.538345,0.379364,-0.19572449,-0.39431763
2022/12/14 18:43,101280,-1.0611064,1.6373949,-0.9258919,0.17760369,0.08560615,9.804668,0.002540359,-0.009726523,-0.1924596,0.9812534,-1.2221985,1.5305786,8.92363,0.11730957,-0.09239197,-0.815094
2022/12/14 18:43,101320,-3.0616095,-1.2266738,1.207058,0.16385774,0.027866134,9.805241,-3.38E-04,-0.008467945,-0.20679496,0.9783476,-2.844864,-1.5950623,11.609924,-0.44300842,0.038635254,-0.6563721
2022/12/14 18:43,101360,-2.8591986,-2.4894264,4.628436,0.10411021,-0.078351595,9.805784,-0.005035351,-0.004333839,-0.21332389,0.97695893,-2.7832184,-2.3288727,14.168137,0.25898743,0.13130188,-0.036392212
2022/12/14 18:43,101401,-0.15855508,-0.9791337,-0.48953247,0.058029663,0.091609694,9.80605,0.003961962,-0.003856677,-0.20580003,0.97857845,0.2885437,-0.7852173,9.452744,0.40068054,-0.11264038,0.4887848
2022/12/14 18:43,101440,1.6281157,-1.0812538,-0.09844303,0.11049052,0.17804623,9.804411,0.007793655,-0.007308539,-0.19657806,0.98042995,1.7280579,-1.048584,9.591614,0.24194336,0.026916504,0.21714783
2022/12/14 18:43,101480,1.9364501,-1.6022907,-1.792696,0.13649394,0.24844274,9.802552,0.011112032,-0.009244018,-0.19031827,0.981616,2.0458984,-1.3197174,8.033585,0.081100464,-0.07962036,0.088256836
2022/12/14 18:43,101520,1.2550701,-1.1056793,-1.3220215,0.19193216,0.19024563,9.802926,0.007696739,-0.011430009,-0.18721993,0.98222136,1.2839355,-0.7995758,8.794937,-0.26617432,-0.097717285,-0.0949707
2022/12/14 18:43,101560,-0.61191344,-1.0347581,-0.42973995,0.21671647,0.081553645,9.803917,0.002016506,-0.011633288,-0.18716556,0.9822574,-0.7158203,-0.969574,9.4760895,-0.21398926,0.006668091,-0.09603882
2022/12/14 18:43,101601,-1.3118497,-0.9323702,-0.45312977,0.19329667,-0.003384234,9.804745,-0.002537218,-0.009403019,-0.1844321,0.982797,-1.0683594,-0.95401,9.484467,-0.21185303,0.026916504,0.24804688
2022/12/14 18:43,101640,0.27278295,-0.6135583,0.54380894,0.18097559,-0.10817362,9.804384,-0.007057401,-0.008109634,-0.17644882,0.9842511,0.61834717,-0.6804657,10.471481,-0.17350769,0.009872437,0.30769348
2022/12/14 18:43,101680,0.83890724,-0.085080475,0.13003826,0.17331499,-0.13615906,9.804173,-0.008340103,-0.007532468,-0.16949506,0.98546696,0.9523468,-0.15075684,9.928604,0.03529358,0.08444214,0.11807251
2022/12/14 18:43,101720,0.6272365,-0.018660918,-0.6347141,0.13236451,-0.14893918,9.804626,-0.008593819,-0.005419187,-0.16319366,0.98654175,0.7859497,-0.22497559,9.385117,-0.15965271,0.10041809,0.012619019
2022/12/14 18:43,101760,0.67063695,-0.13923201,0.87697697,0.10271879,-0.20629746,9.803943,-0.011216548,-0.003502827,-0.15860085,0.98727286,0.6716156,-0.3267212,10.757584,-0.043548584,0.12704468,-0.0949707
2022/12/14 18:43,101800,0.08657837,0.114413634,-0.09596062,0.05407686,-0.20284797,9.804403,-0.010644973,-0.00112434,-0.15466525,0.98790896,0.13891602,-0.0801239,9.667633,0.026763916,0.087631226,-0.04597473
2022/12/14 18:43,101841,0.3168629,0.07366443,-0.23136234,0.032951675,-0.20107654,9.804533,-0.010388731,-1.14E-04,-0.15083674,0.9885041,0.23168945,-0.1663208,9.845993,-0.05206299,0.073791504,-0.12054443
2022/12/14 18:43,101880,-0.44291952,-0.045357034,-0.07186413,-0.013855174,-0.21003048,9.804391,-0.01048526,0.002290238,-0.14861381,0.98883706,-0.56617737,-0.2501068,9.727478,0.03315735,0.13024902,-0.114151
2022/12/14 18:43,101920,-0.13232616,-0.112966835,-0.6073742,-0.054356832,-0.20809013,9.804292,-0.010309577,0.004541538,-0.14516912,0.9893427,0.020996094,-0.35784912,9.543732,-0.102127075,0.09295654,-0.001235962
2022/12/14 18:43,101960,0.75325495,0.7039145,0.43520355,-0.08099495,-0.23574094,9.803482,-0.011322791,0.005774171,-0.14016885,0.990046,0.6901703,0.5381775,10.332016,0.006530762,0.04714966,-0.059814453
2022/12/14 18:43,102001,0.38440886,0.7462761,0.11934185,-0.088823535,-0.20685534,9.804066,-0.009827628,0.005931037,-0.13696186,0.9905098,0.30949402,0.5292053,10.054291,0.07577515,0.024780273,-0.10562134
2022/12/14 18:43,102040,0.7470899,0.8878219,0.008859634,-0.09026041,-0.1592081,9.804942,-0.007422814,0.005655021,-0.13486867,0.9908195,0.58662415,0.69799805,9.907654,0.12690735,0.03970337,-0.23771667
2022/12/14 18:43,102080,0.0978009,0.47437802,-0.2451849,-0.10253136,-0.09755988,9.805629,-0.003652667,0.005978455,-0.13551955,0.9907499,-0.071777344,0.33467102,9.519791,0.21638489,0.09509277,-0.28459167
2022/12/14 18:43,102120,0.16231316,0.4163928,-1.1777391,-0.13685617,-0.007121368,9.805692,5.91E-04,0.006962282,-0.13626513,0.9906478,0.003036499,0.4005127,8.794937,0.1513977,0.046081543,-0.2707367
2022/12/14 18:43,102160,0.1518884,0.2774794,-0.55310535,-0.15150622,0.058705803,9.805304,0.004023892,0.00724172,-0.13706838,0.9905269,-0.004745483,0.3532257,9.324661,0.18122864,0.07484436,-0.2675476
2022/12/14 18:43,102201,0.97383493,0.32380584,0.37024975,-0.18190432,0.11448393,9.804296,0.007523001,0.00854405,-0.13933714,0.99017954,0.8517914,0.4040985,10.391281,0.17803955,0.120651245,-0.369812
2022/12/14 18:43,102240,1.1599717,0.49614012,-0.5172758,-0.23432411,0.18088782,9.802181,0.010877604,0.010990835,-0.14487162,0.98932964,0.6524658,0.6453247,9.08165,-0.043548584,0.22398376,-0.6893921
2022/12/14 18:43,102280,0.88378656,-1.894163,2.559352,-0.3447727,-0.03947075,9.8005085,8.02E-04,0.017677927,-0.15862148,0.9871809,0.39987183,-2.373764,13.814392,-0.8083954,0.37098694,-1.1112366
2022/12/14 18:43,102320,-0.82716006,-2.168507,3.9468431,-0.5299007,-0.17228305,9.790808,-0.003872266,0.028155947,-0.17666683,0.9838603,-1.1012878,-1.8674011,13.021912,0.48590088,0.4338379,-0.6116333
2022/12/14 18:43,102360,2.8919265,2.207639,-1.9153681,-0.54126257,0.0508713,9.79157,0.007582532,0.026672123,-0.18217404,0.9828752,2.5402985,2.4116364,7.999466,0.37724304,-0.14459229,-0.4869995
