Timestamp,Milliseconds,X,Y,Z
2022-12-14 18:42:09,3,0.11198425,-0.19892883,-0.103500366
2022-12-14 18:42:09,41,0.1513977,-0.0018463135,0.1404419
2022-12-14 18:42:09,81,-0.0019989014,-0.012496948,0.10423279
2022-12-14 18:42:10,121,-0.11491394,-0.02848816,0.050964355
2022-12-14 18:42:10,161,-0.12876892,-0.033813477,0.022201538
2022-12-14 18:42:10,201,-0.033950806,-0.03807068,0.003036499
2022-12-14 18:42:10,242,-0.12876892,-0.09559631,0.11701965
2022-12-14 18:42:10,281,0.032089233,-0.003982544,0.09677124
2022-12-14 18:42:10,321,0.1897583,-0.008239746,0.074401855
2022-12-14 18:42:10,361,0.094940186,-0.076416016,0.09677124
2022-12-14 18:42:10,401,0.0022583008,-0.0753479,0.06587219
2022-12-14 18:42:10,441,-0.027557373,-0.003982544,-0.04171753
2022-12-14 18:42:10,482,-0.05206299,0.0024108887,-0.028930664
2022-12-14 18:42:10,521,0.007598877,-0.0135650635,-0.03211975
2022-12-14 18:42:10,561,0.0640564,-0.019958496,0.011550903
2022-12-14 18:42:10,601,-0.017974854,0.010940552,0.0040893555
2022-12-14 18:42:10,641,-0.049926758,0.03970337,0.007293701
2022-12-14 18:42:10,681,0.008651733,0.010940552,-0.036392212
2022-12-14 18:42:10,722,0.083221436,-0.003982544,0.034988403
2022-12-14 18:42:10,761,0.0012054443,0.0098724365,0.0040893555
2022-12-14 18:42:10,801,-0.07763672,-0.009307861,-0.011886597
2022-12-14 18:42:10,841,-0.053131104,-0.0018463135,-0.05130005
2022-12-14 18:42:10,881,-0.059524536,-0.041259766,-0.0012359619
2022-12-14 18:42:10,921,0.061920166,-0.010375977,-0.0033569336
2022-12-14 18:42:10,962,-0.04460144,-0.026351929,-0.038513184
2022-12-14 18:42:10,1001,-0.069107056,2.746582E-4,0.011550903
2022-12-14 18:42:10,1041,-0.016906738,0.008804321,-0.038513184
2022-12-14 18:42:10,1081,0.06085205,0.003479004,0.006225586
2022-12-14 18:42:11,1121,0.015045166,-0.014633179,-0.036392212
2022-12-14 18:42:11,1161,0.029968262,-7.7819824E-4,-0.07048035
2022-12-14 18:42:11,1202,0.05126953,0.020523071,-0.10243225
2022-12-14 18:42:11,1241,-0.028625488,0.010940552,-0.05769348
2022-12-14 18:42:11,1281,-0.020111084,0.0013427734,0.04244995
2022-12-14 18:42:11,1321,0.04273987,-0.031677246,0.008361816
2022-12-14 18:42:11,1361,0.0065307617,-0.007171631,0.017944336
2022-12-14 18:42:11,1401,-0.03501892,0.010940552,0.029663086
2022-12-14 18:42:11,1441,0.008651733,-7.7819824E-4,0.064819336
2022-12-14 18:42:11,1481,0.097076416,-0.007171631,0.022201538
2022-12-14 18:42:11,1522,0.040618896,-0.0476532,0.01687622
2022-12-14 18:42:11,1561,0.04273987,-0.007171631,-0.0033569336
2022-12-14 18:42:11,1601,0.048065186,-0.017822266,-0.0438385
2022-12-14 18:42:11,1641,0.048065186,-0.0061035156,-0.027862549
