Timestamp,Milliseconds,X,Y,Z
2022-12-14 18:42:09,4,-1.1545563,-0.15733337,10.569641
2022-12-14 18:42:09,41,-0.8750305,0.12997437,9.255829
2022-12-14 18:42:09,81,0.08743286,0.4501953,9.65387
2022-12-14 18:42:10,122,-0.23338318,0.28977966,9.554504
2022-12-14 18:42:10,162,0.10180664,0.2670288,10.411621
2022-12-14 18:42:10,201,-0.4716034,0.26164246,9.805298
2022-12-14 18:42:10,241,-0.6691284,7.6293945E-5,9.93338
2022-12-14 18:42:10,282,-0.079559326,0.072509766,10.509186
2022-12-14 18:42:10,321,-0.1741333,0.15211487,10.118332
2022-12-14 18:42:10,361,-0.2824707,0.30892944,9.5946045
2022-12-14 18:42:10,401,0.11616516,0.34484863,9.540146
2022-12-14 18:42:10,441,0.08444214,0.22514343,9.959717
2022-12-14 18:42:10,481,-0.20645142,0.13774109,9.972885
2022-12-14 18:42:10,522,-0.20645142,0.28019714,10.288925
2022-12-14 18:42:10,561,-0.2363739,0.2640381,9.766388
2022-12-14 18:42:10,601,-0.0765686,0.24249268,9.73587
2022-12-14 18:42:10,641,-0.07896423,0.26045227,10.036942
2022-12-14 18:42:10,681,-0.18609619,0.14134216,10.306885
2022-12-14 18:42:10,722,-0.31478882,0.30593872,9.849594
2022-12-14 18:42:10,761,0.14907837,0.30593872,9.527573
2022-12-14 18:42:10,801,-0.1920929,0.09764099,9.864548
2022-12-14 18:42:10,841,-0.15258789,0.21736145,9.980072
2022-12-14 18:42:10,881,-0.20465088,0.16827393,10.202133
2022-12-14 18:42:10,922,0.08444214,0.27720642,9.962112
2022-12-14 18:42:10,961,-0.33154297,0.13175964,9.509613
2022-12-14 18:42:10,1001,-0.07476807,0.12219238,10.073441
2022-12-14 18:42:10,1041,-0.093322754,0.2808075,10.341003
2022-12-14 18:42:10,1082,-0.23876953,0.29756165,9.9782715
2022-12-14 18:42:11,1121,0.102996826,0.32868958,9.71492
2022-12-14 18:42:11,1161,-0.04244995,0.2849884,10.075241
2022-12-14 18:42:11,1201,-0.0370636,0.26763916,9.795715
2022-12-14 18:42:11,1241,-0.58354187,0.08148193,9.724487
2022-12-14 18:42:11,1281,-0.12625122,0.20358276,10.178192
2022-12-14 18:42:11,1322,-0.06819153,0.28977966,9.91243
2022-12-14 18:42:11,1361,-0.18910217,0.26882935,9.717911
2022-12-14 18:42:11,1401,-0.29862976,0.16647339,9.95314
2022-12-14 18:42:11,1441,-0.25852966,0.15510559,10.211716
2022-12-14 18:42:11,1481,0.114974976,0.21975708,9.963913
2022-12-14 18:42:11,1521,-0.232193,0.29457092,9.768784
2022-12-14 18:42:11,1562,0.112579346,0.36219788,9.898666
2022-12-14 18:42:11,1601,-0.10110474,0.23950195,10.102173
2022-12-14 18:42:11,1641,-0.019699097,0.30114746,9.653259
2022-12-14 18:42:11,1681,-0.18191528,0.3418579,9.873535
2022-12-14 18:42:11,1722,-0.086746216,0.35203552,9.927994
2022-12-14 18:42:11,1761,-0.0657959,0.17366028,10.3415985
2022-12-14 18:42:11,1801,-0.1968689,0.33766174,9.664642
2022-12-14 18:42:11,1841,0.030578613,0.3705902,9.73407
2022-12-14 18:42:11,1882,0.08024597,0.34544373,10.184174
2022-12-14 18:42:11,1921,0.07965088,0.55075073,9.373749
2022-12-14 18:42:11,1961,0.119155884,0.3430481,10.385895
2022-12-14 18:42:11,2001,0.009628296,0.38015747,9.609573
2022-12-14 18:42:11,2041,-0.17712402,0.14613342,10.390076
2022-12-14 18:42:11,2082,0.2705841,0.47354126,9.651474
2022-12-14 18:42:12,2121,0.52737427,0.38435364,9.91423
2022-12-14 18:42:12,2161,0.03475952,0.36160278,9.623337
2022-12-14 18:42:12,2201,-0.1274414,0.3604126,9.99205
2022-12-14 18:42:12,2241,-0.16874695,0.3598175,10.2703705
2022-12-14 18:42:12,2281,0.23287964,0.42086792,10.497818
2022-12-14 18:42:12,2322,-0.4207306,0.4789276,8.869766
