Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:53,1,-0.023620605,0.14942932,-0.070251465
2023-02-23 20:15:53,41,0.0040740967,-0.003967285,-0.10006714
2023-02-23 20:15:53,81,0.0040740967,-0.003967285,-0.10006714
2023-02-23 20:15:53,122,0.0040740967,-0.003967285,-0.10006714
2023-02-23 20:15:53,161,0.028579712,0.0013580322,-0.037216187
2023-02-23 20:15:53,201,0.079711914,-0.09451294,-0.0063323975
2023-02-23 20:15:53,241,0.12763977,-0.08918762,-0.0105896
2023-02-23 20:15:53,281,0.12763977,-0.08918762,-0.0105896
2023-02-23 20:15:54,321,0.12763977,-0.08918762,-0.0105896
2023-02-23 20:15:54,362,-0.21536255,-0.0284729,0.006454468
2023-02-23 20:15:54,401,-0.15145874,-0.054031372,0.0128479
2023-02-23 20:15:54,441,-0.11842346,0.014144897,0.006454468
2023-02-23 20:15:54,481,-0.11842346,0.014144897,0.006454468
2023-02-23 20:15:54,521,-0.11842346,0.014144897,0.006454468
2023-02-23 20:15:54,561,-0.18766785,0.038650513,-0.035095215
2023-02-23 20:15:54,601,0.0030059814,0.066345215,-0.068115234
2023-02-23 20:15:54,642,0.042419434,0.024795532,-0.05532837
2023-02-23 20:15:54,681,0.042419434,0.024795532,-0.05532837
2023-02-23 20:15:54,721,0.042419434,0.024795532,-0.05532837
2023-02-23 20:15:54,761,-0.058776855,-0.045516968,0.02456665
2023-02-23 20:15:54,801,0.041366577,0.03437805,-0.053207397
2023-02-23 20:15:54,841,0.07118225,0.013076782,-0.06278992
2023-02-23 20:15:54,882,0.07118225,0.013076782,-0.06278992
2023-02-23 20:15:54,921,0.07118225,0.013076782,-0.06278992
2023-02-23 20:15:54,961,0.013656616,0.017333984,-0.009521484
2023-02-23 20:15:54,1001,0.044555664,-0.006088257,0.011779785
2023-02-23 20:15:54,1041,0.0019378662,0.021606445,-0.0031280518
2023-02-23 20:15:54,1081,0.0019378662,0.021606445,-0.0031280518
2023-02-23 20:15:54,1122,0.0019378662,0.021606445,-0.0031280518
2023-02-23 20:15:54,1161,-0.0012512207,0.07699585,-0.051071167
2023-02-23 20:15:54,1201,-0.027877808,-0.019943237,0.007522583
2023-02-23 20:15:54,1241,0.009399414,0.021606445,0.017105103
2023-02-23 20:15:54,1281,0.009399414,0.021606445,0.017105103
2023-02-23 20:15:55,1321,0.009399414,0.021606445,0.017105103
2023-02-23 20:15:55,1362,0.026443481,0.009887695,-0.016983032
2023-02-23 20:15:55,1401,0.025375366,0.042907715,-0.04360962
2023-02-23 20:15:55,1441,-0.0012512207,0.045043945,-0.030838013
2023-02-23 20:15:55,1481,-0.0012512207,0.045043945,-0.030838013
2023-02-23 20:15:55,1522,-0.0012512207,0.045043945,-0.030838013
2023-02-23 20:15:55,1561,-0.020431519,0.005630493,-0.029769897
2023-02-23 20:15:55,1601,-0.12802124,0.02053833,-0.004196167
2023-02-23 20:15:55,1642,-0.11097717,0.02267456,-0.029769897
2023-02-23 20:15:55,1681,-0.11097717,0.02267456,-0.029769897
2023-02-23 20:15:55,1721,-0.11097717,0.02267456,-0.029769897
2023-02-23 20:15:55,1761,-0.02255249,0.040771484,0.056518555
2023-02-23 20:15:55,1802,-0.027877808,-0.01461792,0.0597229
2023-02-23 20:15:55,1841,-0.040664673,0.0034942627,0.03201294
2023-02-23 20:15:55,1881,-0.040664673,0.0034942627,0.03201294
