Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:53,2,-0.046035767,1.0373688,10.008804
2023-02-23 20:15:53,42,-0.13941956,1.1935883,9.875931
2023-02-23 20:15:53,81,-0.13941956,1.1935883,9.875931
2023-02-23 20:15:53,122,-0.13941956,1.1935883,9.875931
2023-02-23 20:15:53,162,0.12394714,1.0098419,9.877121
2023-02-23 20:15:53,201,-0.3052063,1.1678467,10.338608
2023-02-23 20:15:53,241,-0.1274414,1.29953,9.774765
2023-02-23 20:15:53,282,-0.1274414,1.29953,9.774765
2023-02-23 20:15:54,321,-0.1274414,1.29953,9.774765
2023-02-23 20:15:54,361,-0.15557861,1.038559,9.786148
2023-02-23 20:15:54,402,-0.23278809,1.3174896,9.892685
2023-02-23 20:15:54,441,-0.093322754,1.255249,9.784943
2023-02-23 20:15:54,481,-0.093322754,1.255249,9.784943
2023-02-23 20:15:54,522,-0.093322754,1.255249,9.784943
2023-02-23 20:15:54,561,0.2556305,0.7147522,10.211716
2023-02-23 20:15:54,601,-0.095718384,0.9092865,10.421204
2023-02-23 20:15:54,641,-0.26809692,1.1151886,10.121933
2023-02-23 20:15:54,682,-0.26809692,1.1151886,10.121933
2023-02-23 20:15:54,721,-0.26809692,1.1151886,10.121933
2023-02-23 20:15:54,761,-0.14959717,0.8907318,10.085419
2023-02-23 20:15:54,801,-0.024490356,0.8625946,10.065659
2023-02-23 20:15:54,842,-0.29504395,1.0349731,9.969299
2023-02-23 20:15:54,881,-0.29504395,1.0349731,9.969299
2023-02-23 20:15:54,922,-0.29504395,1.0349731,9.969299
2023-02-23 20:15:54,961,-0.57276917,1.1103973,10.103973
2023-02-23 20:15:54,1001,-0.08554077,0.9344177,9.640091
2023-02-23 20:15:54,1042,-0.0544281,0.93322754,9.509613
2023-02-23 20:15:54,1081,-0.0544281,0.93322754,9.509613
2023-02-23 20:15:54,1122,-0.0544281,0.93322754,9.509613
2023-02-23 20:15:54,1161,-0.19029236,1.0080414,9.903458
2023-02-23 20:15:54,1201,-0.57995605,0.96554565,10.134506
2023-02-23 20:15:54,1242,-0.49316406,0.90509033,9.725693
2023-02-23 20:15:54,1281,-0.49316406,0.90509033,9.725693
2023-02-23 20:15:55,1322,-0.49316406,0.90509033,9.725693
2023-02-23 20:15:55,1361,-0.14421082,0.8195038,10.095596
2023-02-23 20:15:55,1401,-0.35728455,0.85002136,9.655655
2023-02-23 20:15:55,1441,-0.50512695,0.9032898,9.523972
2023-02-23 20:15:55,1482,-0.50512695,0.9032898,9.523972
2023-02-23 20:15:55,1521,-0.50512695,0.9032898,9.523972
2023-02-23 20:15:55,1562,-0.22799683,0.9308319,9.285156
2023-02-23 20:15:55,1601,-0.21304321,0.78897095,9.818466
2023-02-23 20:15:55,1641,-0.25254822,0.8081207,10.101578
2023-02-23 20:15:55,1682,-0.25254822,0.8081207,10.101578
2023-02-23 20:15:55,1722,-0.25254822,0.8081207,10.101578
2023-02-23 20:15:55,1761,-0.45664978,1.0116272,9.794525
2023-02-23 20:15:55,1801,-0.05381775,0.69859314,9.744247
2023-02-23 20:15:55,1842,-0.010726929,0.6746521,9.6658325
2023-02-23 20:15:55,1881,-0.010726929,0.6746521,9.6658325
2023-02-23 20:15:55,1921,-0.010726929,0.6746521,9.6658325
2023-02-23 20:15:55,1962,-0.25254822,1.038559,9.722092
2023-02-23 20:15:55,2001,-0.2549286,0.7865753,10.414017
2023-02-23 20:15:55,2042,-0.090927124,0.5693054,10.133896
2023-02-23 20:15:55,2081,-0.090927124,0.5693054,10.133896
2023-02-23 20:15:55,2122,-0.090927124,0.5693054,10.133896
2023-02-23 20:15:55,2161,-1.0683594,0.6183777,9.231293
2023-02-23 20:15:55,2201,-0.68170166,0.60043335,9.851379
2023-02-23 20:15:55,2241,-0.49375916,0.9805145,9.99324
2023-02-23 20:15:55,2282,-0.49375916,0.9805145,9.99324
2023-02-23 20:15:56,2321,-0.49375916,0.9805145,9.99324
2023-02-23 20:15:56,2362,0.4322052,0.33348083,8.080872
2023-02-23 20:15:56,2401,0.06768799,0.7171478,5.1396027
2023-02-23 20:15:56,2441,-0.96481323,0.8482208,4.579956
2023-02-23 20:15:56,2482,-0.96481323,0.8482208,4.579956
2023-02-23 20:15:56,2521,-0.96481323,0.8482208,4.579956
2023-02-23 20:15:56,2561,0.2765808,0.13296509,10.542709
2023-02-23 20:15:56,2602,-0.40696716,0.47653198,12.309036
2023-02-23 20:15:56,2641,-1.927887,1.2725983,12.957855
2023-02-23 20:15:56,2681,-1.927887,1.2725983,12.957855
2023-02-23 20:15:56,2722,-1.927887,1.2725983,12.957855
2023-02-23 20:15:56,2761,-1.0133057,1.4856873,11.7248535
2023-02-23 20:15:56,2801,0.3711548,0.2275238,15.0216675
2023-02-23 20:15:56,2842,1.4269867,-0.09448242,12.73819
2023-02-23 20:15:56,2881,1.4269867,-0.09448242,12.73819
2023-02-23 20:15:56,2921,1.4269867,-0.09448242,12.73819
2023-02-23 20:15:56,2962,0.31248474,-0.64157104,5.8818054
2023-02-23 20:15:56,3001,0.87153625,-1.0551605,7.0214386
2023-02-23 20:15:56,3041,-0.034072876,-0.0867157,7.3931427
2023-02-23 20:15:56,3081,-0.034072876,-0.0867157,7.3931427
2023-02-23 20:15:56,3122,-0.034072876,-0.0867157,7.3931427
2023-02-23 20:15:56,3161,2.0674438,-0.6038513,13.555817
2023-02-23 20:15:56,3201,0.13531494,-0.4847412,9.070877
2023-02-23 20:15:56,3241,-1.6333923,-0.042419434,10.939545
2023-02-23 20:15:56,3282,-1.6333923,-0.042419434,10.939545
2023-02-23 20:15:57,3321,-1.6333923,-0.042419434,10.939545
2023-02-23 20:15:57,3361,1.0038147,1.627533,8.784775
2023-02-23 20:15:57,3401,1.0421295,0.07310486,9.942963
