Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:15:53,0,0.04793038,-0.05914983,-0.81906384,0.56862855,0.0
2023-02-23 20:15:53,40,0.048407737,-0.058643684,-0.8202692,0.5669004,0.0
2023-02-23 20:15:53,80,0.048407737,-0.058643684,-0.8202692,0.5669004,0.0
2023-02-23 20:15:53,121,0.048407737,-0.058643684,-0.8202692,0.5669004,0.0
2023-02-23 20:15:53,160,0.050428048,-0.05593378,-0.8216844,0.5649453,0.0
2023-02-23 20:15:53,200,0.050429795,-0.056605272,-0.82210594,0.5642646,0.0
2023-02-23 20:15:53,240,0.050097916,-0.057975683,-0.8221648,0.5640692,0.0
2023-02-23 20:15:53,280,0.050097916,-0.057975683,-0.8221648,0.5640692,0.0
2023-02-23 20:15:54,320,0.050097916,-0.057975683,-0.8221648,0.5640692,0.0
2023-02-23 20:15:54,361,0.05227636,-0.056908224,-0.8230118,0.5627434,0.0
2023-02-23 20:15:54,400,0.04942135,-0.05439705,-0.8233043,0.56282187,0.0
2023-02-23 20:15:54,440,0.048538778,-0.053384803,-0.82333887,0.56294507,0.0
2023-02-23 20:15:54,480,0.048538778,-0.053384803,-0.82333887,0.56294507,0.0
2023-02-23 20:15:54,520,0.048538778,-0.053384803,-0.82333887,0.56294507,0.0
2023-02-23 20:15:54,560,0.041790344,-0.046695214,-0.82327145,0.56417835,0.0
2023-02-23 20:15:54,600,0.042075653,-0.043744206,-0.82422215,0.56300443,0.0
2023-02-23 20:15:54,641,0.042487856,-0.04363782,-0.8245091,0.5625614,0.0
2023-02-23 20:15:54,680,0.042487856,-0.04363782,-0.8245091,0.5625614,0.0
2023-02-23 20:15:54,720,0.042487856,-0.04363782,-0.8245091,0.5625614,0.0
2023-02-23 20:15:54,760,0.043099694,-0.043166205,-0.8255496,0.5610232,0.0
2023-02-23 20:15:54,800,0.042816248,-0.04290948,-0.8257829,0.5607211,0.0
2023-02-23 20:15:54,840,0.04337748,-0.043113478,-0.82611424,0.560174,0.0
2023-02-23 20:15:54,881,0.04337748,-0.043113478,-0.82611424,0.560174,0.0
2023-02-23 20:15:54,920,0.04337748,-0.043113478,-0.82611424,0.560174,0.0
2023-02-23 20:15:54,960,0.044263095,-0.041852653,-0.8269792,0.55892265,0.0
2023-02-23 20:15:54,1000,0.044724915,-0.04254789,-0.8267646,0.5591509,0.0
2023-02-23 20:15:54,1040,0.044834726,-0.042648755,-0.82677287,0.55912215,0.0
2023-02-23 20:15:54,1080,0.044834726,-0.042648755,-0.82677287,0.55912215,0.0
2023-02-23 20:15:54,1121,0.044834726,-0.042648755,-0.82677287,0.55912215,0.0
2023-02-23 20:15:54,1160,0.043973967,-0.038335323,-0.8286566,0.556709,0.0
2023-02-23 20:15:54,1200,0.043913804,-0.03743299,-0.8290579,0.5561775,0.0
2023-02-23 20:15:54,1240,0.04396161,-0.037326284,-0.8290144,0.5562457,0.0
2023-02-23 20:15:54,1280,0.04396161,-0.037326284,-0.8290144,0.5562457,0.0
2023-02-23 20:15:55,1320,0.04396161,-0.037326284,-0.8290144,0.5562457,0.0
2023-02-23 20:15:55,1360,0.042899713,-0.032357175,-0.8293143,0.5561928,0.0
2023-02-23 20:15:55,1401,0.04363246,-0.03257674,-0.8297384,0.55549,0.0
2023-02-23 20:15:55,1440,0.044091333,-0.03237123,-0.8299451,0.55515695,0.0
2023-02-23 20:15:55,1480,0.044091333,-0.03237123,-0.8299451,0.55515695,0.0
2023-02-23 20:15:55,1521,0.044091333,-0.03237123,-0.8299451,0.55515695,0.0
2023-02-23 20:15:55,1560,0.04395724,-0.03139769,-0.8294265,0.55599785,0.0
2023-02-23 20:15:55,1600,0.043085676,-0.02986217,-0.8296624,0.5557987,0.0
2023-02-23 20:15:55,1641,0.042558685,-0.028716302,-0.82979006,0.55570906,0.0
2023-02-23 20:15:55,1680,0.042558685,-0.028716302,-0.82979006,0.55570906,0.0
2023-02-23 20:15:55,1720,0.042558685,-0.028716302,-0.82979006,0.55570906,0.0
2023-02-23 20:15:55,1760,0.042666014,-0.026556784,-0.8313802,0.55342686,0.0
2023-02-23 20:15:55,1801,0.042508107,-0.02593456,-0.8306235,0.5546035,0.0
2023-02-23 20:15:55,1840,0.042115066,-0.025768569,-0.8304068,0.5549656,0.0
2023-02-23 20:15:55,1880,0.042115066,-0.025768569,-0.8304068,0.5549656,0.0
2023-02-23 20:15:55,1921,0.042115066,-0.025768569,-0.8304068,0.5549656,0.0
2023-02-23 20:15:55,1960,0.04243153,-0.023603728,-0.83008623,0.55551714,0.0
2023-02-23 20:15:55,2001,0.04218343,-0.022895167,-0.8291498,0.5569623,0.0
2023-02-23 20:15:55,2040,0.042503726,-0.023714954,-0.82869995,0.5575728,0.0
2023-02-23 20:15:55,2080,0.042503726,-0.023714954,-0.82869995,0.5575728,0.0
2023-02-23 20:15:55,2121,0.042503726,-0.023714954,-0.82869995,0.5575728,0.0
2023-02-23 20:15:55,2160,0.042022943,-0.019161414,-0.8245445,0.56390893,0.0
2023-02-23 20:15:55,2200,0.03665043,-0.013875637,-0.8217331,0.5685234,0.0
2023-02-23 20:15:55,2241,0.03412346,-0.011857101,-0.8206803,0.5702445,0.0
2023-02-23 20:15:55,2280,0.03412346,-0.011857101,-0.8206803,0.5702445,0.0
2023-02-23 20:15:56,2321,0.03412346,-0.011857101,-0.8206803,0.5702445,0.0
2023-02-23 20:15:56,2360,0.02536885,-0.008758697,-0.81635946,0.5769202,0.0
2023-02-23 20:15:56,2400,0.026117498,-0.0127624925,-0.81943715,0.57243145,0.0
2023-02-23 20:15:56,2440,0.023461096,-0.0130070485,-0.82227856,0.56845266,0.0
2023-02-23 20:15:56,2480,0.023461096,-0.0130070485,-0.82227856,0.56845266,0.0
2023-02-23 20:15:56,2520,0.023461096,-0.0130070485,-0.82227856,0.56845266,0.0
2023-02-23 20:15:56,2561,0.0102126505,-0.0062413025,-0.8209472,0.5708787,0.0
2023-02-23 20:15:56,2600,0.019888818,-0.011160306,-0.82453907,0.5653452,0.0
2023-02-23 20:15:56,2640,0.027838869,-0.0122017665,-0.8272002,0.5610847,0.0
2023-02-23 20:15:56,2680,0.027838869,-0.0122017665,-0.8272002,0.5610847,0.0
2023-02-23 20:15:56,2720,0.027838869,-0.0122017665,-0.8272002,0.5610847,0.0
