Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:53,2,-0.11030041,1.4847674,9.692971
2023-02-23 20:15:53,41,-0.12674607,1.4817058,9.693238
2023-02-23 20:15:53,81,-0.12674607,1.4817058,9.693238
2023-02-23 20:15:53,121,-0.12674607,1.4817058,9.693238
2023-02-23 20:15:53,162,-0.19292453,1.4601907,9.695412
2023-02-23 20:15:53,201,-0.18668503,1.4708265,9.693927
2023-02-23 20:15:53,241,-0.16644718,1.4891254,9.691502
2023-02-23 20:15:53,281,-0.16644718,1.4891254,9.691502
2023-02-23 20:15:54,321,-0.16644718,1.4891254,9.691502
2023-02-23 20:15:54,361,-0.21573329,1.4955989,9.689532
2023-02-23 20:15:54,401,-0.19756398,1.4239402,9.700708
2023-02-23 20:15:54,442,-0.19439037,1.3980056,9.704544
2023-02-23 20:15:54,481,-0.19439037,1.3980056,9.704544
2023-02-23 20:15:54,521,-0.19439037,1.3980056,9.704544
2023-02-23 20:15:54,561,-0.15809043,1.2164178,9.729631
2023-02-23 20:15:54,602,-0.19362275,1.172311,9.734402
2023-02-23 20:15:54,641,-0.20559978,1.1744798,9.733895
2023-02-23 20:15:54,681,-0.20559978,1.1744798,9.733895
2023-02-23 20:15:54,722,-0.20559978,1.1744798,9.733895
2023-02-23 20:15:54,761,-0.22287956,1.1731846,9.733671
2023-02-23 20:15:54,801,-0.22156504,1.1658517,9.734583
2023-02-23 20:15:54,841,-0.22915599,1.1751425,9.733289
2023-02-23 20:15:54,882,-0.22915599,1.1751425,9.733289
2023-02-23 20:15:54,921,-0.22915599,1.1751425,9.733289
2023-02-23 20:15:54,961,-0.25913608,1.1640674,9.733868
2023-02-23 20:15:54,1001,-0.25862664,1.1804277,9.731911
2023-02-23 20:15:54,1042,-0.25933236,1.1832492,9.731549
2023-02-23 20:15:54,1081,-0.25933236,1.1832492,9.731549
2023-02-23 20:15:54,1121,-0.25933236,1.1832492,9.731549
2023-02-23 20:15:54,1161,-0.29611576,1.1031996,9.739901
2023-02-23 20:15:54,1202,-0.30572623,1.0877141,9.741344
2023-02-23 20:15:54,1241,-0.30758014,1.0865275,9.741419
2023-02-23 20:15:54,1281,-0.30758014,1.0865275,9.741419
2023-02-23 20:15:55,1322,-0.30758014,1.0865275,9.741419
2023-02-23 20:15:55,1361,-0.34442505,0.993415,9.750123
2023-02-23 20:15:55,1401,-0.35514736,1.0055262,9.748496
2023-02-23 20:15:55,1441,-0.36524418,1.0070243,9.747968
2023-02-23 20:15:55,1481,-0.36524418,1.0070243,9.747968
2023-02-23 20:15:55,1521,-0.36524418,1.0070243,9.747968
2023-02-23 20:15:55,1561,-0.37269694,0.9901227,9.749417
2023-02-23 20:15:55,1601,-0.37557918,0.95560867,9.75275
2023-02-23 20:15:55,1642,-0.37965202,0.9312149,9.7549515
2023-02-23 20:15:55,1681,-0.37965202,0.9312149,9.7549515
2023-02-23 20:15:55,1721,-0.37965202,0.9312149,9.7549515
2023-02-23 20:15:55,1761,-0.40745535,0.8961573,9.757114
2023-02-23 20:15:55,1801,-0.41040507,0.8848933,9.7580185
2023-02-23 20:15:55,1842,-0.40544552,0.8781033,9.758839
2023-02-23 20:15:55,1881,-0.40544552,0.8781033,9.758839
2023-02-23 20:15:55,1921,-0.40544552,0.8781033,9.758839
2023-02-23 20:15:55,1961,-0.43364125,0.8465997,9.76041
2023-02-23 20:15:55,2001,-0.43660617,0.831814,9.761549
2023-02-23 20:15:55,2041,-0.43149304,0.85026604,9.760187
2023-02-23 20:15:55,2082,-0.43149304,0.85026604,9.760187
2023-02-23 20:15:55,2121,-0.43149304,0.85026604,9.760187
2023-02-23 20:15:55,2161,-0.46766925,0.7746577,9.764813
2023-02-23 20:15:55,2202,-0.43596935,0.6323073,9.776528
2023-02-23 20:15:55,2241,-0.41664553,0.5725045,9.781055
2023-02-23 20:15:55,2281,-0.41664553,0.5725045,9.781055
2023-02-23 20:15:56,2321,-0.41664553,0.5725045,9.781055
2023-02-23 20:15:56,2361,-0.30708608,0.42729628,9.792522
2023-02-23 20:15:56,2402,-0.27646902,0.4983453,9.790077
2023-02-23 20:15:56,2441,-0.23335248,0.47134566,9.792537
2023-02-23 20:15:56,2481,-0.23335248,0.47134566,9.792537
2023-02-23 20:15:56,2521,-0.23335248,0.47134566,9.792537
2023-02-23 20:15:56,2561,-0.094556116,0.21484339,9.803841
2023-02-23 20:15:56,2602,-0.19789195,0.4010166,9.796449
2023-02-23 20:15:56,2641,-0.31738424,0.504322,9.788529
2023-02-23 20:15:56,2681,-0.31738424,0.504322,9.788529
2023-02-23 20:15:56,2721,-0.31738424,0.504322,9.788529
2023-02-23 20:15:56,2762,-0.552117,0.43019336,9.78164
2023-02-23 20:15:56,2801,-0.5393098,-0.0012293869,9.79181
2023-02-23 20:15:56,2841,-0.41931963,-0.1003126,9.797169
2023-02-23 20:15:56,2881,-0.41931963,-0.1003126,9.797169
2023-02-23 20:15:56,2921,-0.41931963,-0.1003126,9.797169
2023-02-23 20:15:56,2961,0.021445746,0.2747802,9.802776
2023-02-23 20:15:56,3001,-0.077586524,0.30680206,9.801542
2023-02-23 20:15:56,3042,-0.10636151,0.31825006,9.800907
2023-02-23 20:15:56,3081,-0.10636151,0.31825006,9.800907
2023-02-23 20:15:56,3121,-0.10636151,0.31825006,9.800907
2023-02-23 20:15:56,3161,-0.309254,0.33720952,9.795971
2023-02-23 20:15:56,3201,-0.27216417,0.72203153,9.776246
2023-02-23 20:15:56,3242,-0.34380987,0.79517984,9.76831
2023-02-23 20:15:56,3281,-0.34380987,0.79517984,9.76831
2023-02-23 20:15:57,3321,-0.34380987,0.79517984,9.76831
2023-02-23 20:15:57,3361,-0.08415023,0.6096114,9.787322
2023-02-23 20:15:57,3401,-0.25898677,0.48236457,9.791355
2023-02-23 20:15:57,3441,-0.3265252,0.44958788,9.790895
2023-02-23 20:15:57,3482,-0.3265252,0.44958788,9.790895
2023-02-23 20:15:57,3521,-0.3265252,0.44958788,9.790895
2023-02-23 20:15:57,3561,-0.2608299,0.73210996,9.775805
2023-02-23 20:15:57,3601,-0.25711027,0.74582005,9.774868
2023-02-23 20:15:57,3641,-0.25615948,0.7366296,9.775589
2023-02-23 20:15:57,3681,-0.25615948,0.7366296,9.775589
2023-02-23 20:15:57,3722,-0.25615948,0.7366296,9.775589
2023-02-23 20:15:57,3761,-0.3962436,0.85537523,9.761235
2023-02-23 20:15:57,3801,-0.48642734,0.65911686,9.772377
2023-02-23 20:15:57,3841,-0.49952745,0.67123115,9.77089
2023-02-23 20:15:57,3882,-0.49952745,0.67123115,9.77089
2023-02-23 20:15:57,3921,-0.49952745,0.67123115,9.77089
2023-02-23 20:15:57,3961,-0.42068577,0.32840547,9.792117
2023-02-23 20:15:57,4001,-0.3697476,0.3298168,9.794126
2023-02-23 20:15:57,4042,-0.35876173,0.37645352,9.792853
2023-02-23 20:15:57,4081,-0.35876173,0.37645352,9.792853
2023-02-23 20:15:57,4121,-0.35876173,0.37645352,9.792853
2023-02-23 20:15:57,4161,-0.40895826,0.41960767,9.789129
2023-02-23 20:15:57,4201,-0.3476806,0.52009964,9.7866745
2023-02-23 20:15:57,4241,-0.36697003,0.61067975,9.780735
2023-02-23 20:15:57,4281,-0.36697003,0.61067975,9.780735
2023-02-23 20:15:58,4322,-0.36697003,0.61067975,9.780735
2023-02-23 20:15:58,4361,-0.23656948,0.2532354,9.800526
2023-02-23 20:15:58,4401,0.0200876,0.62133574,9.786927
2023-02-23 20:15:58,4441,-0.01880645,0.7223506,9.779992
2023-02-23 20:15:58,4481,-0.01880645,0.7223506,9.779992
2023-02-23 20:15:58,4523,-0.01880645,0.7223506,9.779992
2023-02-23 20:15:58,4561,-0.027992481,0.46764457,9.795454
2023-02-23 20:15:58,4601,-0.045923144,0.6098717,9.78756
2023-02-23 20:15:58,4641,-0.02676964,0.5884251,9.788945
2023-02-23 20:15:58,4681,-0.02676964,0.5884251,9.788945
2023-02-23 20:15:58,4721,-0.02676964,0.5884251,9.788945
2023-02-23 20:15:58,4761,-0.20237657,0.47451818,9.793073
2023-02-23 20:15:58,4801,-0.29488903,0.63049805,9.781917
2023-02-23 20:15:58,4841,-0.35192987,0.7235357,9.773589
2023-02-23 20:15:58,4882,-0.35192987,0.7235357,9.773589
2023-02-23 20:15:58,4921,-0.35192987,0.7235357,9.773589
2023-02-23 20:15:58,4961,-0.47344837,0.28494018,9.791069
2023-02-23 20:15:58,5001,-0.53423923,-0.20370002,9.7899685
2023-02-23 20:15:58,5041,-0.48592988,-0.3320956,9.788971
2023-02-23 20:15:58,5081,-0.48592988,-0.3320956,9.788971
2023-02-23 20:15:58,5122,-0.48592988,-0.3320956,9.788971
2023-02-23 20:15:58,5161,-0.2227735,0.65505695,9.782211
2023-02-23 20:15:58,5201,-0.17694376,0.72066283,9.778534
2023-02-23 20:15:58,5241,-0.15285607,0.775769,9.774723
2023-02-23 20:15:58,5281,-0.15285607,0.775769,9.774723
2023-02-23 20:15:59,5322,-0.15285607,0.775769,9.774723
2023-02-23 20:15:59,5361,-0.28994733,0.6506856,9.780743
2023-02-23 20:15:59,5401,-0.35585582,0.7463788,9.7717285
2023-02-23 20:15:59,5441,-0.3779196,0.73423606,9.77182
2023-02-23 20:15:59,5481,-0.3779196,0.73423606,9.77182
2023-02-23 20:15:59,5521,-0.3779196,0.73423606,9.77182
2023-02-23 20:15:59,5562,-0.1791742,0.45685345,9.794364
2023-02-23 20:15:59,5601,-0.24790946,0.42965078,9.794096
2023-02-23 20:15:59,5641,-0.22104788,0.40527502,9.795778
2023-02-23 20:15:59,5681,-0.22104788,0.40527502,9.795778
2023-02-23 20:15:59,5721,-0.22104788,0.40527502,9.795778
2023-02-23 20:15:59,5762,-0.23645082,0.58623576,9.786256
2023-02-23 20:15:59,5801,-0.23759633,0.5567893,9.787948
2023-02-23 20:15:59,5841,-0.29146543,0.5926798,9.784384
2023-02-23 20:15:59,5881,-0.29146543,0.5926798,9.784384
2023-02-23 20:15:59,5921,-0.29146543,0.5926798,9.784384
2023-02-23 20:15:59,5961,-0.5595048,0.9246586,9.746915
2023-02-23 20:15:59,6001,-0.5664806,0.7998266,9.757549
2023-02-23 20:15:59,6042,-0.5739443,0.7132761,9.763822
2023-02-23 20:15:59,6081,-0.5739443,0.7132761,9.763822
2023-02-23 20:15:59,6122,-0.5739443,0.7132761,9.763822
2023-02-23 20:15:59,6161,-0.42291746,0.40218738,9.7892685
2023-02-23 20:15:59,6201,-0.37113142,0.59789723,9.781368
2023-02-23 20:15:59,6241,-0.36527753,0.63764566,9.779078
2023-02-23 20:15:59,6281,-0.36527753,0.63764566,9.779078
2023-02-23 20:16:00,6321,-0.36527753,0.63764566,9.779078
2023-02-23 20:16:00,6361,-0.32556358,0.5072583,9.78811
2023-02-23 20:16:00,6402,-0.3772034,0.6548821,9.777485
2023-02-23 20:16:00,6441,-0.42592958,0.5741208,9.78056
2023-02-23 20:16:00,6481,-0.42592958,0.5741208,9.78056
2023-02-23 20:16:00,6522,-0.42592958,0.5741208,9.78056
2023-02-23 20:16:00,6561,-0.119369775,0.6150431,9.786615
2023-02-23 20:16:00,6601,-0.15332606,0.46394596,9.79447
2023-02-23 20:16:00,6641,-0.16195247,0.34964716,9.799078
2023-02-23 20:16:00,6681,-0.16195247,0.34964716,9.799078
2023-02-23 20:16:00,6721,-0.16195247,0.34964716,9.799078
2023-02-23 20:16:00,6761,-0.33308685,0.31285822,9.795997
2023-02-23 20:16:00,6801,-0.37383208,0.41679657,9.790655
2023-02-23 20:16:00,6842,-0.41723344,0.4160108,9.788934
2023-02-23 20:16:00,6881,-0.41723344,0.4160108,9.788934
2023-02-23 20:16:00,6921,-0.41723344,0.4160108,9.788934
2023-02-23 20:16:00,6961,-0.40370345,0.54043216,9.783422
2023-02-23 20:16:00,7001,-0.36083263,0.6104904,9.780976
2023-02-23 20:16:00,7042,-0.34789515,0.73332334,9.773003
2023-02-23 20:16:00,7081,-0.34789515,0.73332334,9.773003
2023-02-23 20:16:00,7121,-0.34789515,0.73332334,9.773003
2023-02-23 20:16:00,7162,-0.4195826,0.4363728,9.787948
2023-02-23 20:16:00,7201,-0.35788754,0.2626328,9.7965975
2023-02-23 20:16:00,7241,-0.34293175,0.30427697,9.795928
2023-02-23 20:16:00,7281,-0.34293175,0.30427697,9.795928
2023-02-23 20:16:01,7321,-0.34293175,0.30427697,9.795928
2023-02-23 20:16:01,7361,-0.28137696,0.4389735,9.792778
2023-02-23 20:16:01,7402,-0.28208292,0.3944204,9.794654
2023-02-23 20:16:01,7441,-0.26453903,0.36752465,9.79619
2023-02-23 20:16:01,7481,-0.26453903,0.36752465,9.79619
2023-02-23 20:16:01,7521,-0.26453903,0.36752465,9.79619
2023-02-23 20:16:01,7561,-0.30654916,0.3307902,9.796274
2023-02-23 20:16:01,7601,-0.1887466,0.5899904,9.787066
2023-02-23 20:16:01,7642,-0.20592178,0.76064175,9.774938
2023-02-23 20:16:01,7681,-0.20592178,0.76064175,9.774938
2023-02-23 20:16:01,7721,-0.20592178,0.76064175,9.774938
2023-02-23 20:16:01,7761,-0.0068570804,0.45704213,9.795992
2023-02-23 20:16:01,7801,0.09792257,0.14786197,9.805046
2023-02-23 20:16:01,7841,0.08360468,0.098865874,9.805796
2023-02-23 20:16:01,7882,0.08360468,0.098865874,9.805796
2023-02-23 20:16:01,7922,0.08360468,0.098865874,9.805796
2023-02-23 20:16:01,7961,0.035474993,0.29866314,9.802037
2023-02-23 20:16:01,8001,0.04335184,0.29842615,9.802012
2023-02-23 20:16:01,8041,0.023185655,0.26197833,9.8031225
2023-02-23 20:16:01,8081,0.023185655,0.26197833,9.8031225
2023-02-23 20:16:01,8122,0.023185655,0.26197833,9.8031225
2023-02-23 20:16:01,8161,-0.21767253,0.56645715,9.787856
2023-02-23 20:16:01,8201,-0.24768195,0.5717356,9.786836
2023-02-23 20:16:01,8242,-0.24308264,0.5676984,9.787186
2023-02-23 20:16:01,8281,-0.24308264,0.5676984,9.787186
2023-02-23 20:16:02,8321,-0.24308264,0.5676984,9.787186
2023-02-23 20:16:02,8361,-0.316648,0.33795103,9.79571
2023-02-23 20:16:02,8401,-0.27066407,0.3516657,9.796605
2023-02-23 20:16:02,8442,-0.22249487,0.45913482,9.793369
2023-02-23 20:16:02,8481,-0.22249487,0.45913482,9.793369
2023-02-23 20:16:02,8521,-0.22249487,0.45913482,9.793369
2023-02-23 20:16:02,8561,-0.16383871,0.6421921,9.784228
2023-02-23 20:16:02,8601,-0.1514822,0.7426094,9.77732
2023-02-23 20:16:02,8642,-0.17692348,0.7996157,9.772394
2023-02-23 20:16:02,8681,-0.17692348,0.7996157,9.772394
2023-02-23 20:16:02,8721,-0.17692348,0.7996157,9.772394
2023-02-23 20:16:02,8761,0.067038625,1.2190708,9.730353
2023-02-23 20:16:02,8802,0.14298356,1.277516,9.722032
2023-02-23 20:16:02,8841,0.23288868,1.2450567,9.724504
2023-02-23 20:16:02,8881,0.23288868,1.2450567,9.724504
2023-02-23 20:16:02,8921,0.23288868,1.2450567,9.724504
2023-02-23 20:16:02,8961,0.09320016,1.080911,9.746452
2023-02-23 20:16:02,9001,0.09932127,1.2462732,9.726629
2023-02-23 20:16:02,9041,0.1392306,1.2737035,9.722587
2023-02-23 20:16:02,9081,0.1392306,1.2737035,9.722587
2023-02-23 20:16:02,9121,0.1392306,1.2737035,9.722587
2023-02-23 20:16:02,9161,0.036308397,0.8569003,9.7690735
2023-02-23 20:16:02,9202,0.112436555,0.91147214,9.763553
2023-02-23 20:16:02,9241,0.14928691,0.98784816,9.755628
2023-02-23 20:16:02,9281,0.14928691,0.98784816,9.755628
2023-02-23 20:16:03,9321,0.14928691,0.98784816,9.755628
2023-02-23 20:16:03,9362,0.18152098,0.6230825,9.785152
2023-02-23 20:16:03,9401,0.19932984,0.6310381,9.784296
