Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:53,2,0.1786634,-0.39331722,0.061427116
2023-02-23 20:15:53,40,0.055437177,-0.29089308,0.12651157
2023-02-23 20:15:53,80,0.055437177,-0.29089308,0.12651157
2023-02-23 20:15:53,121,0.055437177,-0.29089308,0.12651157
2023-02-23 20:15:53,161,0.30113536,-0.41893864,0.165349
2023-02-23 20:15:53,200,-0.15669756,-0.3464644,0.5982094
2023-02-23 20:15:53,240,-1.0086596E-4,-0.22567558,0.25269127
2023-02-23 20:15:53,281,-1.0086596E-4,-0.22567558,0.25269127
2023-02-23 20:15:54,320,-1.0086596E-4,-0.22567558,0.25269127
2023-02-23 20:15:54,361,0.016749397,-0.46018565,0.025108337
2023-02-23 20:15:54,400,-0.06905891,-0.12914062,0.2006073
2023-02-23 20:15:54,440,0.09146765,-0.15649343,0.11082554
2023-02-23 20:15:54,480,0.09146765,-0.15649343,0.11082554
2023-02-23 20:15:54,521,0.09146765,-0.15649343,0.11082554
2023-02-23 20:15:54,560,0.43598628,-0.48151124,0.43441582
2023-02-23 20:15:54,600,0.09105681,-0.31023026,0.73986816
2023-02-23 20:15:54,640,-0.07315765,-0.11668718,0.41907597
2023-02-23 20:15:54,681,-0.07315765,-0.11668718,0.41907597
2023-02-23 20:15:54,720,-0.07315765,-0.11668718,0.41907597
2023-02-23 20:15:54,760,0.052205414,-0.28814077,0.29352474
2023-02-23 20:15:54,800,0.25624794,-0.33534265,0.34165668
2023-02-23 20:15:54,841,0.043920934,-0.2119224,0.19314766
2023-02-23 20:15:54,881,0.043920934,-0.2119224,0.19314766
2023-02-23 20:15:54,920,0.043920934,-0.2119224,0.19314766
2023-02-23 20:15:54,960,-0.26333976,-0.08561635,0.31565285
2023-02-23 20:15:54,1001,0.14231277,-0.2506355,-0.11229038
2023-02-23 20:15:54,1041,0.16393223,-0.28861284,-0.28434753
2023-02-23 20:15:54,1080,0.16393223,-0.28861284,-0.28434753
2023-02-23 20:15:54,1121,0.16393223,-0.28861284,-0.28434753
2023-02-23 20:15:54,1160,0.15343547,-0.12521291,0.05698204
2023-02-23 20:15:54,1200,-0.24616387,-0.1261493,0.32459545
2023-02-23 20:15:54,1241,-0.18741348,-0.15471613,0.07230091
2023-02-23 20:15:54,1280,-0.18741348,-0.15471613,0.07230091
2023-02-23 20:15:55,1321,-0.18741348,-0.15471613,0.07230091
2023-02-23 20:15:55,1360,0.22796768,-0.2031641,0.4370079
2023-02-23 20:15:55,1400,0.015722513,-0.17271101,-0.08220863
2023-02-23 20:15:55,1440,-0.12766567,-0.09733498,-0.19882393
2023-02-23 20:15:55,1481,-0.12766567,-0.09733498,-0.19882393
2023-02-23 20:15:55,1520,-0.12766567,-0.09733498,-0.19882393
2023-02-23 20:15:55,1560,0.2030167,-0.09169233,-0.42897987
2023-02-23 20:15:55,1601,0.13785875,-0.17020732,-0.002817154
2023-02-23 20:15:55,1640,0.17966804,-0.16435057,0.2577982
2023-02-23 20:15:55,1681,0.17966804,-0.16435057,0.2577982
2023-02-23 20:15:55,1720,0.17966804,-0.16435057,0.2577982
2023-02-23 20:15:55,1760,-0.06075266,0.15896833,-0.036392212
2023-02-23 20:15:55,1800,0.29026052,-0.25018674,0.0028362274
2023-02-23 20:15:55,1841,0.37714788,-0.17747796,-0.14460278
2023-02-23 20:15:55,1880,0.37714788,-0.17747796,-0.14460278
2023-02-23 20:15:55,1921,0.37714788,-0.17747796,-0.14460278
2023-02-23 20:15:55,1960,0.17883998,0.25759465,-0.13444805
2023-02-23 20:15:55,2000,0.13882837,-0.010275841,0.594388
2023-02-23 20:15:55,2041,0.34483278,-0.22032541,0.46304703
2023-02-23 20:15:55,2080,0.34483278,-0.22032541,0.46304703
2023-02-23 20:15:55,2120,0.34483278,-0.22032541,0.46304703
2023-02-23 20:15:55,2160,-0.61481225,-0.15128875,-0.42678833
2023-02-23 20:15:55,2200,-0.2421661,-0.08478689,-0.05745411
2023-02-23 20:15:55,2240,-0.07534194,0.23901331,0.22847176
2023-02-23 20:15:55,2281,-0.07534194,0.23901331,0.22847176
2023-02-23 20:15:56,2320,-0.07534194,0.23901331,0.22847176
2023-02-23 20:15:56,2360,0.69185734,-0.07978955,-1.3515873
2023-02-23 20:15:56,2401,0.5781104,0.181669,-4.2101917
2023-02-23 20:15:56,2440,-0.48357853,0.33004633,-5.2680216
2023-02-23 20:15:56,2481,-0.48357853,0.33004633,-5.2680216
2023-02-23 20:15:56,2520,-0.48357853,0.33004633,-5.2680216
2023-02-23 20:15:56,2560,0.38387915,-0.08076346,0.8486395
2023-02-23 20:15:56,2600,0.12334624,-0.08828628,2.169321
2023-02-23 20:15:56,2641,-1.1344898,0.5056299,3.2101774
2023-02-23 20:15:56,2680,-1.1344898,0.5056299,3.2101774
2023-02-23 20:15:56,2721,-1.1344898,0.5056299,3.2101774
2023-02-23 20:15:56,2760,-0.066051066,0.69844615,1.4796133
2023-02-23 20:15:56,2800,0.6203714,0.3891914,5.2682056
2023-02-23 20:15:56,2840,1.7659136,-0.014003195,3.3953543
2023-02-23 20:15:56,2881,1.7659136,-0.014003195,3.3953543
2023-02-23 20:15:56,2920,1.7659136,-0.014003195,3.3953543
2023-02-23 20:15:56,2961,0.3898461,-0.89851314,-4.1117773
