Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:31:54,0,-0.13532722,-0.4267127,-0.10119629
2022-11-20 17:31:54,41,-0.1277377,-0.43553513,-0.40316486
2022-11-20 17:31:54,80,0.110733226,-0.45687068,-0.048519135
2022-11-20 17:31:54,121,-0.06950836,-0.3435943,0.38361263
2022-11-20 17:31:54,161,-0.099053934,-0.37695366,0.40105915
2022-11-20 17:31:54,201,-0.12542762,-0.30274343,0.2587824
2022-11-20 17:31:54,240,0.38020575,-0.25324374,-0.30190563
2022-11-20 17:31:54,280,0.18676382,-0.29351455,0.04309845
2022-11-20 17:31:54,320,-0.25208032,-0.4888388,-0.12480354
2022-11-20 17:31:54,361,0.023568511,-0.5318003,-0.034275055
2022-11-20 17:31:54,400,-0.14042017,-0.44591236,-0.29844475
2022-11-20 17:31:54,440,0.3068682,-0.42243528,0.13429928
2022-11-20 17:31:54,481,-0.41948247,-0.4842928,0.5778971
2022-11-20 17:31:54,520,0.28736317,-0.26545376,-0.038163185
2022-11-20 17:31:54,560,0.13121286,-0.31830752,0.44429588
2022-11-20 17:31:54,601,-0.07304211,-0.29927367,-0.3056116
2022-11-20 17:31:55,640,0.07371923,-0.25925177,0.23366451
2022-11-20 17:31:55,680,-0.087467715,-0.33619684,0.2620325
2022-11-20 17:31:55,721,-0.13266383,-0.43707037,0.25991535
2022-11-20 17:31:55,760,-0.04541433,-0.38690537,-0.55267715
2022-11-20 17:31:55,801,0.071510375,-0.45993143,0.5057392
2022-11-20 17:31:55,840,-0.18935359,-0.32316828,0.041968346
2022-11-20 17:31:55,880,-0.109158725,-0.35374016,0.1128006
2022-11-20 17:31:55,921,0.019406855,-0.28642207,-0.16485023
2022-11-20 17:31:55,961,-0.2755377,-0.38728565,0.13510609
2022-11-20 17:31:55,1000,0.15514547,-0.34215617,0.21404266
2022-11-20 17:31:55,1041,-0.20387158,-0.31107318,-0.028529167
2022-11-20 17:31:55,1080,0.09120223,-0.37609947,-0.036096573
2022-11-20 17:31:55,1121,-0.11591765,-0.32378256,-0.1411295
2022-11-20 17:31:55,1160,-0.11350393,-0.33323187,0.471776
2022-11-20 17:31:55,1201,0.0359475,-0.2236327,-0.14774227
2022-11-20 17:31:55,1240,-0.1141226,-0.26917928,0.010390282
2022-11-20 17:31:55,1280,0.021234721,-0.18775845,-0.20433712
2022-11-20 17:31:55,1321,-0.19919014,-0.2709623,0.33870316
2022-11-20 17:31:55,1360,0.011382937,-0.27036113,0.122590065
2022-11-20 17:31:55,1400,-0.101284206,-0.28297532,-0.033068657
2022-11-20 17:31:55,1441,0.16331384,-0.2790403,-0.09135723
2022-11-20 17:31:55,1480,0.33515918,-0.123276055,-0.05773449
2022-11-20 17:31:55,1521,-0.30063424,-0.2941052,0.3539486
2022-11-20 17:31:55,1560,0.056790352,-0.06469247,0.22972107
2022-11-20 17:31:55,1600,-0.3846549,-0.19927809,-0.06723881
2022-11-20 17:31:56,1641,0.11536923,-0.23522279,0.09589195
2022-11-20 17:31:56,1680,-0.19020635,-0.3308713,0.23628712
2022-11-20 17:31:56,1720,0.22806832,-0.1222114,-0.43473434
2022-11-20 17:31:56,1761,-0.06511858,-0.06298995,-0.113666534
2022-11-20 17:31:56,1800,0.1575684,-0.13778326,0.4225893
2022-11-20 17:31:56,1840,0.016184002,-0.18225825,0.4315071
2022-11-20 17:31:56,1881,4.902184E-4,-0.138096,-0.4623766
2022-11-20 17:31:56,1921,0.037431568,-0.15798643,0.023946762
2022-11-20 17:31:56,1960,-0.18560484,-0.2951309,0.42397404
2022-11-20 17:31:56,2000,-0.026498944,-0.19101116,-0.20167542
2022-11-20 17:31:56,2041,-0.04310271,-0.23630193,-0.08011818
2022-11-20 17:31:56,2080,-0.114705175,-0.1604406,-0.3004141
2022-11-20 17:31:56,2120,0.065059096,-0.22123376,0.17379665
2022-11-20 17:31:56,2161,0.1193974,-0.13708824,0.25412178
2022-11-20 17:31:56,2200,0.2698984,-0.20291567,0.19063091
2022-11-20 17:31:56,2240,0.3038964,-0.14033026,-0.24461555
2022-11-20 17:31:56,2280,0.18544185,-0.20920104,0.27474976
2022-11-20 17:31:56,2321,0.36477292,-0.0364075,0.15046883
2022-11-20 17:31:56,2360,0.20207256,-0.13525555,0.08388519
2022-11-20 17:31:56,2401,-0.033115745,-0.039558023,-0.4713707
2022-11-20 17:31:56,2440,-0.06710708,-0.2101956,0.19542694
2022-11-20 17:31:56,2480,0.37468678,-0.18411106,0.014623642
2022-11-20 17:31:56,2521,-0.32728356,-0.14010292,0.62785053
2022-11-20 17:31:56,2560,-0.27979425,0.42949304,-0.9836035
2022-11-20 17:31:56,2601,-0.4943467,0.14491504,0.80394363
2022-11-20 17:31:57,2640,-1.021404,0.30642876,0.0020742416
2022-11-20 17:31:57,2680,0.15527347,0.73703337,-0.54211426
2022-11-20 17:31:57,2721,-0.17222762,0.5847353,1.1229916
2022-11-20 17:31:57,2760,-0.054993004,1.0610608,-1.252161
2022-11-20 17:31:57,2800,0.1207653,0.7418367,-0.7284403
2022-11-20 17:31:57,2841,-0.30441782,0.5184344,0.17162704
2022-11-20 17:31:57,2880,-0.08749011,0.8210604,-0.12000084
2022-11-20 17:31:57,2920,-0.5117954,0.4805179,0.7716141
2022-11-20 17:31:57,2961,-0.8361699,0.27799278,0.28491497
2022-11-20 17:31:57,3001,-0.0718911,0.24161908,0.3136816
2022-11-20 17:31:57,3040,-0.40115494,-0.38385865,2.363717
2022-11-20 17:31:57,3080,0.2983671,0.09779212,0.38680077
2022-11-20 17:31:57,3120,0.13769609,-0.5597283,2.4873219
2022-11-20 17:31:57,3161,0.19487348,-0.981132,4.131418
2022-11-20 17:31:57,3200,0.27889824,-0.12892824,-0.65350056
2022-11-20 17:31:57,3240,0.24533468,-0.061938457,-0.13445091
2022-11-20 17:31:57,3280,0.8470723,0.029143587,0.021367073
2022-11-20 17:31:57,3321,0.33790296,-0.39381057,0.08374119
2022-11-20 17:31:57,3360,-0.061626554,-0.27351362,-1.5455036
