Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:31:54,3,-0.390213,0.48908997,9.768188
2022-11-20 17:31:54,43,-0.2363739,0.46514893,9.553909
2022-11-20 17:31:54,82,0.1622467,0.3209076,9.948349
2022-11-20 17:31:54,122,-0.5182953,0.25985718,10.26918
2022-11-20 17:31:54,163,-0.2208252,0.302948,10.260788
2022-11-20 17:31:54,202,-0.30221558,0.26104736,10.180588
2022-11-20 17:31:54,243,0.15925598,0.42385864,9.580246
2022-11-20 17:31:54,282,0.14608765,0.41667175,9.893875
2022-11-20 17:31:54,322,-0.58055115,0.24967957,9.81308
2022-11-20 17:31:54,362,-0.0765686,0.26104736,9.936386
2022-11-20 17:31:54,403,-0.18070984,0.3604126,9.781357
2022-11-20 17:31:54,442,0.003036499,0.20239258,9.957321
2022-11-20 17:31:54,483,-0.46981812,0.176651,10.376907
2022-11-20 17:31:54,522,0.086242676,0.33287048,10.004608
2022-11-20 17:31:54,562,-0.17951965,0.2341156,10.115952
2022-11-20 17:31:54,603,-0.2830658,0.29096985,9.640701
2022-11-20 17:31:55,642,-0.2722931,0.3101349,10.181183
2022-11-20 17:31:55,682,-0.27708435,0.17126465,10.165619
2022-11-20 17:31:55,723,-0.3441162,0.09465027,10.007004
2022-11-20 17:31:55,762,-0.33154297,0.20718384,9.308502
2022-11-20 17:31:55,803,-0.18969727,0.15031433,10.450531
2022-11-20 17:31:55,842,-0.41055298,0.2520752,9.963913
2022-11-20 17:31:55,882,-0.41474915,0.1431427,10.029755
2022-11-20 17:31:55,923,-0.28785706,0.31072998,9.658646
2022-11-20 17:31:55,963,-0.5248871,0.17185974,10.034546
2022-11-20 17:31:55,1002,-0.07298279,0.20179749,10.123123
2022-11-20 17:31:55,1043,-0.52427673,0.20059204,9.817871
2022-11-20 17:31:55,1082,-0.22799683,0.1724701,9.748428
2022-11-20 17:31:55,1123,-0.38781738,0.19999695,9.955536
2022-11-20 17:31:55,1162,-0.33514404,0.13954163,10.340393
2022-11-20 17:31:55,1202,-0.3225708,0.29875183,9.784943
2022-11-20 17:31:55,1242,-0.40039062,0.2275238,9.766388
2022-11-20 17:31:55,1283,-0.38183594,0.3143158,9.717911
