Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:31:55,1041,0.030287338,-0.0058713434,-0.5910746,0.8060267,0.0
2022-11-20 17:31:55,1080,0.029907031,-0.005405697,-0.5916252,0.8056401,0.0
2022-11-20 17:31:55,1120,0.029136434,-0.0046164575,-0.5925102,0.8050226,0.0
2022-11-20 17:31:55,1160,0.028561052,-0.003311354,-0.59284884,0.80480033,0.0
2022-11-20 17:31:55,1200,0.029368522,-0.0034589781,-0.59303117,0.8046363,0.0
2022-11-20 17:31:55,1241,0.030262154,-0.0024421492,-0.593577,0.8042043,0.0
2022-11-20 17:31:55,1280,0.030521106,-0.0019336543,-0.5938537,0.8039916,0.0
2022-11-20 17:31:55,1320,0.029287059,-0.0012725581,-0.59434086,0.80367875,0.0
2022-11-20 17:31:55,1360,0.029568383,-0.0015999099,-0.5944123,0.80361503,0.0
2022-11-20 17:31:55,1401,0.029638957,-0.0014466846,-0.59475124,0.8033619,0.0
2022-11-20 17:31:55,1440,0.029012075,-0.0013523456,-0.5950475,0.8031656,0.0
2022-11-20 17:31:55,1481,0.028063625,-7.178768E-4,-0.5959863,0.80250376,0.0
2022-11-20 17:31:55,1520,0.027292313,-9.5398584E-4,-0.5971953,0.8016308,0.0
2022-11-20 17:31:55,1561,0.027538573,-3.5883178E-4,-0.59730285,0.80154276,0.0
2022-11-20 17:31:55,1600,0.028053556,-8.735512E-4,-0.59775555,0.801187,0.0
2022-11-20 17:31:56,1640,0.027931442,-0.0010425339,-0.5973441,0.8014978,0.0
2022-11-20 17:31:56,1681,0.027922548,-5.761891E-4,-0.5972059,0.8016016,0.0
2022-11-20 17:31:56,1720,0.028562715,-0.0015387944,-0.59646016,0.8021328,0.0
2022-11-20 17:31:56,1760,0.028022274,-9.894738E-4,-0.5964211,0.8021818,0.0
2022-11-20 17:31:56,1800,0.026987972,-6.0032035E-4,-0.5964641,0.8021857,0.0
2022-11-20 17:31:56,1841,0.02763248,-9.0822676E-4,-0.5969413,0.8018084,0.0
2022-11-20 17:31:56,1880,0.029040528,-0.0014560403,-0.59748995,0.80134904,0.0
2022-11-20 17:31:56,1921,0.028595148,-0.0011412341,-0.59830827,0.8007548,0.0
2022-11-20 17:31:56,1960,0.028581113,4.7597947E-5,-0.5992918,0.8000203,0.0
2022-11-20 17:31:56,2000,0.029558137,-5.711031E-4,-0.5995525,0.7997892,0.0
2022-11-20 17:31:56,2040,0.03022297,0.0011747385,-0.5998402,0.7995479,0.0
2022-11-20 17:31:56,2080,0.030525906,0.00120496,-0.59996724,0.79944104,0.0
2022-11-20 17:31:56,2120,0.029714042,0.0012354314,-0.59968,0.7996871,0.0
2022-11-20 17:31:56,2161,0.02883029,0.001800323,-0.59968394,0.7997154,0.0
2022-11-20 17:31:56,2200,0.029033205,0.0012363383,-0.5995876,0.7997814,0.0
2022-11-20 17:31:56,2240,0.029276859,0.0014944242,-0.5998711,0.7995594,0.0
2022-11-20 17:31:56,2280,0.02803503,0.001713684,-0.60012066,0.7994162,0.0
2022-11-20 17:31:56,2321,0.02808959,0.0015848953,-0.60007966,0.79944533,0.0
2022-11-20 17:31:56,2361,0.028794598,0.0014971389,-0.5999384,0.79952645,0.0
2022-11-20 17:31:56,2400,0.02997435,0.001453531,-0.5989094,0.80025434,0.0
2022-11-20 17:31:56,2440,0.029128343,0.0023910902,-0.596866,0.8018085,0.0
2022-11-20 17:31:56,2481,0.028263636,0.0028588525,-0.5939586,0.8039939,0.0
2022-11-20 17:31:56,2520,0.02813201,0.0051123695,-0.5917629,0.8056048,0.0
2022-11-20 17:31:56,2560,0.030573139,0.0041673486,-0.58729273,0.8087863,0.0
2022-11-20 17:31:56,2601,0.028674714,0.006894752,-0.5846316,0.81076264,0.0
2022-11-20 17:31:57,2640,0.030992778,0.0068149753,-0.5828409,0.8119664,0.0
2022-11-20 17:31:57,2680,0.03120912,0.00426126,-0.5814937,0.8129409,0.0
2022-11-20 17:31:57,2720,0.02847364,0.007723,-0.582305,0.8124349,0.0
2022-11-20 17:31:57,2761,0.030224733,0.0058156042,-0.5824437,0.8122881,0.0
2022-11-20 17:31:57,2800,0.027946543,0.0052791885,-0.58297133,0.8119948,0.0
2022-11-20 17:31:57,2840,0.025208933,0.0063911686,-0.58384115,0.81145126,0.0
2022-11-20 17:31:57,2881,0.023805695,0.005539463,-0.58443123,0.81107503,0.0
2022-11-20 17:31:57,2920,0.02272113,0.0049915886,-0.58660775,0.809537,0.0
2022-11-20 17:31:57,2960,0.026409576,0.0016158997,-0.5882569,0.8082412,0.0
2022-11-20 17:31:57,3001,0.028471619,-0.0019961987,-0.5903385,0.806651,0.0
2022-11-20 17:31:57,3040,0.028371066,-6.642839E-6,-0.59432966,0.8037209,0.0
2022-11-20 17:31:57,3080,0.030140953,-5.167909E-4,-0.59785277,0.8010389,0.0
2022-11-20 17:31:57,3120,0.021690771,0.0040030065,-0.603713,0.7968965,0.0
2022-11-20 17:31:57,3160,0.012455606,0.012323191,-0.608366,0.7934632,0.0
2022-11-20 17:31:57,3200,0.01314592,0.013222411,-0.61191714,0.7907021,0.0
2022-11-20 17:31:57,3240,0.010903084,0.018758193,-0.61446905,0.7886425,0.0
2022-11-20 17:31:57,3281,0.00944402,0.026095912,-0.6167994,0.786631,0.0
2022-11-20 17:31:57,3325,0.007217085,0.028915318,-0.62065774,0.783515,0.0
2022-11-20 17:31:57,3361,0.0067076073,0.028985063,-0.62288046,0.7817511,0.0
2022-11-20 17:31:57,3400,0.0047307266,0.027779387,-0.62313586,0.7816058,0.0
2022-11-20 17:31:57,3440,6.637016E-4,0.027714973,-0.62244576,0.7821718,0.0
2022-11-20 17:31:57,3480,-0.0017487818,0.02684876,-0.6224683,0.7821824,0.0
2022-11-20 17:31:57,3520,-0.004186459,0.026302146,-0.62253433,0.7821391,0.0
2022-11-20 17:31:57,3560,-0.0057941163,0.025358023,-0.62120545,0.78321594,0.0
2022-11-20 17:31:57,3601,-0.0047488646,0.01925914,-0.6184921,0.7855406,0.0
2022-11-20 17:31:58,3640,-0.0020847823,0.017165404,-0.61655813,0.7871195,0.0
2022-11-20 17:31:58,3680,7.815338E-4,0.016321275,-0.6126386,0.7901943,0.0
2022-11-20 17:31:58,3720,0.004234989,0.017950522,-0.6085937,0.7932676,0.0
2022-11-20 17:31:58,3761,0.0021437719,0.024529196,-0.6040658,0.79655397,0.0
2022-11-20 17:31:58,3800,0.0022873234,0.02579189,-0.5998944,0.7996601,0.0
2022-11-20 17:31:58,3840,0.008291653,0.024833817,-0.5934937,0.80441266,0.0
2022-11-20 17:31:58,3880,0.010447551,0.023137143,-0.5883202,0.80822945,0.0
2022-11-20 17:31:58,3920,0.008987662,0.022252928,-0.5857577,0.81013083,0.0
2022-11-20 17:31:58,3960,0.0051460597,0.026624044,-0.5845833,0.8108804,0.0
2022-11-20 17:31:58,4001,0.0013520411,0.035164766,-0.58418226,0.8108592,0.0
2022-11-20 17:31:58,4040,-7.244088E-4,0.036544118,-0.5832429,0.81147504,0.0
2022-11-20 17:31:58,4080,-6.491852E-4,0.03982093,-0.5820661,0.81216556,0.0
2022-11-20 17:31:58,4121,-7.3448295E-4,0.040521737,-0.5793733,0.8140541,0.0
2022-11-20 17:31:58,4160,-5.885373E-4,0.040386613,-0.5763694,0.8161905,0.0
2022-11-20 17:31:58,4200,-0.0016982841,0.040029943,-0.5728795,0.8186598,0.0
2022-11-20 17:31:58,4241,-9.967539E-4,0.040997278,-0.5710871,0.81986445,0.0
2022-11-20 17:31:58,4280,0.003782077,0.037888974,-0.56971127,0.82096237,0.0
2022-11-20 17:31:58,4320,0.0057718577,0.03528026,-0.56878763,0.8217071,0.0
2022-11-20 17:31:58,4360,0.009754719,0.027315095,-0.5671209,0.8231237,0.0
2022-11-20 17:31:58,4401,0.008852185,0.024451919,-0.56958765,0.8215191,0.0
2022-11-20 17:31:58,4440,0.007114542,0.023939377,-0.5747865,0.81792223,0.0
2022-11-20 17:31:58,4480,0.005588729,0.021489631,-0.57934076,0.8147829,0.0
2022-11-20 17:31:58,4520,0.0060114465,0.019227562,-0.58205795,0.8128977,0.0
2022-11-20 17:31:58,4561,0.008700597,0.015169453,-0.58214056,0.8129001,0.0
2022-11-20 17:31:58,4600,0.008971441,0.016515253,-0.5827255,0.81245166,0.0
2022-11-20 17:31:59,4640,0.0074804425,0.019057062,-0.58315736,0.8121012,0.0
2022-11-20 17:31:59,4680,0.0044934303,0.021446124,-0.5829584,0.8122065,0.0
2022-11-20 17:31:59,4721,0.003273944,0.02345794,-0.5822372,0.81267387,0.0
2022-11-20 17:31:59,4760,0.0010750678,0.02293039,-0.5802053,0.8141467,0.0
2022-11-20 17:31:59,4800,-1.4698219E-4,0.02329957,-0.57883596,0.8151111,0.0
2022-11-20 17:31:59,4840,2.246358E-4,0.021063628,-0.5782094,0.8156164,0.0
2022-11-20 17:31:59,4880,6.485132E-4,0.022278734,-0.5781892,0.81559825,0.0
2022-11-20 17:31:59,4921,0.0026199848,0.022570677,-0.5779172,0.815779,0.0
2022-11-20 17:31:59,4960,0.0051107747,0.022454666,-0.57678646,0.8165703,0.0
2022-11-20 17:31:59,5000,0.006697583,0.024528552,-0.5746032,0.81803703,0.0
2022-11-20 17:31:59,5040,0.00943374,0.025227848,-0.5704258,0.8209074,0.0
2022-11-20 17:31:59,5080,0.0073436648,0.029404486,-0.56526387,0.8243532,0.0
2022-11-20 17:31:59,5121,0.004368162,0.032858215,-0.56204,0.8264456,0.0
2022-11-20 17:31:59,5160,0.006622287,0.033055004,-0.5576365,0.8294004,0.0
2022-11-20 17:31:59,5200,0.009517515,0.029719535,-0.5525998,0.8328623,0.0
2022-11-20 17:31:59,5240,0.009402021,0.029463522,-0.5499109,0.8346505,0.0
2022-11-20 17:31:59,5280,0.007839959,0.034985732,-0.5499868,0.8344034,0.0
2022-11-20 17:31:59,5321,0.008596354,0.035765722,-0.5493381,0.8347901,0.0
2022-11-20 17:31:59,5360,0.009700341,0.03677054,-0.5485681,0.8352406,0.0
2022-11-20 17:31:59,5400,0.010413201,0.038281836,-0.5487166,0.83506656,0.0
2022-11-20 17:31:59,5440,0.008112732,0.04090203,-0.54675996,0.8362504,0.0
2022-11-20 17:31:59,5480,0.007481283,0.040584516,-0.54369724,0.8382662,0.0
2022-11-20 17:31:59,5520,0.0063106855,0.040483747,-0.54064304,0.8402537,0.0
2022-11-20 17:31:59,5561,0.006375183,0.04071501,-0.53844684,0.84165114,0.0
2022-11-20 17:31:59,5600,0.0066803987,0.039749112,-0.53823006,0.8418336,0.0
2022-11-20 17:32:00,5640,0.0052624294,0.03760568,-0.53840125,0.84183264,0.0
2022-11-20 17:32:00,5681,0.0040940577,0.03456656,-0.53843874,0.84194547,0.0
2022-11-20 17:32:00,5720,0.0061394633,0.025606625,-0.5404455,0.8409669,0.0
2022-11-20 17:32:00,5761,0.0030163336,0.026436953,-0.54544276,0.8377256,0.0
2022-11-20 17:32:00,5800,3.9957688E-4,0.026933122,-0.55118006,0.8339514,0.0
2022-11-20 17:32:00,5840,0.0019785522,0.02647681,-0.5561259,0.8306739,0.0
2022-11-20 17:32:00,5880,0.00495379,0.025769658,-0.5597209,0.8282656,0.0
2022-11-20 17:32:00,5920,0.005724113,0.02172505,-0.56075007,0.8276803,0.0
2022-11-20 17:32:00,5961,0.00449418,0.022022724,-0.5621216,0.8267491,0.0
2022-11-20 17:32:00,6000,0.0029009583,0.024078937,-0.5625263,0.8264236,0.0
2022-11-20 17:32:00,6040,0.004475109,0.021996152,-0.5603644,0.8279419,0.0
2022-11-20 17:32:00,6081,0.0031899617,0.021080457,-0.5599773,0.8282336,0.0
2022-11-20 17:32:00,6120,9.6718984E-4,0.021466756,-0.56018,0.82809216,0.0
2022-11-20 17:32:00,6160,-2.7596648E-4,0.021063885,-0.56120896,0.82740605,0.0
2022-11-20 17:32:00,6200,-0.0014342663,0.021763142,-0.56258684,0.82645047,0.0
2022-11-20 17:32:00,6240,-7.6891674E-4,0.020787122,-0.56284654,0.82629967,0.0
2022-11-20 17:32:00,6281,6.516819E-4,0.02123338,-0.5640705,0.8254533,0.0
2022-11-20 17:32:00,6320,0.0035072654,0.02181301,-0.563478,0.82583565,0.0
2022-11-20 17:32:00,6360,0.0075853746,0.020664493,-0.561441,0.82722396,0.0
2022-11-20 17:32:00,6401,0.004926697,0.021521747,-0.55880976,0.82900196,0.0
2022-11-20 17:32:00,6440,0.0015400244,0.02433211,-0.55688167,0.83023393,0.0
2022-11-20 17:32:00,6480,0.008726167,0.02016516,-0.5533655,0.8326487,0.0
2022-11-20 17:32:00,6520,0.012951971,0.013075557,-0.5501732,0.8348477,0.0
2022-11-20 17:32:00,6561,0.012032424,0.014923648,-0.5484836,0.8359415,0.0
2022-11-20 17:32:00,6600,0.008614209,0.017489878,-0.54840165,0.83598775,0.0
2022-11-20 17:32:01,6641,0.0073139067,0.021218626,-0.548953,0.83555186,0.0
2022-11-20 17:32:01,6680,0.009750599,0.021124607,-0.54822403,0.83600783,0.0
2022-11-20 17:32:01,6720,0.010478737,0.023028081,-0.5474148,0.8364789,0.0
2022-11-20 17:32:01,6761,0.010145517,0.023960147,-0.5469251,0.8367771,0.0
2022-11-20 17:32:01,6800,0.008773642,0.023591781,-0.5465303,0.837061,0.0
2022-11-20 17:32:01,6840,0.009302179,0.023890471,-0.54606575,0.83734995,0.0
2022-11-20 17:32:01,6881,0.009482478,0.022905584,-0.54528034,0.8378871,0.0
2022-11-20 17:32:01,6920,0.009031502,0.023788195,-0.54630053,0.83720267,0.0
2022-11-20 17:32:01,6960,0.009079228,0.022020942,-0.547961,0.8361647,0.0
2022-11-20 17:32:01,7000,0.009199186,0.01950447,-0.54979575,0.8350207,0.0
2022-11-20 17:32:01,7040,0.006748981,0.017752787,-0.55245614,0.83332556,0.0
2022-11-20 17:32:01,7081,0.00713656,0.016988719,-0.5563329,0.8307552,0.0
2022-11-20 17:32:01,7120,0.0066897096,0.015326965,-0.5592179,0.82885206,0.0
2022-11-20 17:32:01,7160,-5.500475E-4,0.020075643,-0.5640135,0.8255213,0.0
2022-11-20 17:32:01,7200,0.0064785248,0.01763122,-0.5658921,0.8242653,0.0
2022-11-20 17:32:01,7242,0.013105313,0.013437735,-0.566737,0.82368493,0.0
2022-11-20 17:32:01,7280,0.013390879,0.014651629,-0.56803125,0.8227676,0.0
2022-11-20 17:32:01,7321,0.013163062,0.013078554,-0.5692599,0.82194823,0.0
2022-11-20 17:32:01,7360,0.012472768,0.015402895,-0.5713354,0.82047737,0.0
2022-11-20 17:32:01,7400,0.016335456,0.013002148,-0.57237625,0.8197253,0.0
2022-11-20 17:32:01,7441,0.015642505,0.013223299,-0.57546145,0.81757236,0.0
2022-11-20 17:32:01,7480,0.014769306,0.014441684,-0.57824826,0.8155993,0.0
2022-11-20 17:32:01,7520,0.012929735,0.016001914,-0.5827385,0.81239927,0.0
2022-11-20 17:32:01,7561,0.011347835,0.017298535,-0.5852275,0.81060517,0.0
2022-11-20 17:32:01,7600,0.011784154,0.017897492,-0.585647,0.81028295,0.0
2022-11-20 17:32:02,7640,0.012744514,0.017533367,-0.5856154,0.8102992,0.0
2022-11-20 17:32:02,7680,0.015196677,0.016316859,-0.58341914,0.8118651,0.0
2022-11-20 17:32:02,7721,0.018634126,0.013283618,-0.5809468,0.81361973,0.0
2022-11-20 17:32:02,7760,0.01267541,0.016123792,-0.58127993,0.81344515,0.0
2022-11-20 17:32:02,7800,0.008956307,0.02375591,-0.58144164,0.8131919,0.0
2022-11-20 17:32:02,7840,0.016019553,0.017540593,-0.5791749,0.8148571,0.0
2022-11-20 17:32:02,7881,0.019092524,0.015373254,-0.57720286,0.8162328,0.0
2022-11-20 17:32:02,7920,0.020098714,0.012992762,-0.5754807,0.8174651,0.0
2022-11-20 17:32:02,7960,0.019966783,0.013979601,-0.5754661,0.8174623,0.0
2022-11-20 17:32:02,8000,0.02061547,0.01593612,-0.5751173,0.81765586,0.0
2022-11-20 17:32:02,8040,0.022938224,0.01623764,-0.57448596,0.8180318,0.0
2022-11-20 17:32:02,8081,0.023887886,0.016915843,-0.573623,0.8185963,0.0
2022-11-20 17:32:02,8120,0.02162663,0.01966082,-0.5725637,0.8193391,0.0
2022-11-20 17:32:02,8160,0.020536864,0.02136404,-0.57233423,0.81948483,0.0
2022-11-20 17:32:02,8200,0.019847402,0.021918658,-0.57151014,0.8200621,0.0
2022-11-20 17:32:02,8240,0.019323679,0.018736219,-0.56949264,0.8215556,0.0
2022-11-20 17:32:02,8280,0.019530214,0.015051985,-0.56980234,0.8214118,0.0
2022-11-20 17:32:02,8321,0.018265793,0.013975347,-0.57288814,0.81931084,0.0
2022-11-20 17:32:02,8360,0.016569583,0.013993837,-0.5772764,0.8162607,0.0
2022-11-20 17:32:02,8400,0.018446945,0.010688673,-0.5820247,0.8128916,0.0
2022-11-20 17:32:02,8441,0.018302971,0.009209896,-0.58761066,0.8088843,0.0
2022-11-20 17:32:02,8480,0.016320178,0.0089264605,-0.5909857,0.80646753,0.0
2022-11-20 17:32:02,8521,0.008796277,0.011543809,-0.5977583,0.801545,0.0
2022-11-20 17:32:02,8560,0.0015358996,0.017304808,-0.6030524,0.7975124,0.0
2022-11-20 17:32:02,8600,0.0019724024,0.018469378,-0.6073425,0.79422295,0.0
2022-11-20 17:32:03,8640,0.0010824077,0.020512944,-0.61074513,0.79156077,0.0
2022-11-20 17:32:03,8681,-0.0016500967,0.023333289,-0.61374104,0.7891608,0.0
2022-11-20 17:32:03,8720,-0.0043033645,0.024902526,-0.6167544,0.7867499,0.0
2022-11-20 17:32:03,8760,-0.004836185,0.026119528,-0.6186667,0.78520435,0.0
2022-11-20 17:32:03,8801,-0.0022747898,0.021403808,-0.61867696,0.78535056,0.0
2022-11-20 17:32:03,8840,-0.0016991593,0.01760767,-0.61881953,0.785334,0.0
2022-11-20 17:32:03,8880,-0.0015756136,0.01628994,-0.6199621,0.7844611,0.0
2022-11-20 17:32:03,8920,-0.0012409416,0.016581265,-0.6227135,0.78227323,0.0
2022-11-20 17:32:03,8961,1.184565E-5,0.015971854,-0.6236856,0.7815121,0.0
2022-11-20 17:32:03,9000,0.0020146738,0.01325914,-0.62373656,0.7815196,0.0
2022-11-20 17:32:03,9040,0.0023352061,0.012250428,-0.6225757,0.7824602,0.0
2022-11-20 17:32:03,9081,0.0048291376,0.011271728,-0.6207163,0.78393936,0.0
2022-11-20 17:32:03,9120,0.009873849,0.009370311,-0.61901104,0.7852643,0.0
2022-11-20 17:32:03,9160,0.010890313,0.012023622,-0.61690205,0.7868727,0.0
2022-11-20 17:32:03,9200,0.012179557,0.0135720465,-0.6155009,0.7879251,0.0
2022-11-20 17:32:03,9241,0.016421277,0.012057736,-0.614687,0.788508,0.0
2022-11-20 17:32:03,9280,0.020581225,0.012152679,-0.6139752,0.7889633,0.0
2022-11-20 17:32:03,9320,0.022001186,0.01215323,-0.61298364,0.7896957,0.0
2022-11-20 17:32:03,9361,0.020797601,0.012306331,-0.611113,0.79117435,0.0
2022-11-20 17:32:03,9400,0.02057834,0.012392944,-0.6081775,0.79343754,0.0
2022-11-20 17:32:03,9441,0.020694083,0.0152190495,-0.6072642,0.79408455,0.0
2022-11-20 17:32:03,9480,0.02281211,0.017067173,-0.60644203,0.7946171,0.0
2022-11-20 17:32:03,9520,0.023524757,0.018524032,-0.6046427,0.79593384,0.0
2022-11-20 17:32:03,9561,0.022530977,0.022061517,-0.6036287,0.7966417,0.0
2022-11-20 17:32:03,9600,0.023176067,0.022062007,-0.602817,0.79723763,0.0
2022-11-20 17:32:04,9640,0.022914458,0.022267487,-0.60320556,0.7969455,0.0
2022-11-20 17:32:04,9681,0.021071073,0.022776257,-0.60476243,0.7958012,0.0
2022-11-20 17:32:04,9720,0.019051807,0.021953033,-0.60583454,0.7950595,0.0
2022-11-20 17:32:04,9760,0.018264791,0.016256116,-0.6073881,0.7940289,0.0
2022-11-20 17:32:04,9801,0.013772735,0.013691659,-0.6117327,0.7908261,0.0
2022-11-20 17:32:04,9840,0.0037906934,0.017318618,-0.6203306,0.7841401,0.0
2022-11-20 17:32:04,9880,9.727406E-4,0.018430023,-0.62777025,0.7781799,0.0
2022-11-20 17:32:04,9920,0.0028344106,0.017677817,-0.6329051,0.77402234,0.0
2022-11-20 17:32:04,9961,0.0036064002,0.014485272,-0.6355156,0.77194375,0.0
2022-11-20 17:32:04,10000,0.0040923757,0.013038317,-0.6405572,0.7677888,0.0
2022-11-20 17:32:04,10040,0.0048852614,0.014693509,-0.6438032,0.76503444,0.0
2022-11-20 17:32:04,10080,0.006637645,0.011928826,-0.6445504,0.76443994,0.0
2022-11-20 17:32:04,10120,0.006243453,0.011919592,-0.64562696,0.76353437,0.0
2022-11-20 17:32:04,10161,0.0052902577,0.012334786,-0.645916,0.7632905,0.0
2022-11-20 17:32:04,10200,0.0068634916,0.0108151445,-0.6473651,0.7620724,0.0
2022-11-20 17:32:04,10240,0.006543373,0.011654421,-0.64785635,0.76164526,0.0
2022-11-20 17:32:04,10280,0.0083207665,0.010646965,-0.64725006,0.762158,0.0
2022-11-20 17:32:04,10320,0.010682602,0.005838656,-0.6450663,0.7640296,0.0
2022-11-20 17:32:04,10361,0.008397017,0.0077554155,-0.6420515,0.7665763,0.0
2022-11-20 17:32:04,10400,0.008030083,0.010940404,-0.63732624,0.7704746,0.0
2022-11-20 17:32:04,10440,0.012973012,0.010397761,-0.63363844,0.7734506,0.0
2022-11-20 17:32:04,10480,0.008746478,0.015634434,-0.6319278,0.7748202,0.0
2022-11-20 17:32:04,10521,0.006855987,0.020996489,-0.630293,0.77604306,0.0
2022-11-20 17:32:04,10560,0.020577732,0.011699081,-0.6256367,0.77975535,0.0
2022-11-20 17:32:04,10600,0.028517207,0.0060706628,-0.61934704,0.78457576,0.0
2022-11-20 17:32:05,10641,0.02768207,0.00263488,-0.61338884,0.7892914,0.0
2022-11-20 17:32:05,10680,0.027690256,0.0032088498,-0.6099962,0.79191387,0.0
2022-11-20 17:32:05,10720,0.028991822,0.0046732943,-0.6085435,0.7929769,0.0
2022-11-20 17:32:05,10761,0.031915274,0.001443046,-0.60722554,0.79388696,0.0
2022-11-20 17:32:05,10800,0.035559084,1.5240816E-4,-0.60572153,0.7948817,0.0
2022-11-20 17:32:05,10840,0.035574675,0.003031621,-0.6040549,0.7961425,0.0
2022-11-20 17:32:05,10880,0.038381517,0.0041476567,-0.6033411,0.7965483,0.0
2022-11-20 17:32:05,10921,0.04281076,-0.0022835582,-0.6022489,0.7971564,0.0
2022-11-20 17:32:05,10960,0.049006447,-0.006560815,-0.6033218,0.79596364,0.0
2022-11-20 17:32:05,11000,0.057153318,-0.014562902,-0.6045323,0.7943942,0.0
2022-11-20 17:32:05,11040,0.052924108,-0.009934181,-0.6080699,0.7920552,0.0
2022-11-20 17:32:05,11081,0.04528826,-0.002370144,-0.6110927,0.7902589,0.0
2022-11-20 17:32:05,11120,0.04528826,-0.002370144,-0.6110927,0.7902589,0.0
2022-11-20 17:32:05,11160,0.04528826,-0.002370144,-0.6110927,0.7902589,0.0
