Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:31:54,1,-0.25679162,0.9263986,9.759418
2022-11-20 17:31:54,41,-0.2143747,0.8490435,9.767474
2022-11-20 17:31:54,82,-0.15809612,0.75723684,9.776093
2022-11-20 17:31:54,121,-0.16393036,0.6791234,9.7817335
2022-11-20 17:31:54,162,-0.16716427,0.6596251,9.783013
2022-11-20 17:31:54,201,-0.17036965,0.6586765,9.783021
2022-11-20 17:31:54,241,-0.14196928,0.7002411,9.780587
2022-11-20 17:31:54,281,-0.1319728,0.71506304,9.779655
2022-11-20 17:31:54,321,-0.1591107,0.7227525,9.778686
2022-11-20 17:31:54,362,-0.16802254,0.7075542,9.779648
2022-11-20 17:31:54,401,-0.19321191,0.6647071,9.782188
2022-11-20 17:31:54,442,-0.20788606,0.608896,9.785521
2022-11-20 17:31:54,481,-0.24683884,0.5679976,9.787075
2022-11-20 17:31:54,521,-0.24264565,0.5702662,9.787048
2022-11-20 17:31:54,561,-0.24947329,0.565623,9.787146
2022-11-20 17:31:54,602,-0.24552089,0.56938607,9.787027
2022-11-20 17:31:55,641,-0.24652115,0.5466542,9.788298
2022-11-20 17:31:55,682,-0.24005398,0.53615725,9.78904
2022-11-20 17:31:55,722,-0.24440782,0.5436825,9.788517
2022-11-20 17:31:55,761,-0.24757901,0.56346697,9.787318
2022-11-20 17:31:55,802,-0.25580427,0.5351365,9.788696
2022-11-20 17:31:55,841,-0.25790018,0.5453227,9.788079
2022-11-20 17:31:55,881,-0.26023224,0.54710954,9.787918
2022-11-20 17:31:55,922,-0.25687665,0.55809814,9.787386
2022-11-20 17:31:55,961,-0.25262067,0.54930806,9.787993
2022-11-20 17:31:55,1001,-0.24105516,0.5519158,9.788139
2022-11-20 17:31:55,1041,-0.25829968,0.54687387,9.787983
2022-11-20 17:31:55,1082,-0.26161605,0.535295,9.788534
2022-11-20 17:31:55,1121,-0.2657069,0.51368773,9.789581
2022-11-20 17:31:55,1161,-0.27983096,0.48933372,9.790436
2022-11-20 17:31:55,1201,-0.28700593,0.5037139,9.789499
2022-11-20 17:31:55,1241,-0.31379187,0.5057595,9.788571
2022-11-20 17:31:55,1282,-0.32586274,0.50063753,9.788441
2022-11-20 17:31:55,1321,-0.3194488,0.47479993,9.789939
2022-11-20 17:31:55,1361,-0.31950265,0.48469573,9.789453
2022-11-20 17:31:55,1402,-0.3229447,0.48388422,9.78938
2022-11-20 17:31:55,1441,-0.31729227,0.47280234,9.790106
2022-11-20 17:31:55,1481,-0.3167438,0.45010585,9.791194
2022-11-20 17:31:55,1521,-0.3039438,0.44007692,9.792055
2022-11-20 17:31:55,1561,-0.31697547,0.4371349,9.791774
2022-11-20 17:31:55,1601,-0.31517184,0.45107284,9.7912
2022-11-20 17:31:56,1642,-0.31216484,0.44923106,9.791381
2022-11-20 17:31:56,1681,-0.3180029,0.44574878,9.791351
2022-11-20 17:31:56,1721,-0.3099334,0.46736377,9.790603
2022-11-20 17:31:56,1761,-0.3122308,0.45246124,9.79123
2022-11-20 17:31:56,1802,-0.30627713,0.43163842,9.792357
2022-11-20 17:31:56,1841,-0.3092379,0.44518492,9.791658
2022-11-20 17:31:56,1881,-0.31743395,0.47349584,9.790068
2022-11-20 17:31:56,1921,-0.31763476,0.46249166,9.790587
2022-11-20 17:31:56,1962,-0.3366918,0.44790784,9.7906275
2022-11-20 17:31:56,2001,-0.33862153,0.4703796,9.789508
2022-11-20 17:31:56,2041,-0.3739906,0.46012914,9.788708
2022-11-20 17:31:56,2081,-0.37810203,0.46445718,9.788345
2022-11-20 17:31:56,2122,-0.36886486,0.4515192,9.789303
2022-11-20 17:31:56,2161,-0.36749178,0.43275517,9.790202
2022-11-20 17:31:56,2201,-0.36082098,0.44088587,9.790088
2022-11-20 17:31:56,2241,-0.36789104,0.4415371,9.789795
2022-11-20 17:31:56,2282,-0.3568512,0.4193959,9.791177
2022-11-20 17:31:56,2321,-0.35416114,0.4220244,9.7911625
2022-11-20 17:31:56,2361,-0.36229664,0.43392175,9.790344
2022-11-20 17:31:56,2402,-0.37491047,0.45339227,9.788987
2022-11-20 17:31:56,2441,-0.37859383,0.4300842,9.789897
2022-11-20 17:31:56,2482,-0.37433806,0.41238436,9.790822
2022-11-20 17:31:56,2521,-0.40729037,0.38516545,9.790615
2022-11-20 17:31:56,2562,-0.41827083,0.4369781,9.787977
2022-11-20 17:31:56,2601,-0.43843868,0.37691855,9.789591
2022-11-20 17:31:57,2641,-0.46041256,0.4304115,9.786376
2022-11-20 17:31:57,2681,-0.42388377,0.44901264,9.7871895
2022-11-20 17:31:57,2722,-0.44825765,0.36551028,9.789579
