Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:31:54,0,-0.04849243,-0.03591919,0.024368286
2022-11-20 17:31:54,40,-0.19335938,-0.1818695,0.17669678
2022-11-20 17:31:54,80,-0.24449158,-0.072143555,0.16818237
2022-11-20 17:31:54,120,-0.113464355,0.0034942627,-0.016113281
2022-11-20 17:31:54,162,0.029281616,0.0184021,0.10958862
2022-11-20 17:31:54,201,0.03353882,-0.032730103,0.090408325
2022-11-20 17:31:54,241,0.074020386,-0.045516968,-0.013977051
2022-11-20 17:31:54,280,0.06762695,0.036514282,-0.08747864
2022-11-20 17:31:54,320,0.0015869141,-0.017822266,-0.18548584
2022-11-20 17:31:54,361,-0.103881836,0.10469055,-0.011856079
2022-11-20 17:31:54,400,-0.13371277,-0.029541016,0.04248047
2022-11-20 17:31:54,440,-0.14648438,0.11854553,-0.016113281
2022-11-20 17:31:54,480,0.020751953,0.012008667,0.06591797
2022-11-20 17:31:54,521,-0.0463562,-0.0284729,0.022232056
2022-11-20 17:31:54,560,0.0473938,0.049301147,-0.036346436
2022-11-20 17:31:54,601,-0.03677368,-0.025268555,0.04460144
2022-11-20 17:31:55,641,-0.038894653,-0.017822266,-0.045944214
2022-11-20 17:31:55,680,-0.0048065186,-0.022079468,-0.0012054443
2022-11-20 17:31:55,721,0.08786011,0.019470215,0.0062561035
2022-11-20 17:31:55,760,-0.027175903,0.009887695,0.0051879883
2022-11-20 17:31:55,801,-0.012268066,0.021606445,-0.0065307617
2022-11-20 17:31:55,840,0.030349731,-0.015686035,-0.0012054443
2022-11-20 17:31:55,880,0.020751953,0.0024261475,0.014785767
2022-11-20 17:31:55,921,0.027145386,0.0024261475,0.0062561035
2022-11-20 17:31:55,960,-0.021850586,-0.021011353,0.049926758
2022-11-20 17:31:55,1000,0.027145386,2.89917E-4,0.015838623
2022-11-20 17:31:55,1041,0.019683838,0.010940552,0.004135132
2022-11-20 17:31:55,1080,0.053771973,0.015213013,0.009460449
2022-11-20 17:31:55,1120,-0.090026855,0.023727417,-0.019302368
2022-11-20 17:31:55,1160,0.046325684,-0.017822266,0.0211792
2022-11-20 17:31:55,1201,-0.006942749,0.059951782,-0.015045166
2022-11-20 17:31:55,1240,0.04206848,0.05142212,-0.010787964
2022-11-20 17:31:55,1280,-0.05807495,0.019470215,-0.017181396
2022-11-20 17:31:55,1321,-0.022918701,-0.045516968,0.012649536
2022-11-20 17:31:55,1360,0.04525757,0.022659302,-0.009719849
2022-11-20 17:31:55,1400,-0.011199951,-0.01461792,0.004135132
2022-11-20 17:31:55,1440,5.187988E-4,0.013076782,-0.007583618
2022-11-20 17:31:55,1481,-0.05381775,-0.018875122,-0.08747864
2022-11-20 17:31:55,1520,0.0026397705,-0.0284729,-0.0022583008
2022-11-20 17:31:55,1560,-0.0016174316,0.029052734,-0.029968262
2022-11-20 17:31:55,1601,0.043121338,-0.0284729,0.036087036
2022-11-20 17:31:56,1640,-0.037826538,0.031188965,0.0211792
2022-11-20 17:31:56,1680,0.06976318,-0.021011353,0.055267334
2022-11-20 17:31:56,1721,0.015426636,0.0066833496,0.029693604
2022-11-20 17:31:56,1760,-0.05593872,-0.007156372,0.008392334
2022-11-20 17:31:56,1801,-0.035705566,-0.0018310547,-0.011856079
2022-11-20 17:31:56,1840,0.12301636,-0.008224487,-0.021438599
2022-11-20 17:31:56,1881,5.187988E-4,0.013076782,-0.032089233
2022-11-20 17:31:56,1920,-0.030380249,-0.0050354004,-0.061920166
2022-11-20 17:31:56,1961,0.0143585205,0.040771484,-0.017181396
2022-11-20 17:31:56,2000,0.03993225,0.0024261475,-0.010787964
2022-11-20 17:31:56,2041,-0.064468384,0.15263367,-0.007583618
2022-11-20 17:31:56,2080,0.03779602,-0.072143555,0.011581421
2022-11-20 17:31:56,2120,-0.04421997,0.0034942627,0.030761719
2022-11-20 17:31:56,2160,-0.033569336,0.0034942627,-0.010787964
2022-11-20 17:31:56,2200,0.07081604,0.009887695,0.020111084
2022-11-20 17:31:56,2240,-0.07298279,0.015213013,-0.031021118
2022-11-20 17:31:56,2280,0.0026397705,-0.042312622,0.015838623
2022-11-20 17:31:56,2320,-0.0026855469,0.035446167,-0.003326416
2022-11-20 17:31:56,2361,0.10491943,0.038650513,0.028625488
2022-11-20 17:31:56,2400,-0.05168152,0.009887695,0.12449646
2022-11-20 17:31:56,2441,-0.03996277,0.03225708,0.15646362
2022-11-20 17:31:56,2480,-0.080444336,-7.7819824E-4,0.19374084
2022-11-20 17:31:56,2520,0.0069122314,0.15582275,0.19161987
2022-11-20 17:31:56,2560,-0.0016174316,-0.06575012,0.24168396
2022-11-20 17:31:56,2600,-0.14115906,0.097229004,0.104263306
2022-11-20 17:31:57,2641,0.28919983,-0.074279785,0.14367676
2022-11-20 17:31:57,2680,-0.25408936,-0.048706055,-0.010787964
2022-11-20 17:31:57,2720,-0.019729614,0.045028687,-0.05659485
2022-11-20 17:31:57,2760,0.053771973,-0.109436035,0.0019989014
2022-11-20 17:31:57,2800,-0.21360779,-0.044448853,-0.08428955
2022-11-20 17:31:57,2841,-0.07725525,-0.05935669,-0.031021118
2022-11-20 17:31:57,2880,-0.0463562,-0.095581055,-0.0917511
2022-11-20 17:31:57,2920,0.013305664,-0.0061035156,-0.15779114
2022-11-20 17:31:57,2960,0.2977295,-0.09132385,-0.0640564
2022-11-20 17:31:57,3000,-0.008010864,-0.050842285,-0.20785522
2022-11-20 17:31:57,3040,0.08148193,0.056747437,-0.2408905
2022-11-20 17:31:57,3080,-0.0026855469,-0.013549805,-0.25047302
2022-11-20 17:31:57,3120,-0.7994995,0.0034942627,-0.38150024
2022-11-20 17:31:57,3160,-0.15075684,0.02053833,-0.20785522
2022-11-20 17:31:57,3200,-0.09535217,0.1483612,-0.1982727
2022-11-20 17:31:57,3240,-0.30947876,0.24957275,-0.1428833
2022-11-20 17:31:57,3280,-0.2189331,0.17286682,-0.23129272
2022-11-20 17:31:57,3321,-0.11985779,0.017333984,-0.25579834
2022-11-20 17:31:57,3360,-0.006942749,-0.058288574,-0.0683136
2022-11-20 17:31:57,3400,-0.1209259,-0.16375732,-1.373291E-4
2022-11-20 17:31:57,3440,-0.13157654,-0.10197449,-0.0065307617
2022-11-20 17:31:57,3480,-0.047424316,-0.10090637,-0.021438599
2022-11-20 17:31:57,3520,-0.099624634,-0.07107544,-0.018249512
2022-11-20 17:31:57,3561,0.09213257,-0.15629578,0.12449646
2022-11-20 17:31:57,3600,0.3019867,-0.16694641,0.10533142
2022-11-20 17:31:58,3640,0.0750885,0.0695343,0.16072083
2022-11-20 17:31:58,3681,0.18267822,0.0695343,0.21078491
2022-11-20 17:31:58,3720,-0.14329529,0.32946777,0.23529053
2022-11-20 17:31:58,3760,-0.25621033,-0.036987305,0.26512146
2022-11-20 17:31:58,3800,0.18054199,0.22825623,0.33436584
2022-11-20 17:31:58,3840,0.3254242,2.89917E-4,0.44302368
2022-11-20 17:31:58,3881,-0.054870605,-0.0050354004,0.19906616
2022-11-20 17:31:58,3920,-0.02078247,-0.116882324,0.11705017
2022-11-20 17:31:58,3960,-0.43197632,0.22932434,-0.010787964
2022-11-20 17:31:58,4000,-0.26153564,0.059951782,0.03501892
