Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:30:38,0,-0.059143066,0.0056152344,0.15646362
2022-11-20 17:30:39,41,-0.012268066,-0.08811951,0.04248047
2022-11-20 17:30:39,80,-0.21360779,-0.11795044,0.16390991
2022-11-20 17:30:39,121,-0.023986816,0.021606445,-0.10986328
2022-11-20 17:30:39,160,0.16349792,-0.22128296,-0.04701233
2022-11-20 17:30:39,200,0.12301636,0.025863647,-0.05871582
2022-11-20 17:30:39,241,0.11129761,-0.107299805,-0.06298828
2022-11-20 17:30:39,280,-0.026123047,0.08444214,-0.057662964
2022-11-20 17:30:39,321,-0.021850586,-0.02420044,-0.028900146
2022-11-20 17:30:39,360,-0.15715027,0.09403992,-0.057662964
2022-11-20 17:30:39,400,-0.0463562,0.05569458,-1.373291E-4
2022-11-20 17:30:39,440,-0.050613403,0.07699585,0.031829834
2022-11-20 17:30:39,481,0.11450195,-0.052963257,0.031829834
2022-11-20 17:30:39,520,-0.043167114,-0.017822266,0.07763672
2022-11-20 17:30:39,560,-0.011199951,-0.02633667,-0.013977051
2022-11-20 17:30:39,601,-0.08576965,0.026931763,0.06591797
2022-11-20 17:30:39,640,-0.0026855469,0.013076782,0.038223267
2022-11-20 17:30:39,680,-0.02078247,-0.048706055,0.04460144
2022-11-20 17:30:39,720,-0.0463562,0.004562378,0.036087036
2022-11-20 17:30:39,761,-0.038894653,0.012008667,0.0051879883
2022-11-20 17:30:39,801,0.0793457,-0.046585083,0.0062561035
2022-11-20 17:30:39,840,-0.059143066,0.021606445,-0.0043945312
2022-11-20 17:30:39,880,0.053771973,-0.06468201,-0.008651733
2022-11-20 17:30:39,921,-0.080444336,0.010940552,-0.008651733
2022-11-20 17:30:39,960,0.10064697,-0.030593872,-0.010787964
2022-11-20 17:30:39,1001,-0.005874634,-0.00289917,0.009460449
2022-11-20 17:30:40,1040,-5.493164E-4,0.025863647,-0.024627686
2022-11-20 17:30:40,1081,-5.493164E-4,-0.019943237,0.0062561035
2022-11-20 17:30:40,1120,0.03779602,0.00881958,-0.020370483
2022-11-20 17:30:40,1160,-0.05593872,-0.023147583,-0.015045166
2022-11-20 17:30:40,1201,0.018630981,0.0013580322,-0.022506714
2022-11-20 17:30:40,1240,5.187988E-4,0.0056152344,-0.0043945312
2022-11-20 17:30:40,1280,0.013305664,-0.0050354004,0.013717651
2022-11-20 17:30:40,1320,-0.0026855469,0.026931763,-0.041671753
2022-11-20 17:30:40,1361,-0.0048065186,0.007751465,-0.0022583008
2022-11-20 17:30:40,1400,0.10810852,0.022659302,-0.027832031
2022-11-20 17:30:40,1441,0.041000366,0.02053833,-0.0022583008
2022-11-20 17:30:40,1480,0.0037078857,0.007751465,-1.373291E-4
2022-11-20 17:30:40,1521,-0.0090789795,-0.00289917,-0.0043945312
2022-11-20 17:30:40,1560,0.010101318,-0.0050354004,-0.0022583008
2022-11-20 17:30:40,1600,0.013305664,-0.0018310547,0.019042969
2022-11-20 17:30:40,1641,-0.016525269,-0.009292603,-0.015045166
2022-11-20 17:30:40,1680,-0.059143066,0.013076782,-0.013977051
2022-11-20 17:30:40,1720,0.034606934,-0.02420044,0.015838623
2022-11-20 17:30:40,1760,-0.041030884,2.89917E-4,0.019042969
2022-11-20 17:30:40,1801,-0.0016174316,-0.032730103,0.0030670166
2022-11-20 17:30:40,1840,-0.042099,0.059951782,-0.013977051
2022-11-20 17:30:40,1880,0.05697632,0.0056152344,-1.373291E-4
2022-11-20 17:30:40,1921,0.007980347,0.03012085,0.026504517
2022-11-20 17:30:40,1960,-0.023986816,0.026931763,0.025436401
2022-11-20 17:30:40,2000,-0.08683777,0.004562378,-1.373291E-4
2022-11-20 17:30:41,2040,-0.08470154,0.049301147,-0.036346436
2022-11-20 17:30:41,2081,0.051651,-7.7819824E-4,-0.0054626465
2022-11-20 17:30:41,2120,-0.03463745,0.04397583,0.0019989014
2022-11-20 17:30:41,2160,5.187988E-4,0.058883667,0.09573364
2022-11-20 17:30:41,2201,0.04525757,-0.022079468,0.15965271
2022-11-20 17:30:41,2240,0.062301636,-0.03591919,0.12023926
2022-11-20 17:30:41,2280,-0.057006836,-0.029541016,0.19480896
2022-11-20 17:30:41,2321,-0.008010864,0.09403992,0.104263306
2022-11-20 17:30:41,2360,-0.10707092,-0.0061035156,0.05206299
2022-11-20 17:30:41,2400,-0.14648438,0.20481873,0.1308899
2022-11-20 17:30:41,2440,-0.08151245,0.113204956,-0.0012054443
2022-11-20 17:30:41,2480,-0.12625122,0.13664246,0.017974854
2022-11-20 17:30:41,2520,-0.029312134,0.16221619,-0.019302368
2022-11-20 17:30:41,2561,-0.0048065186,0.033309937,-0.03315735
2022-11-20 17:30:41,2600,0.04525757,-0.057235718,-0.026763916
2022-11-20 17:30:41,2641,-0.13690186,-0.00289917,-0.05659485
2022-11-20 17:30:41,2680,-0.15180969,-0.06362915,-0.06085205
2022-11-20 17:30:41,2720,-0.11985779,-0.017822266,-0.08428955
2022-11-20 17:30:41,2761,0.06655884,0.054626465,-0.04701233
2022-11-20 17:30:41,2800,0.08041382,-0.031661987,-0.03955078
2022-11-20 17:30:41,2840,0.1219635,-0.14884949,-0.031021118
2022-11-20 17:30:41,2880,-0.025054932,-0.046585083,-0.10133362
2022-11-20 17:30:41,2921,0.21356201,-0.043380737,0.027557373
2022-11-20 17:30:41,2960,0.22528076,-0.06681824,-0.13755798
2022-11-20 17:30:41,3000,-0.13371277,-0.22660828,-0.0640564
2022-11-20 17:30:42,3040,-0.19442749,-0.14457703,-0.15246582
2022-11-20 17:30:42,3081,-0.14115906,0.0034942627,-0.32078552
2022-11-20 17:30:42,3120,-0.14329529,0.15582275,-0.25579834
2022-11-20 17:30:42,3160,0.12515259,-0.14245605,-0.16950989
2022-11-20 17:30:42,3200,-0.0037384033,0.045028687,-0.18122864
2022-11-20 17:30:42,3240,-0.07725525,-0.025268555,-0.076828
2022-11-20 17:30:42,3281,-0.047424316,-0.12008667,-0.11198425
2022-11-20 17:30:42,3320,-0.20295715,0.07060242,-0.12690735
2022-11-20 17:30:42,3360,-0.20295715,-0.07746887,-0.08642578
2022-11-20 17:30:42,3401,-0.20295715,0.052490234,-0.0960083
2022-11-20 17:30:42,3441,0.009033203,-0.036987305,0.041412354
2022-11-20 17:30:42,3480,-0.052749634,0.111083984,-0.108795166
2022-11-20 17:30:42,3521,0.051651,0.066345215,0.004135132
2022-11-20 17:30:42,3561,0.046325684,0.031188965,-0.059783936
2022-11-20 17:30:42,3600,-0.11239624,0.047164917,-0.0683136
2022-11-20 17:30:42,3640,0.1847992,0.03012085,0.12023926
2022-11-20 17:30:42,3680,0.13687134,0.2602234,0.13302612
2022-11-20 17:30:42,3721,-0.18589783,0.11427307,0.1000061
2022-11-20 17:30:42,3760,-0.3520813,0.22506714,0.1745758
2022-11-20 17:30:42,3801,0.03779602,0.024795532,0.40040588
2022-11-20 17:30:42,3840,0.28919983,-0.10409546,0.38549805
2022-11-20 17:30:42,3880,0.095321655,-0.08811951,0.12237549
2022-11-20 17:30:42,3921,-0.25195312,-0.015686035,0.05419922
2022-11-20 17:30:42,3960,-0.15180969,-0.116882324,0.06378174
2022-11-20 17:30:42,4000,0.021820068,-0.02633667,0.094680786
2022-11-20 17:30:43,4041,0.03567505,-0.03805542,0.16497803
2022-11-20 17:30:43,4080,0.04951477,-0.009292603,0.15325928
2022-11-20 17:30:43,4120,-0.047424316,0.007751465,0.10852051
2022-11-20 17:30:43,4161,0.010101318,0.04397583,0.04248047
2022-11-20 17:30:43,4200,0.1730957,0.050354004,0.024368286
2022-11-20 17:30:43,4240,-0.099624634,0.058883667,0.014785767
2022-11-20 17:30:43,4281,-0.0655365,-0.015686035,-0.116241455
2022-11-20 17:30:43,4320,0.007980347,-0.06681824,-0.059783936
2022-11-20 17:30:43,4360,0.07827759,-0.023147583,-0.12156677
2022-11-20 17:30:43,4401,0.03353882,-0.119018555,-0.20359802
2022-11-20 17:30:43,4440,-0.1720581,-0.052963257,-0.2685852
2022-11-20 17:30:43,4480,0.007980347,-0.1381836,-0.29840088
2022-11-20 17:30:43,4521,0.20930481,-0.10836792,-0.24726868
2022-11-20 17:30:43,4560,0.09425354,0.05355835,-0.33462524
2022-11-20 17:30:43,4600,0.13793945,-0.022079468,-0.2760315
2022-11-20 17:30:43,4641,0.0015869141,0.1121521,-0.12583923
2022-11-20 17:30:43,4680,0.12515259,-0.04019165,-0.03955078
2022-11-20 17:30:43,4720,-0.037826538,0.144104,0.017974854
2022-11-20 17:30:43,4761,0.10810852,-0.0061035156,0.104263306
2022-11-20 17:30:43,4800,-0.1720581,-0.036987305,0.13835144
2022-11-20 17:30:43,4840,-0.19656372,0.04397583,0.15646362
2022-11-20 17:30:43,4880,-0.041030884,-0.11262512,0.2331543
2022-11-20 17:30:43,4921,0.030349731,-0.013549805,0.20013428
2022-11-20 17:30:43,4960,-0.20614624,-0.09132385,0.092544556
2022-11-20 17:30:43,5000,-0.14222717,-0.030593872,0.1308899
2022-11-20 17:30:44,5040,-0.07725525,0.056747437,0.12130737
