Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:30:38,2,-0.5383131,0.73888594,9.763947
2022-11-20 17:30:39,43,-0.50523823,0.6986442,9.768676
2022-11-20 17:30:39,82,-0.46462834,0.65384525,9.773791
2022-11-20 17:30:39,123,-0.43841353,0.59960616,9.77848
2022-11-20 17:30:39,162,-0.3666206,0.6286255,9.779612
2022-11-20 17:30:39,202,-0.36488074,0.68015224,9.776228
2022-11-20 17:30:39,243,-0.33419275,0.73213714,9.77357
2022-11-20 17:30:39,282,-0.33413887,0.7429529,9.772757
2022-11-20 17:30:39,322,-0.34549397,0.7413672,9.772482
2022-11-20 17:30:39,363,-0.35268226,0.69356865,9.775733
2022-11-20 17:30:39,402,-0.39793393,0.6585423,9.776419
2022-11-20 17:30:39,442,-0.40795577,0.63014704,9.777878
2022-11-20 17:30:39,482,-0.4211547,0.65191394,9.775889
2022-11-20 17:30:39,522,-0.40121582,0.66086084,9.776128
2022-11-20 17:30:39,563,-0.3898116,0.6559653,9.776918
2022-11-20 17:30:39,602,-0.39692283,0.61991966,9.778985
2022-11-20 17:30:39,642,-0.38779488,0.6076611,9.780121
2022-11-20 17:30:39,682,-0.3839318,0.61086196,9.780073
2022-11-20 17:30:39,723,-0.38256937,0.59132755,9.781327
2022-11-20 17:30:39,762,-0.37641817,0.5768436,9.782431
2022-11-20 17:30:39,802,-0.3704601,0.5840532,9.78223
2022-11-20 17:30:39,843,-0.36219823,0.5972454,9.781743
2022-11-20 17:30:39,882,-0.36607435,0.5857748,9.782292
2022-11-20 17:30:39,922,-0.35028583,0.58484066,9.782927
2022-11-20 17:30:39,962,-0.35457328,0.58782625,9.782593
2022-11-20 17:30:39,1003,-0.34642848,0.6131268,9.781332
2022-11-20 17:30:40,1042,-0.35330367,0.60566646,9.78155
2022-11-20 17:30:40,1082,-0.3557489,0.60437113,9.781542
2022-11-20 17:30:40,1123,-0.35012338,0.6135629,9.781174
2022-11-20 17:30:40,1162,-0.35266393,0.61025965,9.781288
2022-11-20 17:30:40,1202,-0.34523714,0.6021626,9.782055
2022-11-20 17:30:40,1242,-0.3572448,0.5967933,9.781952
2022-11-20 17:30:40,1282,-0.35421655,0.6015658,9.781771
2022-11-20 17:30:40,1323,-0.35807213,0.5994347,9.781761
2022-11-20 17:30:40,1362,-0.37220186,0.60020083,9.781187
2022-11-20 17:30:40,1402,-0.37613115,0.61386263,9.780189
2022-11-20 17:30:40,1443,-0.3877474,0.65273356,9.777217
2022-11-20 17:30:40,1482,-0.3945772,0.6536041,9.776886
2022-11-20 17:30:40,1523,-0.39459738,0.6563241,9.776703
2022-11-20 17:30:40,1562,-0.3965937,0.64930695,9.77709
2022-11-20 17:30:40,1602,-0.39951718,0.65418994,9.776647
2022-11-20 17:30:40,1643,-0.38934577,0.65976894,9.776682
2022-11-20 17:30:40,1682,-0.39186344,0.640106,9.777888
2022-11-20 17:30:40,1722,-0.3950003,0.6373892,9.777939
2022-11-20 17:30:40,1762,-0.3931057,0.63580894,9.778119
2022-11-20 17:30:40,1803,-0.38816613,0.631234,9.778612
2022-11-20 17:30:40,1843,-0.39050093,0.6249723,9.778922
2022-11-20 17:30:40,1882,-0.40498975,0.6322527,9.7778635
2022-11-20 17:30:40,1922,-0.41681042,0.6351847,9.777178
2022-11-20 17:30:40,1962,-0.42471674,0.6314928,9.777076
2022-11-20 17:30:40,2002,-0.4068608,0.6108118,9.77915
2022-11-20 17:30:41,2043,-0.41080958,0.57539856,9.781132
2022-11-20 17:30:41,2082,-0.4216832,0.5676497,9.781122
2022-11-20 17:30:41,2122,-0.41730028,0.58390266,9.780354
2022-11-20 17:30:41,2162,-0.4468314,0.5632583,9.780259
2022-11-20 17:30:41,2203,-0.4327061,0.58933336,9.779357
2022-11-20 17:30:41,2242,-0.41682154,0.60852104,9.7788725
2022-11-20 17:30:41,2282,-0.3914681,0.61609304,9.779446
2022-11-20 17:30:41,2322,-0.41693956,0.59534454,9.779678
2022-11-20 17:30:41,2362,-0.42957106,0.58443713,9.779791
2022-11-20 17:30:41,2402,-0.47693485,0.53083146,9.780652
2022-11-20 17:30:41,2443,-0.5519157,0.5049197,9.77808
2022-11-20 17:30:41,2482,-0.59474033,0.4621524,9.777683
2022-11-20 17:30:41,2522,-0.6660432,0.43983898,9.774115
2022-11-20 17:30:41,2563,-0.70716345,0.44058162,9.771192
2022-11-20 17:30:41,2602,-0.69307023,0.45873103,9.771366
2022-11-20 17:30:41,2642,-0.69433135,0.4496575,9.771699
2022-11-20 17:30:41,2682,-0.6839578,0.39457038,9.77481
2022-11-20 17:30:41,2723,-0.6707376,0.35193625,9.777353
2022-11-20 17:30:41,2762,-0.6833336,0.34686854,9.776662
2022-11-20 17:30:41,2802,-0.6931731,0.38385063,9.774588
2022-11-20 17:30:41,2843,-0.67872995,0.43673894,9.773381
2022-11-20 17:30:41,2882,-0.6200582,0.44895342,9.776726
2022-11-20 17:30:41,2923,-0.61657304,0.47017494,9.775948
2022-11-20 17:30:41,2962,-0.57600623,0.5899364,9.771928
2022-11-20 17:30:41,3003,-0.5358471,0.5950401,9.773903
2022-11-20 17:30:42,3042,-0.4363045,0.5077457,9.783773
2022-11-20 17:30:42,3082,-0.40833056,0.44238696,9.788153
2022-11-20 17:30:42,3122,-0.4463603,0.35064322,9.79021
2022-11-20 17:30:42,3163,-0.46110752,0.34729323,9.789645
2022-11-20 17:30:42,3202,-0.40644878,0.3757113,9.791018
2022-11-20 17:30:42,3242,-0.43681028,0.3423302,9.790935
2022-11-20 17:30:42,3282,-0.3854178,0.3135032,9.794057
2022-11-20 17:30:42,3322,-0.39346117,0.2545656,9.795446
2022-11-20 17:30:42,3362,-0.3723926,0.19319083,9.797672
