Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:43,2,0.25286832,-0.7163592,0.63850117
2023-03-04 22:33:43,40,-0.07409516,-0.38948798,-0.76605606
2023-03-04 22:33:43,80,-0.19521892,-0.23128957,0.14328861
2023-03-04 22:33:43,120,0.031686522,-0.4716919,0.6514139
2023-03-04 22:33:43,161,-0.07118566,-0.52586967,-0.35001564
2023-03-04 22:33:43,200,0.116092116,-0.7851093,0.083519936
2023-03-04 22:33:43,240,-0.23955214,-0.47376096,-0.12965107
2023-03-04 22:33:43,280,0.26835743,-0.47838008,0.023834229
2023-03-04 22:33:44,320,0.025105506,-0.48213965,0.3382988
2023-03-04 22:33:44,361,-0.09968299,-0.3610342,-0.17745972
2023-03-04 22:33:44,400,-0.12707162,-0.55419093,-0.007077217
2023-03-04 22:33:44,440,-0.01603663,-0.36550796,-0.21177578
2023-03-04 22:33:44,480,-0.11325666,-0.30966735,0.47580242
2023-03-04 22:33:44,520,0.090283096,-0.32295722,-0.07884407
2023-03-04 22:33:44,560,0.16921666,-0.539774,-0.042461395
2023-03-04 22:33:44,601,-0.06930995,-0.35471892,0.06270313
2023-03-04 22:33:44,640,-0.027797401,-0.44402653,-0.011633873
2023-03-04 22:33:44,680,-0.29636973,-0.28362924,0.030373573
2023-03-04 22:33:44,720,-0.06877419,-0.28150672,0.040046692
2023-03-04 22:33:44,760,-0.066143036,-0.21316558,-0.11392212
2023-03-04 22:33:44,801,0.07508615,-0.35439795,-0.060717583
2023-03-04 22:33:44,840,0.057338893,-0.40965205,0.046886444
2023-03-04 22:33:44,880,0.36852583,-0.47745478,0.34501553
2023-03-04 22:33:44,920,-0.07726559,-0.24604648,-0.21457481
2023-03-04 22:33:44,961,-0.08571544,-0.20874012,-0.064484596
2023-03-04 22:33:44,1000,-0.1846295,-0.14511502,-0.07865238
2023-03-04 22:33:44,1040,-0.12848315,-0.03890699,0.034181595
2023-03-04 22:33:44,1080,0.03383842,-0.21381211,-0.0361166
2023-03-04 22:33:44,1121,0.19505775,-0.3153292,-0.26353836
2023-03-04 22:33:44,1160,0.2677242,-0.27411908,0.14374447
2023-03-04 22:33:44,1200,0.1568155,-0.07837224,0.449749
2023-03-04 22:33:44,1240,0.038956195,-0.13774377,0.115501404
2023-03-04 22:33:44,1281,0.01919812,-0.32257098,-0.18700314
2023-03-04 22:33:45,1320,-0.016341627,-0.32958806,-0.04137516
2023-03-04 22:33:45,1360,0.030030668,-0.22080946,-0.044761658
2023-03-04 22:33:45,1400,0.07449937,-0.2487542,-0.07672882
2023-03-04 22:33:45,1440,-0.09666389,-0.08915794,-0.3684616
2023-03-04 22:33:45,1481,-0.0782938,-0.1904577,-0.39865303
2023-03-04 22:33:45,1520,0.0032202601,-0.22460005,0.04331684
2023-03-04 22:33:45,1560,0.073589,-0.17749208,0.8120804
2023-03-04 22:33:45,1600,0.13506645,0.03116268,0.12474823
2023-03-04 22:33:45,1640,0.34193003,0.18014994,-0.3185196
2023-03-04 22:33:45,1681,0.35115656,0.3812735,-0.39239788
2023-03-04 22:33:45,1720,0.023298144,0.72537,-0.02529049
2023-03-04 22:33:45,1760,-0.17303464,0.88263774,0.16861248
2023-03-04 22:33:45,1800,0.39319107,0.5581038,0.13353252
2023-03-04 22:33:45,1841,0.05574748,0.61381096,-0.16536045
2023-03-04 22:33:45,1880,0.1219022,0.5149009,-0.63592625
2023-03-04 22:33:45,1920,0.38238284,0.31207773,0.052472115
2023-03-04 22:33:45,1961,0.056887895,0.7965957,0.1734829
2023-03-04 22:33:45,2000,-0.934953,0.4713865,1.253561
2023-03-04 22:33:45,2040,-0.29160935,-0.13827795,0.8953886
2023-03-04 22:33:45,2080,-0.3752885,1.0714816,-1.3081408
2023-03-04 22:33:45,2120,-1.1535574,2.244461,-2.6803226
2023-03-04 22:33:45,2161,0.09753838,1.0447636,-2.4991646
2023-03-04 22:33:45,2200,-0.030297637,0.52065367,-2.958624
2023-03-04 22:33:45,2240,0.61347204,-0.31903708,-2.4769096
2023-03-04 22:33:45,2280,0.3019697,-0.27904886,-3.8950644
2023-03-04 22:33:46,2321,-0.029203445,0.17171466,-5.408023
2023-03-04 22:33:46,2360,-0.2023556,0.76337856,-3.881692
2023-03-04 22:33:46,2400,-0.3090251,1.1041383,-2.7553082
2023-03-04 22:33:46,2440,-1.6671062,2.3290737,-0.6210966
2023-03-04 22:33:46,2480,-0.008843448,1.1501328,4.493931
2023-03-04 22:33:46,2521,-2.1455562,0.96279764,6.4871492
2023-03-04 22:33:46,2560,0.39130574,0.29711354,0.90113926
2023-03-04 22:33:46,2600,-1.0400982,-0.36349154,4.376952
2023-03-04 22:33:46,2640,1.6777709,-2.9976988,6.864769
2023-03-04 22:33:46,2680,1.7367861,-1.2792689,-0.19394207
2023-03-04 22:33:46,2721,0.062309533,-0.41870952,-0.16333485
2023-03-04 22:33:46,2760,0.5723321,0.025485575,-0.0071344376
2023-03-04 22:33:46,2800,1.3219191,0.14070678,-0.52541256
2023-03-04 22:33:46,2840,0.69768095,1.2109385,-3.106081
2023-03-04 22:33:46,2881,-0.13150957,1.0996311,-3.4042597
2023-03-04 22:33:46,2920,0.8521393,0.44223708,-4.1254387
2023-03-04 22:33:46,2960,0.7175207,1.3050504,-1.4564161
2023-03-04 22:33:46,3000,0.5411158,0.31297624,-2.2066545
2023-03-04 22:33:46,3040,1.1081735,0.099396825,-2.239193
2023-03-04 22:33:46,3081,-0.21520111,0.26605368,0.8476639
2023-03-04 22:33:46,3120,-0.38775852,-2.1113095,5.5218315
2023-03-04 22:33:46,3160,-0.016847216,-0.70424056,2.1797
2023-03-04 22:33:46,3201,-2.3146126,-1.6099913,6.0982122
2023-03-04 22:33:46,3240,-0.18832457,-3.8943326,8.3058405
2023-03-04 22:33:46,3280,-2.8992207,1.0936385,1.3531208
2023-03-04 22:33:47,3320,0.53093016,1.4336684,-0.20933056
2023-03-04 22:33:47,3360,0.09599446,1.380368,0.6038008
2023-03-04 22:33:47,3400,0.8052436,0.82406855,-3.131113
2023-03-04 22:33:47,3440,0.5553627,0.27432778,-5.963462
2023-03-04 22:33:47,3481,-0.67613685,0.19137092,-5.4503202
2023-03-04 22:33:47,3520,-1.1969278,0.03317955,-4.4621267
2023-03-04 22:33:47,3560,-1.3378513,0.56463075,-4.2413855
2023-03-04 22:33:47,3600,-0.97995734,1.0429033,-0.8768015
2023-03-04 22:33:47,3641,-1.2902945,0.65910536,0.056515694
2023-03-04 22:33:47,3680,-0.01755999,0.6338867,5.197935
2023-03-04 22:33:47,3720,1.0745894,-1.9229981,2.978261
2023-03-04 22:33:47,3760,-0.34059063,-0.8631842,0.87620735
2023-03-04 22:33:47,3801,0.9762041,-2.8371124,9.47156
2023-03-04 22:33:47,3840,4.1958027,-3.58677,4.564081
2023-03-04 22:33:47,3880,-1.0176685,1.4694362,0.4064455
2023-03-04 22:33:47,3921,0.2259215,0.32145038,-1.5931149
2023-03-04 22:33:47,3960,0.1401232,0.26360202,-1.703929
2023-03-04 22:33:47,4000,0.108570814,0.33275434,-4.574792
2023-03-04 22:33:47,4040,-0.54417217,0.8441656,-4.459174
2023-03-04 22:33:47,4080,0.20648518,0.06117797,-5.0134
2023-03-04 22:33:47,4120,0.34651685,0.7957998,-5.0619287
2023-03-04 22:33:47,4161,0.47843024,1.1039407,-2.6036844
2023-03-04 22:33:47,4200,-0.07048173,0.99693,1.6579437
2023-03-04 22:33:47,4240,0.8671904,-0.7948002,4.8889313
2023-03-04 22:33:47,4281,1.0734197,-1.4263797,3.6799269
2023-03-04 22:33:48,4320,-1.2230437,-1.9156454,5.362729
2023-03-04 22:33:48,4360,1.4773681,-2.6816359,7.2949495
2023-03-04 22:33:48,4402,-2.0795438,0.028053641,4.454956
2023-03-04 22:33:48,4440,-2.8938026,1.4586475,-0.6941376
2023-03-04 22:33:48,4480,-0.859394,0.61585236,-0.12889004
2023-03-04 22:33:48,4520,-0.07289752,-0.39063025,-1.6938734
2023-03-04 22:33:48,4561,0.59320366,-0.46003187,-5.886421
2023-03-04 22:33:48,4600,0.10648482,-0.24775147,-5.4320908
2023-03-04 22:33:48,4640,-0.7338743,0.55809605,-5.3929167
2023-03-04 22:33:48,4680,0.5609014,0.19850409,-3.6492128
2023-03-04 22:33:48,4721,-0.5933908,1.2361996,-1.5799894
2023-03-04 22:33:48,4760,0.06262794,0.80319965,-0.09486675
2023-03-04 22:33:48,4800,1.9041463,-1.4246558,3.5607662
2023-03-04 22:33:48,4841,1.9041463,-1.4246558,3.5607662
2023-03-04 22:33:48,4880,1.9041463,-1.4246558,3.5607662
2023-03-04 22:33:48,4921,2.361352,-5.350016,9.446578
2023-03-04 22:33:48,4960,-1.0810077,-0.3093027,-0.7907438
2023-03-04 22:33:48,5000,-2.5832083,1.1278828,-3.5479174
2023-03-04 22:33:48,5041,-2.5832083,1.1278828,-3.5479174
2023-03-04 22:33:48,5080,-2.5832083,1.1278828,-3.5479174
2023-03-04 22:33:48,5121,-0.3232013,0.9489263,-2.7528362
2023-03-04 22:33:48,5160,-0.15360388,0.7265693,-1.8073835
2023-03-04 22:33:48,5200,-0.65143037,1.3160027,-3.3370075
2023-03-04 22:33:48,5241,-0.65143037,1.3160027,-3.3370075
2023-03-04 22:33:48,5280,-0.65143037,1.3160027,-3.3370075
2023-03-04 22:33:49,5320,2.344458,0.009756684,-1.5028925
2023-03-04 22:33:49,5360,-0.104518086,-1.3260376,6.174879
2023-03-04 22:33:49,5400,-2.966571,-1.6658925,5.673929
2023-03-04 22:33:49,5440,-1.077602,-1.0363567,2.1019278
2023-03-04 22:33:49,5480,-0.7328248,-4.458312,8.961309
2023-03-04 22:33:49,5521,1.0352048,-3.897026,5.3703585
2023-03-04 22:33:49,5560,-0.9598547,0.15063518,2.151369
2023-03-04 22:33:49,5600,0.4971302,0.2750811,-0.28732395
2023-03-04 22:33:49,5640,-0.20845774,-0.30219966,-0.8028021
2023-03-04 22:33:49,5680,-0.32051712,-0.19146246,-3.4500828
2023-03-04 22:33:49,5721,-0.7668673,-0.48493862,-1.6455832
2023-03-04 22:33:49,5760,-1.5107841,0.002484858,-1.5332527
2023-03-04 22:33:49,5800,-0.20845336,-1.8039756,0.4361725
2023-03-04 22:33:49,5840,-1.1809202,-1.631344,2.3356562
2023-03-04 22:33:49,5881,0.52483124,-1.6135117,1.3559208
