Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:43,3,-0.015594482,-0.12181091,0.036102295
2023-03-04 22:33:43,42,0.104782104,0.22013855,-0.090667725
2023-03-04 22:33:43,82,-0.16261292,0.015609741,-0.008636475
2023-03-04 22:33:43,123,0.19532776,0.15621948,-0.049118042
2023-03-04 22:33:43,162,0.2624359,0.2169342,-0.015029907
2023-03-04 22:33:43,202,-0.01133728,0.07525635,-0.059768677
2023-03-04 22:33:43,242,0.028076172,-0.004638672,-0.078948975
2023-03-04 22:33:43,283,-0.014541626,0.1295929,-0.0033111572
2023-03-04 22:33:44,322,0.032333374,0.008148193,-0.07148743
2023-03-04 22:33:44,362,0.017425537,0.082717896,-0.05657959
2023-03-04 22:33:44,402,0.027008057,-0.06109619,0.019058228
2023-03-04 22:33:44,442,-0.030517578,0.09976196,-0.01184082
2023-03-04 22:33:44,482,-0.009216309,-0.03765869,0.009460449
2023-03-04 22:33:44,523,0.016357422,-0.050445557,0.010528564
2023-03-04 22:33:44,562,0.044052124,0.041168213,-0.037399292
2023-03-04 22:33:44,602,0.03126526,-0.03765869,-0.032073975
2023-03-04 22:33:44,642,0.06535339,0.035842896,-0.04699707
2023-03-04 22:33:44,682,0.01210022,-0.013153076,-0.006515503
2023-03-04 22:33:44,722,0.041931152,0.06460571,-0.0011901855
2023-03-04 22:33:44,763,0.018493652,0.0038909912,0.012664795
2023-03-04 22:33:44,802,-0.008148193,0.013473511,0.020126343
2023-03-04 22:33:44,842,-0.061401367,0.0038909912,0.03289795
2023-03-04 22:33:44,882,0.03340149,-0.0110321045,-0.05444336
2023-03-04 22:33:44,922,0.030212402,-0.02168274,-0.08427429
2023-03-04 22:33:44,962,0.001449585,-0.01210022,-0.032073975
2023-03-04 22:33:44,1003,-0.009216309,-0.017425537,-0.034210205
2023-03-04 22:33:44,1042,-0.059280396,-0.0014343262,-0.0022583008
2023-03-04 22:33:44,1082,-0.040100098,-0.05683899,0.016921997
2023-03-04 22:33:44,1122,-0.072052,-0.028076172,0.01373291
2023-03-04 22:33:44,1162,-0.037963867,0.055023193,-0.006515503
2023-03-04 22:33:44,1202,-0.0124053955,-0.0014343262,-0.06404114
2023-03-04 22:33:44,1242,0.06642151,-0.03340149,-0.039535522
2023-03-04 22:33:44,1282,0.019546509,-0.0025024414,-0.0033111572
2023-03-04 22:33:45,1323,-0.02519226,-0.05256653,-0.012908936
2023-03-04 22:33:45,1362,0.008895874,-0.007827759,-0.025680542
2023-03-04 22:33:45,1402,0.02381897,-0.0025024414,-0.04486084
2023-03-04 22:33:45,1442,-0.033706665,0.020935059,-0.027816772
2023-03-04 22:33:45,1482,-0.16793823,0.04437256,0.026504517
2023-03-04 22:33:45,1522,-0.16261292,0.15835571,0.010528564
2023-03-04 22:33:45,1562,0.029144287,0.17965698,-0.051254272
2023-03-04 22:33:45,1602,-0.016662598,-0.12394714,-0.02355957
2023-03-04 22:33:45,1642,-0.024124146,-0.01210022,-0.032073975
2023-03-04 22:33:45,1682,-0.10508728,-0.015289307,-0.08959961
2023-03-04 22:33:45,1723,-0.06460571,0.073135376,-0.055511475
2023-03-04 22:33:45,1762,-0.037963867,0.06674194,0.05633545
2023-03-04 22:33:45,1802,0.057907104,0.030517578,0.12771606
2023-03-04 22:33:45,1842,0.055770874,6.866455E-4,0.12983704
2023-03-04 22:33:45,1883,0.030212402,-0.015289307,0.20973206
2023-03-04 22:33:45,1922,0.1399231,0.082717896,0.18736267
2023-03-04 22:33:45,1962,0.26455688,0.052886963,0.15859985
