Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:43,7,0.04338232,0.5881527,9.788901
2023-03-04 22:33:43,40,-3.6307095E-4,0.6564823,9.784652
2023-03-04 22:33:43,81,-0.06340663,0.64295036,9.785345
2023-03-04 22:33:43,120,-0.08381864,0.6193496,9.786714
2023-03-04 22:33:43,161,-0.18223551,0.73796725,9.777146
2023-03-04 22:33:43,200,-0.23658963,0.7633723,9.774032
2023-03-04 22:33:43,240,-0.24710539,0.7661592,9.773553
2023-03-04 22:33:43,281,-0.27054945,0.7599689,9.773415
2023-03-04 22:33:44,320,-0.2974209,0.7599439,9.772636
2023-03-04 22:33:44,360,-0.30128393,0.7660188,9.772043
2023-03-04 22:33:44,400,-0.33126357,0.77496046,9.770368
2023-03-04 22:33:44,440,-0.32456386,0.7670778,9.7712145
2023-03-04 22:33:44,480,-0.3543714,0.7516317,9.7713785
2023-03-04 22:33:44,520,-0.31652525,0.7504494,9.77277
2023-03-04 22:33:44,560,-0.31972533,0.7615772,9.771805
2023-03-04 22:33:44,601,-0.3214891,0.7688621,9.771176
2023-03-04 22:33:44,640,-0.31904224,0.78345513,9.770097
2023-03-04 22:33:44,680,-0.34371936,0.77869165,9.76964
2023-03-04 22:33:44,720,-0.3592796,0.7649149,9.770169
2023-03-04 22:33:44,761,-0.37827334,0.7639237,9.76953
2023-03-04 22:33:44,800,-0.37292504,0.7464553,9.771085
2023-03-04 22:33:44,840,-0.37361962,0.71447074,9.77345
2023-03-04 22:33:44,880,-0.3545231,0.66628987,9.777564
2023-03-04 22:33:44,920,-0.35171577,0.6798495,9.7767315
2023-03-04 22:33:44,961,-0.35109317,0.68031335,9.776722
2023-03-04 22:33:44,1000,-0.34949628,0.67959064,9.77683
2023-03-04 22:33:44,1040,-0.34968305,0.6660492,9.777755
2023-03-04 22:33:44,1080,-0.3400257,0.6428159,9.77965
2023-03-04 22:33:44,1121,-0.3184407,0.6229116,9.781665
2023-03-04 22:33:44,1160,-0.310489,0.5785175,9.784647
