Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:33:43,3,0.28256226,-0.15673828,10.545105
2023-03-04 22:33:43,41,-0.18849182,0.3388672,9.188187
2023-03-04 22:33:43,81,-0.25254822,0.40829468,10.182983
2023-03-04 22:33:43,121,-0.014923096,0.20179749,10.540909
2023-03-04 22:33:43,162,-0.25852966,0.22213745,9.527573
2023-03-04 22:33:43,201,-0.13223267,0.010253906,10.036942
2023-03-04 22:33:43,241,-0.49195862,0.31492615,9.737061
2023-03-04 22:33:43,281,0.011413574,0.28320312,9.966904
2023-03-04 22:33:44,321,-0.23458862,0.32868958,10.11235
2023-03-04 22:33:44,361,-0.42971802,0.429245,9.769379
2023-03-04 22:33:44,401,-0.397995,0.24249268,9.783157
2023-03-04 22:33:44,441,-0.3728485,0.43582153,9.769379
2023-03-04 22:33:44,481,-0.4596405,0.4441986,10.36554
2023-03-04 22:33:44,521,-0.20465088,0.4328308,9.8076935
2023-03-04 22:33:44,561,-0.18670654,0.22514343,9.841812
2023-03-04 22:33:44,602,-0.38482666,0.43043518,9.974686
2023-03-04 22:33:44,641,-0.35908508,0.3532257,9.878326
2023-03-04 22:33:44,681,-0.57336426,0.44181824,9.919617
2023-03-04 22:33:44,721,-0.44407654,0.4519806,9.883102
2023-03-04 22:33:44,762,-0.41833496,0.5669098,9.753815
2023-03-04 22:33:44,801,-0.29084778,0.37358093,9.828644
2023-03-04 22:33:44,841,-0.31359863,0.3418579,9.954941
2023-03-04 22:33:44,881,0.017410278,0.20718384,10.227875
2023-03-04 22:33:44,921,-0.43330383,0.47174072,9.679596
2023-03-04 22:33:44,962,-0.43330383,0.46635437,9.85199
2023-03-04 22:33:44,1001,-0.5200958,0.5699005,9.827438
2023-03-04 22:33:44,1041,-0.48716736,0.6363373,9.944153
2023-03-04 22:33:44,1081,-0.2722931,0.43043518,9.848984
2023-03-04 22:33:44,1122,-0.13642883,0.32748413,9.691574
2023-03-04 22:33:44,1161,-0.019699097,0.31910706,10.053101
2023-03-04 22:33:44,1201,-0.19088745,0.49209595,10.336807
2023-03-04 22:33:44,1241,-0.29504395,0.44360352,10.014191
2023-03-04 22:33:44,1282,-0.28546143,0.2843933,9.71611
2023-03-04 22:33:45,1321,-0.3477173,0.27841187,9.878326
2023-03-04 22:33:45,1361,-0.30581665,0.3891449,9.921417
2023-03-04 22:33:45,1401,-0.2256012,0.35083008,9.808289
2023-03-04 22:33:45,1442,-0.39439392,0.5172272,9.531158
2023-03-04 22:33:45,1481,-0.402771,0.350235,9.470703
2023-03-04 22:33:45,1521,-0.35609436,0.19940186,9.95134
2023-03-04 22:33:45,1561,-0.36506653,0.25086975,10.713303
2023-03-04 22:33:45,1601,-0.27348328,0.45677185,10.004608
2023-03-04 22:33:45,1642,-0.062194824,0.602829,9.5155945
2023-03-04 22:33:45,1681,-0.06100464,0.7907715,9.510208
2023-03-04 22:33:45,1721,-0.4129486,1.0870514,9.846603
2023-03-04 22:33:45,1761,-0.60150146,1.2295074,10.14827
2023-03-04 22:33:45,1801,-0.016113281,0.91467285,10.037537
2023-03-04 22:33:45,1842,-0.40098572,1.0265961,9.687988
2023-03-04 22:33:45,1881,-0.30999756,0.8925171,9.259415
2023-03-04 22:33:45,1921,-0.079559326,0.73869324,9.95015
2023-03-04 22:33:45,1962,-0.4488678,1.3695679,10.0572815
2023-03-04 22:33:45,2001,-1.4837646,1.0984192,11.162216
2023-03-04 22:33:45,2041,-0.6840973,0.47831726,10.667801
2023-03-04 22:33:45,2081,-0.93788147,1.9872742,8.365784
2023-03-04 22:33:45,2121,-1.4328766,2.9814606,7.1710815
2023-03-04 22:33:45,2162,-0.30940247,1.6963806,7.314728
2023-03-04 22:33:45,2201,-0.43270874,1.1085968,6.8897552
2023-03-04 22:33:45,2241,0.0605011,0.21435547,7.2734222
2023-03-04 22:33:45,2281,-0.16036987,0.32629395,5.8147583
2023-03-04 22:33:46,2321,-0.34172058,0.8847351,4.3219757
2023-03-04 22:33:46,2362,-0.49435425,1.5425415,5.892578
2023-03-04 22:33:46,2401,-0.56617737,2.0255737,6.9454193
2023-03-04 22:33:46,2441,-1.7513123,3.365738,9.072678
2023-03-04 22:33:46,2481,0.12513733,1.8831177,14.73555
2023-03-04 22:33:46,2522,-2.1726837,2.1183472,15.955399
2023-03-04 22:33:46,2561,0.67581177,1.8526001,10.468491
2023-03-04 22:33:46,2602,-0.9905548,1.223526,14.403961
2023-03-04 22:33:46,2641,1.5844116,-1.7949677,16.406708
2023-03-04 22:33:46,2681,1.7059174,0.22154236,9.517395
2023-03-04 22:33:46,2721,0.020996094,0.7428894,9.627533
2023-03-04 22:33:46,2762,0.34002686,0.7799988,9.962112
2023-03-04 22:33:46,2801,1.2163086,0.5166321,8.990067
2023-03-04 22:33:46,2841,0.33822632,1.6472931,6.698822
2023-03-04 22:33:46,2881,-0.35549927,1.4874725,6.3684235
2023-03-04 22:33:46,2921,0.53634644,1.0373688,5.6363983
2023-03-04 22:33:46,2961,0.26820374,1.9633331,8.3376465
2023-03-04 22:33:46,3001,-0.14779663,1.2779846,7.351837
2023-03-04 22:33:46,3041,0.9667053,1.3115082,7.63855
2023-03-04 22:33:46,3082,-0.6050873,1.5772552,10.914413
2023-03-04 22:33:46,3121,-0.7062378,-0.57751465,15.300583
2023-03-04 22:33:46,3161,0.03416443,1.1343384,11.256775
2023-03-04 22:33:46,3201,-2.1146393,-0.14656067,16.802353
2023-03-04 22:33:46,3241,-0.5542145,-2.8460236,17.961151
2023-03-04 22:33:46,3282,-2.9496155,1.7759857,11.0963745
