Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:33:45,1640,-0.017657997,0.024047514,0.9904826,0.13436565,0.0
2023-03-04 22:33:45,1680,-0.01723539,0.022863287,0.9903569,0.13554828,0.0
2023-03-04 22:33:45,1721,-0.017936254,0.021169188,0.9901416,0.1372947,0.0
2023-03-04 22:33:45,1760,-0.019486254,0.020859413,0.9901076,0.13737592,0.0
2023-03-04 22:33:45,1800,-0.019926568,0.021698471,0.990395,0.13509196,0.0
2023-03-04 22:33:45,1840,-0.020198615,0.023111757,0.99065685,0.13287933,0.0
2023-03-04 22:33:45,1881,-0.019284373,0.024379829,0.99108726,0.12953684,0.0
2023-03-04 22:33:45,1920,-0.019714203,0.025690095,0.9915632,0.12551387,0.0
2023-03-04 22:33:45,1960,-0.02012223,0.030684337,0.99180675,0.1223639,0.0
2023-03-04 22:33:45,2001,-0.022044916,0.035117954,0.9921905,0.1176382,0.0
2023-03-04 22:33:45,2040,-0.02207765,0.03592197,0.99313915,0.109072775,0.0
2023-03-04 22:33:45,2080,-0.013463751,0.03669902,0.9933941,0.10788961,0.0
2023-03-04 22:33:45,2120,-0.013615654,0.03902363,0.99304783,0.110216975,0.0
2023-03-04 22:33:45,2161,-0.017211681,0.03768092,0.9934217,0.10675794,0.0
2023-03-04 22:33:45,2200,-0.021702802,0.03478229,0.9938246,0.103110775,0.0
2023-03-04 22:33:45,2240,-0.024100773,0.030674148,0.9942018,0.10020517,0.0
2023-03-04 22:33:45,2280,-0.02015086,0.0320669,0.99390984,0.10348381,0.0
2023-03-04 22:33:46,2320,-0.010648291,0.03701953,0.99291223,0.11243438,0.0
2023-03-04 22:33:46,2361,-0.0071511054,0.041337315,0.99148566,0.123272985,0.0
2023-03-04 22:33:46,2400,-0.0038842424,0.0463883,0.98987836,0.13406672,0.0
2023-03-04 22:33:46,2440,0.004713478,0.050981503,0.9879863,0.14581369,0.0
2023-03-04 22:33:46,2480,0.005570416,0.04630067,0.98829424,0.14525746,0.0
2023-03-04 22:33:46,2520,0.007267859,0.057625595,0.98621285,0.15495375,0.0
2023-03-04 22:33:46,2561,0.020751912,0.078867674,0.9836724,0.16043033,0.0
2023-03-04 22:33:46,2600,0.015958825,0.076924585,0.9846514,0.15585123,0.0
2023-03-04 22:33:46,2640,-4.6514758E-4,0.06747488,0.9886476,0.13424937,0.0
2023-03-04 22:33:46,2680,0.007922475,0.069375075,0.98938686,0.12742819,0.0
2023-03-04 22:33:46,2720,0.0018349017,0.06021337,0.9903146,0.12509204,0.0
2023-03-04 22:33:46,2760,-0.00462985,0.038621955,0.9921271,0.11904061,0.0
2023-03-04 22:33:46,2800,-0.008417702,0.018719224,0.99344426,0.11245994,0.0
2023-03-04 22:33:46,2840,-0.004777249,0.015332251,0.9928761,0.1180642,0.0
2023-03-04 22:33:46,2881,-0.010320007,0.021840625,0.99213445,0.12282376,0.0
2023-03-04 22:33:46,2920,-0.011384419,0.028980335,0.9920788,0.12169711,0.0
2023-03-04 22:33:46,2960,-0.020029468,0.0362979,0.9916006,0.1225134,0.0
2023-03-04 22:33:46,3000,-0.02619078,0.052532103,0.99085623,0.121483915,0.0
2023-03-04 22:33:46,3041,-0.009289821,0.061633375,0.9900893,0.12584999,0.0
2023-03-04 22:33:46,3080,-0.004190289,0.0724731,0.98875344,0.13075447,0.0
2023-03-04 22:33:46,3120,-0.0019176666,0.09077654,0.9866873,0.13492242,0.0
2023-03-04 22:33:46,3160,0.023247574,0.09602129,0.9844137,0.14549637,0.0
2023-03-04 22:33:46,3200,0.012644758,0.076522335,0.98754865,0.13686514,0.0
2023-03-04 22:33:46,3240,-0.009723575,0.04822824,0.9919441,0.116732605,0.0
2023-03-04 22:33:46,3281,-0.0012780542,0.03152569,0.99137014,0.12723874,0.0
2023-03-04 22:33:47,3320,0.011352538,0.0043181246,0.9918657,0.12670802,0.0
2023-03-04 22:33:47,3360,0.0059635285,-0.0130224405,0.99198616,0.12553205,0.0
2023-03-04 22:33:47,3400,0.002951368,-0.006924983,0.9921493,0.124832295,0.0
2023-03-04 22:33:47,3441,0.006932474,0.0037721323,0.9916708,0.12855667,0.0
2023-03-04 22:33:47,3480,0.004950664,0.010052452,0.9909132,0.13403516,0.0
2023-03-04 22:33:47,3520,-0.0017897546,0.021258688,0.9903182,0.13716704,0.0
2023-03-04 22:33:47,3560,0.0032324078,0.02616057,0.98975915,0.14029269,0.0
2023-03-04 22:33:47,3600,0.0068734223,0.023754496,0.98977876,0.14045101,0.0
2023-03-04 22:33:47,3640,0.0065979376,0.03295769,0.9895488,0.14022641,0.0
2023-03-04 22:33:47,3681,1.0874529E-4,0.044447303,0.9888545,0.14209548,0.0
2023-03-04 22:33:47,3720,0.008979732,0.06489447,0.98639417,0.15078022,0.0
2023-03-04 22:33:47,3760,0.0107413195,0.08001001,0.98354006,0.16165383,0.0
2023-03-04 22:33:47,3800,-0.02718693,0.05877921,0.98822755,0.13860805,0.0
2023-03-04 22:33:47,3840,-0.014010689,0.040785965,0.99040806,0.13127117,0.0
2023-03-04 22:33:47,3881,-0.00883503,0.034279883,0.98908156,0.14305402,0.0
2023-03-04 22:33:47,3920,-0.007185964,0.023849878,0.99014455,0.13781631,0.0
2023-03-04 22:33:47,3961,-0.009004344,0.017585691,0.990741,0.13432011,0.0
2023-03-04 22:33:47,4000,-0.004093691,0.021391315,0.9904641,0.13603884,0.0
2023-03-04 22:33:47,4040,-0.004205837,0.02667492,0.9898718,0.1393719,0.0
2023-03-04 22:33:47,4080,-0.0030757983,0.030849973,0.9899875,0.13770826,0.0
2023-03-04 22:33:47,4121,0.0025607594,0.034501392,0.9900598,0.13632569,0.0
2023-03-04 22:33:47,4160,0.0033521391,0.036709737,0.9901328,0.13519697,0.0
2023-03-04 22:33:47,4200,-0.002336088,0.042359125,0.9902737,0.13250758,0.0
2023-03-04 22:33:47,4241,0.0046247127,0.05076653,0.9905758,0.12712596,0.0
2023-03-04 22:33:47,4280,0.023247765,0.059698544,0.9895602,0.12909798,0.0
2023-03-04 22:33:48,4320,0.02361066,0.060958054,0.98932385,0.13024971,0.0
2023-03-04 22:33:48,4360,0.013312973,0.05280669,0.99153876,0.117835015,0.0
2023-03-04 22:33:48,4400,0.014134415,0.049195148,0.99077,0.12551863,0.0
2023-03-04 22:33:48,4440,0.007949927,0.050957754,0.9898876,0.13214628,0.0
2023-03-04 22:33:48,4481,0.007202446,0.03131825,0.99194294,0.12254178,0.0
2023-03-04 22:33:48,4520,0.008248261,0.026604692,0.99298275,0.11493208,0.0
2023-03-04 22:33:48,4560,0.01140741,0.035768967,0.9928673,0.11315936,0.0
2023-03-04 22:33:48,4600,0.010872625,0.042558614,0.9920825,0.11765611,0.0
2023-03-04 22:33:48,4640,0.011950743,0.051012482,0.9909622,0.12348611,0.0
2023-03-04 22:33:48,4680,0.011223866,0.056077946,0.9904649,0.12533365,0.0
2023-03-04 22:33:48,4721,0.014438782,0.060997225,0.98931044,0.13166511,0.0
2023-03-04 22:33:48,4760,0.018012593,0.073870815,0.98785526,0.13550144,0.0
2023-03-04 22:33:48,4800,0.018327475,0.08141041,0.9872073,0.1358611,0.0
2023-03-04 22:33:48,4841,0.018327475,0.08141041,0.9872073,0.1358611,0.0
2023-03-04 22:33:48,4880,0.018327475,0.08141041,0.9872073,0.1358611,0.0
2023-03-04 22:33:48,4920,-0.016646802,0.064800575,0.9903681,0.12122197,0.0
2023-03-04 22:33:48,4960,0.007461086,0.067286275,0.98831666,0.1365543,0.0
2023-03-04 22:33:48,5000,0.010438391,0.0662904,0.9877955,0.14055848,0.0
2023-03-04 22:33:48,5041,0.010438391,0.0662904,0.9877955,0.14055848,0.0
2023-03-04 22:33:48,5080,0.010438391,0.0662904,0.9877955,0.14055848,0.0
2023-03-04 22:33:48,5120,-0.009304807,0.041709673,0.99114203,0.12574254,0.0
2023-03-04 22:33:48,5160,-0.013655627,0.041992553,0.99104095,0.12604749,0.0
2023-03-04 22:33:48,5200,-0.013113583,0.04671261,0.9906794,0.12728053,0.0
2023-03-04 22:33:48,5241,-0.013113583,0.04671261,0.9906794,0.12728053,0.0
2023-03-04 22:33:48,5280,-0.013113583,0.04671261,0.9906794,0.12728053,0.0
2023-03-04 22:33:49,5320,0.0066252076,0.07431699,0.99112236,0.11004337,0.0
2023-03-04 22:33:49,5360,0.0046242317,0.07876272,0.99109524,0.10726253,0.0
2023-03-04 22:33:49,5401,0.023674186,0.0904438,0.9884428,0.119332984,0.0
2023-03-04 22:33:49,5440,0.035113256,0.09940766,0.98736084,0.11833771,0.0
2023-03-04 22:33:49,5480,0.0075685065,0.08259812,0.99248606,0.08995405,0.0
2023-03-04 22:33:49,5520,0.023979932,0.05709156,0.9940047,0.0901118,0.0
2023-03-04 22:33:49,5560,0.028655464,0.04295316,0.993777,0.09869741,0.0
2023-03-04 22:33:49,5600,0.026296232,0.034090705,0.99430954,0.097441666,0.0
2023-03-04 22:33:49,5641,0.01705305,0.036627576,0.9945242,0.09638088,0.0
2023-03-04 22:33:49,5680,0.022079429,0.03680652,0.9941522,0.09909203,0.0
2023-03-04 22:33:49,5720,0.026323924,0.03614333,0.9931139,0.108284496,0.0
2023-03-04 22:33:49,5760,0.02698747,0.043488722,0.99184555,0.11671701,0.0
2023-03-04 22:33:49,5800,0.024488103,0.05284217,0.9912214,0.11869339,0.0
2023-03-04 22:33:49,5840,0.023094358,0.046940595,0.9912368,0.121296555,0.0
2023-03-04 22:33:49,5881,0.025201252,0.040191695,0.9916709,0.11974284,0.0
2023-03-04 22:33:49,5921,0.02490678,0.042033356,0.991591,0.11983396,0.0
2023-03-04 22:33:49,5960,0.02490678,0.042033356,0.991591,0.11983396,0.0
