Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:27:30,1282,-0.37524414,0.5513458,9.567078
2022-11-20 17:27:30,1321,-0.6056824,0.50405884,10.027359
2022-11-20 17:27:30,1361,-0.59132385,0.44599915,9.850189
2022-11-20 17:27:30,1402,-0.33813477,0.47831726,10.063873
2022-11-20 17:27:30,1442,-0.5141144,0.48191833,9.765793
2022-11-20 17:27:30,1481,-0.33633423,0.4867096,9.8789215
2022-11-20 17:27:30,1522,-0.66015625,0.38615417,9.719101
2022-11-20 17:27:30,1562,-0.39260864,0.34544373,10.305084
2022-11-20 17:27:30,1601,-0.33633423,0.4837036,9.816071
2022-11-20 17:27:30,1643,-0.59910583,0.45318604,9.896881
2022-11-20 17:27:30,1681,-0.39379883,0.3831482,10.099182
2022-11-20 17:27:30,1721,-0.6290283,0.41487122,9.907654
2022-11-20 17:27:30,1762,-0.402771,0.49926758,9.844803
2022-11-20 17:27:30,1801,-0.49435425,0.46395874,10.043518
2022-11-20 17:27:30,1841,-0.66134644,0.35562134,10.090805
2022-11-20 17:27:30,1882,-0.50453186,0.42504883,9.884308
2022-11-20 17:27:30,1921,-0.42791748,0.45976257,9.729874
2022-11-20 17:27:30,1961,-0.7642975,0.28019714,10.1757965
2022-11-20 17:27:30,2002,-0.37882996,0.42684937,9.740051
2022-11-20 17:27:31,2042,-0.6038971,0.32569885,10.177002
2022-11-20 17:27:31,2081,-0.45126343,0.49568176,10.028549
2022-11-20 17:27:31,2122,-0.72239685,0.5112457,9.822647
2022-11-20 17:27:31,2161,-0.529068,0.3753662,10.039337
2022-11-20 17:27:31,2201,-0.5027313,0.31910706,9.779556
2022-11-20 17:27:31,2242,-0.65356445,0.34065247,9.919022
2022-11-20 17:27:31,2282,-0.5063324,0.29096985,9.99205
2022-11-20 17:27:31,2321,-0.6284332,0.24189758,9.441971
2022-11-20 17:27:31,2361,-0.80081177,0.12397766,10.124329
2022-11-20 17:27:31,2402,-0.5781555,0.2849884,9.646683
2022-11-20 17:27:31,2441,-0.50512695,0.3783722,10.392471
2022-11-20 17:27:31,2482,-0.36805725,0.45437622,9.956131
2022-11-20 17:27:31,2522,-0.2938385,0.35801697,9.428207
2022-11-20 17:27:31,2561,-0.5494232,0.19700623,10.222488
2022-11-20 17:27:31,2602,-0.42312622,0.21855164,10.355362
2022-11-20 17:27:31,2641,-0.2250061,0.28019714,10.169815
2022-11-20 17:27:31,2681,-0.050231934,0.31132507,9.940567
2022-11-20 17:27:31,2722,0.03715515,0.42803955,9.895676
2022-11-20 17:27:31,2761,-0.32077026,0.3927307,9.897476
2022-11-20 17:27:31,2801,-0.6457825,0.29037476,10.026764
2022-11-20 17:27:31,2842,-0.55122375,0.46336365,10.074646
2022-11-20 17:27:31,2881,-0.37104797,0.53219604,10.255402
2022-11-20 17:27:31,2921,-1.058197,0.44779968,9.748428
2022-11-20 17:27:31,2961,-1.3921814,0.88952637,9.22171
2022-11-20 17:27:31,3002,-1.9434509,0.66207886,9.916031
2022-11-20 17:27:32,3041,-0.90496826,0.6542969,11.043701
2022-11-20 17:27:32,3081,-1.0683594,0.84584045,10.051895
2022-11-20 17:27:32,3121,-0.76908875,1.2941437,8.954758
2022-11-20 17:27:32,3162,-0.7666931,1.2935486,9.333633
2022-11-20 17:27:32,3201,-0.34292603,1.3366394,9.02179
2022-11-20 17:27:32,3241,-0.52667236,0.94459534,9.900467
2022-11-20 17:27:32,3281,-0.6667328,0.7931671,10.508591
2022-11-20 17:27:32,3322,-0.88520813,1.1481018,9.7604065
2022-11-20 17:27:32,3361,-1.5861053,0.95895386,11.080215
2022-11-20 17:27:32,3402,-0.9498596,0.7955475,12.1875305
2022-11-20 17:27:32,3442,-1.1240234,0.62257385,11.4878235
2022-11-20 17:27:32,3481,-0.94566345,0.36698914,10.888077
2022-11-20 17:27:32,3522,0.19396973,0.0036773682,11.150833
2022-11-20 17:27:32,3561,-0.36686707,-0.6200104,12.501175
2022-11-20 17:27:32,3602,-0.04963684,-0.5206604,11.347763
2022-11-20 17:27:32,3641,-0.07836914,-0.07115173,9.085236
2022-11-20 17:27:32,3681,0.20295715,0.15570068,9.472504
2022-11-20 17:27:32,3721,0.5626831,0.19880676,8.836243
2022-11-20 17:27:32,3762,-0.568573,0.06472778,9.644287
2022-11-20 17:27:32,3802,0.029373169,0.68421936,8.352615
2022-11-20 17:27:32,3841,-0.022705078,0.8081207,7.7923737
2022-11-20 17:27:32,3882,0.12155151,0.58306885,8.27121
2022-11-20 17:27:32,3921,0.0605011,0.34603882,9.174423
2022-11-20 17:27:32,3961,-0.51589966,0.43643188,9.285751
2022-11-20 17:27:32,4002,-0.14421082,0.7536621,9.064285
2022-11-20 17:27:33,4041,-0.32676697,0.8236847,10.410431
2022-11-20 17:27:33,4082,-0.24716187,0.7943573,10.222488
2022-11-20 17:27:33,4121,-0.38601685,0.5675049,12.059433
2022-11-20 17:27:33,4162,-0.50154114,0.70996094,11.492615
2022-11-20 17:27:33,4201,0.5231781,1.010437,11.143051
2022-11-20 17:27:33,4242,0.1401062,0.60162354,11.149048
2022-11-20 17:27:33,4281,-0.5470276,-0.4637909,13.896393
2022-11-20 17:27:33,4322,-0.73857117,-0.044815063,11.269943
2022-11-20 17:27:33,4361,-1.975174,0.3352661,8.107208
2022-11-20 17:27:33,4402,-1.0204773,0.35502625,7.885742
2022-11-20 17:27:33,4441,-1.2874298,0.3352661,8.80452
2022-11-20 17:27:33,4481,-0.74334717,0.1539154,9.212738
2022-11-20 17:27:33,4521,-0.7451477,0.21017456,9.486267
2022-11-20 17:27:33,4562,-1.1174469,0.62197876,8.419052
2022-11-20 17:27:33,4601,-0.47999573,0.7979431,8.703964
2022-11-20 17:27:33,4641,-1.2748718,0.7171478,8.25206
2022-11-20 17:27:33,4682,-0.6667328,1.0331726,8.722519
2022-11-20 17:27:33,4721,-0.8534851,1.3294678,8.624954
2022-11-20 17:27:33,4762,-0.74095154,1.2965393,9.565872
2022-11-20 17:27:33,4801,-0.742157,1.0631104,11.720062
2022-11-20 17:27:33,4841,-1.2772522,0.96913147,12.511337
2022-11-20 17:27:33,4882,-0.71102905,1.1427155,11.728439
2022-11-20 17:27:33,4921,-0.49375916,0.7949524,11.896637
2022-11-20 17:27:33,4961,0.27119446,0.520813,10.4673
2022-11-20 17:27:33,5002,1.0552979,0.076690674,11.481232
2022-11-20 17:27:34,5041,-0.6056824,-0.12921143,10.393066
2022-11-20 17:27:34,5082,-0.4195404,-0.010696411,9.08165
2022-11-20 17:27:34,5121,0.21313477,-0.14237976,9.824448
2022-11-20 17:27:34,5162,0.24545288,0.08328247,9.49585
2022-11-20 17:27:34,5201,-0.32615662,0.3035431,8.157486
2022-11-20 17:27:34,5241,-0.35908508,0.49508667,8.010849
2022-11-20 17:27:34,5281,0.18440247,0.7434845,8.023407
2022-11-20 17:27:34,5322,-0.14779663,0.4005127,9.177414
2022-11-20 17:27:34,5361,-0.23278809,0.29457092,9.428207
2022-11-20 17:27:34,5402,0.12036133,0.59025574,8.940994
2022-11-20 17:27:34,5441,-0.15019226,0.7003784,9.840012
2022-11-20 17:27:34,5482,0.4723053,0.9828949,9.164246
2022-11-20 17:27:34,5521,0.13951111,0.56391907,11.174774
2022-11-20 17:27:34,5561,-0.37763977,0.20298767,12.547852
2022-11-20 17:27:34,5602,0.13951111,0.765625,11.080811
2022-11-20 17:27:34,5641,-0.27409363,0.33047485,11.708084
2022-11-20 17:27:34,5682,-0.7732849,-0.29978943,12.750168
2022-11-20 17:27:34,5721,-0.80859375,-0.40034485,11.840363
2022-11-20 17:27:34,5762,-0.8109894,7.6293945E-5,11.104752
2022-11-20 17:27:34,5801,-0.7247925,0.20419312,8.276596
2022-11-20 17:27:34,5842,-0.8061981,0.06951904,7.911484
2022-11-20 17:27:34,5881,-0.9809723,-0.07533264,9.371353
2022-11-20 17:27:34,5921,-1.1246338,0.3244934,8.2460785
2022-11-20 17:27:34,5961,-0.9211273,0.852417,8.339447
2022-11-20 17:27:34,6002,-0.47340393,0.9715271,8.594437
2022-11-20 17:27:35,6041,-1.0953064,0.77760315,9.428207
2022-11-20 17:27:35,6082,-0.8217621,0.94039917,9.3845215
2022-11-20 17:27:35,6122,-0.402771,1.3252716,8.449585
2022-11-20 17:27:35,6161,-1.3748169,1.2660217,9.805298
2022-11-20 17:27:35,6201,-0.4596405,1.370758,9.470703
2022-11-20 17:27:35,6242,-1.2467346,1.2265167,10.014786
2022-11-20 17:27:35,6281,-1.1886749,0.9517822,11.721848
2022-11-20 17:27:35,6321,-0.9043579,1.1612701,11.622498
2022-11-20 17:27:35,6361,-0.39918518,0.9930725,11.498596
2022-11-20 17:27:35,6402,-0.13104248,0.59324646,12.051056
2022-11-20 17:27:35,6442,-0.19268799,0.16169739,12.278503
2022-11-20 17:27:35,6481,-0.3806305,-0.37521362,11.394455
2022-11-20 17:27:35,6522,-0.5937195,-0.06695557,8.912857
2022-11-20 17:27:35,6562,0.091033936,0.08088684,8.756638
2022-11-20 17:27:35,6601,-0.31658936,-0.006500244,9.224701
2022-11-20 17:27:35,6641,-0.44348145,0.1257782,8.691391
2022-11-20 17:27:35,6682,0.20475769,0.59443665,8.419052
2022-11-20 17:27:35,6722,-0.3225708,0.81770325,8.124573
2022-11-20 17:27:35,6761,0.12275696,0.9104767,8.125763
2022-11-20 17:27:35,6802,-0.3117981,0.69140625,9.201965
2022-11-20 17:27:35,6841,-0.4015808,0.75964355,9.122345
2022-11-20 17:27:35,6881,0.34959412,1.2259064,9.087631
2022-11-20 17:27:35,6922,-0.3399353,1.2648163,9.066086
2022-11-20 17:27:35,6961,0.37294006,1.4701233,9.306107
2022-11-20 17:27:35,7001,-0.10769653,1.2558441,10.6019745
2022-11-20 17:27:36,7042,-0.4608307,1.0379639,11.312439
2022-11-20 17:27:36,7081,-0.18011475,1.1564789,11.784103
2022-11-20 17:27:36,7121,-0.60269165,0.7440796,11.162811
2022-11-20 17:27:36,7162,-0.26332092,0.7255249,10.871307
2022-11-20 17:27:36,7202,-0.44108582,0.35681152,11.269348
2022-11-20 17:27:36,7241,-0.26332092,0.19161987,12.082779
2022-11-20 17:27:36,7282,-0.5278778,0.30892944,11.076019
2022-11-20 17:27:36,7321,-1.4562225,0.3143158,8.507034
2022-11-20 17:27:36,7362,-1.1312103,-0.11663818,9.696365
2022-11-20 17:27:36,7402,-0.7236023,0.03718567,9.559891
2022-11-20 17:27:36,7441,-1.2826538,0.35920715,9.094818
2022-11-20 17:27:36,7482,-0.76968384,0.51542664,8.847015
2022-11-20 17:27:36,7521,-0.6691284,0.8512268,8.671646
2022-11-20 17:27:36,7562,-1.212616,0.7452698,8.841629
2022-11-20 17:27:36,7602,-0.8864136,0.836853,9.271988
2022-11-20 17:27:36,7641,-0.9007721,1.0852509,8.526794
2022-11-20 17:27:36,7681,-0.97439575,1.2648163,8.520203
2022-11-20 17:27:36,7722,-0.64878845,1.4198456,9.309692
2022-11-20 17:27:36,7761,-0.84750366,1.3336487,9.559296
2022-11-20 17:27:36,7802,-1.2072296,1.3492126,9.781952
2022-11-20 17:27:36,7841,-0.78944397,1.5964203,10.056686
2022-11-20 17:27:36,7881,-0.87623596,1.244461,12.42276
2022-11-20 17:27:36,7922,-1.4801636,1.3258667,11.647034
2022-11-20 17:27:36,7961,0.5812378,1.5114288,11.451904
2022-11-20 17:27:36,8002,-0.48477173,1.1780243,11.205902
2022-11-20 17:27:37,8041,0.29812622,0.31730652,12.02771
2022-11-20 17:27:37,8081,-0.27708435,-0.22557068,11.562042
2022-11-20 17:27:37,8122,-0.7493439,-0.029251099,8.624954
2022-11-20 17:27:37,8161,-0.16575623,0.18203735,8.596222
2022-11-20 17:27:37,8202,0.56388855,0.14193726,10.255402
2022-11-20 17:27:37,8241,-0.44049072,0.38375854,9.091232
2022-11-20 17:27:37,8281,-0.2028656,0.6542969,8.083862
2022-11-20 17:27:37,8321,0.011413574,0.8410492,8.214951
2022-11-20 17:27:37,8361,-0.03765869,0.8949127,8.572876
2022-11-20 17:27:37,8401,-0.10649109,0.7650299,9.161255
2022-11-20 17:27:37,8441,0.53874207,0.95835876,9.721497
2022-11-20 17:27:37,8482,0.1006012,1.2534485,8.910461
2022-11-20 17:27:37,8522,0.04673767,1.3695679,8.833252
2022-11-20 17:27:37,8561,-0.19088745,1.2773895,8.96373
2022-11-20 17:27:37,8602,-0.093933105,1.1654663,10.16922
2022-11-20 17:27:37,8641,-0.14181519,1.3534088,10.603165
2022-11-20 17:27:37,8682,-0.13882446,1.3983002,11.534515
2022-11-20 17:27:37,8721,-0.32138062,1.4378052,11.439346
2022-11-20 17:27:37,8761,-0.16874695,1.0990143,11.47525
2022-11-20 17:27:37,8801,-0.88879395,0.96255493,10.449936
2022-11-20 17:27:37,8842,-0.20227051,0.75605774,11.342377
2022-11-20 17:27:37,8881,-0.66433716,-0.37879944,14.839706
2022-11-20 17:27:37,8921,-1.2766571,0.24728394,9.508423
2022-11-20 17:27:37,8961,-0.8911896,0.40649414,7.6349487
2022-11-20 17:27:37,9002,-1.2796478,0.17486572,8.662064
2022-11-20 17:27:38,9041,-1.0749512,0.3783722,8.246674
2022-11-20 17:27:38,9082,-1.3903809,0.19819641,9.026581
2022-11-20 17:27:38,9121,-1.793808,0.08148193,10.617523
2022-11-20 17:27:38,9162,-0.8744354,0.6848297,8.199982
2022-11-20 17:27:38,9202,-0.91574097,0.62138367,8.888321
2022-11-20 17:27:38,9241,-0.40039062,0.94818115,8.919449
2022-11-20 17:27:38,9282,-0.4488678,1.3438263,8.043167
2022-11-20 17:27:38,9321,-0.7481384,1.4922638,8.407684
2022-11-20 17:27:38,9361,-0.7122345,1.4563599,8.626755
2022-11-20 17:27:38,9402,-1.4083405,1.1774292,9.9262085
2022-11-20 17:27:38,9442,-0.8462982,1.3007355,9.858566
2022-11-20 17:27:38,9481,-0.8516846,1.2265167,10.156647
2022-11-20 17:27:38,9522,-0.33753967,0.65849304,12.389236
2022-11-20 17:27:38,9562,-0.50213623,0.3137207,12.137253
2022-11-20 17:27:38,9601,-0.51950073,0.28259277,11.161011
2022-11-20 17:27:38,9642,-0.35310364,-0.3548584,12.306641
2022-11-20 17:27:38,9681,-0.79782104,-0.6152344,12.248581
2022-11-20 17:27:38,9722,-0.23338318,-0.6720886,10.80188
2022-11-20 17:27:38,9761,-0.5254822,-0.5140686,9.706543
2022-11-20 17:27:38,9801,0.4842682,-0.4225006,8.790161
2022-11-20 17:27:38,9842,-0.065200806,-0.5320282,9.942963
2022-11-20 17:27:38,9881,0.3136902,0.1365509,8.328674
2022-11-20 17:27:38,9921,-0.24057007,0.113204956,8.331665
2022-11-20 17:27:38,9962,-0.70803833,0.06173706,8.362198
2022-11-20 17:27:38,10001,0.20953369,0.22514343,9.011612
2022-11-20 17:27:39,10042,-0.61405945,0.025817871,9.459335
2022-11-20 17:27:39,10081,-0.56259155,0.34126282,9.501236
2022-11-20 17:27:39,10122,-0.51171875,0.6608887,9.132523
2022-11-20 17:27:39,10161,-0.21842957,0.7404938,9.36058
2022-11-20 17:27:39,10202,-0.80799866,0.5202179,9.784348
2022-11-20 17:27:39,10241,-0.2902527,0.31552124,11.4561
2022-11-20 17:27:39,10281,-0.89837646,0.40170288,11.736816
2022-11-20 17:27:39,10321,0.151474,0.80992126,11.351944
2022-11-20 17:27:39,10362,-0.24655151,-0.09269714,11.252594
2022-11-20 17:27:39,10401,-0.9295044,-1.0916748,12.896805
2022-11-20 17:27:39,10441,-0.050827026,-0.15135193,9.986664
2022-11-20 17:27:39,10482,-0.8313446,-0.4225006,10.271561
2022-11-20 17:27:39,10521,-1.283844,-0.803772,9.396484
2022-11-20 17:27:39,10562,-1.1647339,-0.86901855,9.030167
2022-11-20 17:27:39,10601,-1.6806793,-0.9803467,8.752441
2022-11-20 17:27:39,10641,-1.8668365,-0.84028625,9.467117
2022-11-20 17:27:39,10682,-1.4029541,-0.22198486,8.940384
2022-11-20 17:27:39,10721,-1.2988129,0.028213501,8.833847
2022-11-20 17:27:39,10762,-0.72839355,0.1586914,9.702942
2022-11-20 17:27:39,10801,-0.88101196,0.31072998,9.105591
2022-11-20 17:27:39,10842,-0.6984558,0.49209595,9.030777
2022-11-20 17:27:39,10881,-0.74035645,0.65130615,8.9188385
2022-11-20 17:27:39,10922,-1.2425385,0.33287048,9.404266
2022-11-20 17:27:39,10961,-0.70025635,0.3723755,9.824448
2022-11-20 17:27:39,11001,-1.3736267,-0.054992676,10.889877
2022-11-20 17:27:40,11041,-0.79901123,0.17546082,11.409409
2022-11-20 17:27:40,11082,-0.4494629,0.43103027,10.674988
2022-11-20 17:27:40,11121,-0.7642975,0.15750122,10.574432
2022-11-20 17:27:40,11161,-1.0162964,-0.040618896,11.686539
2022-11-20 17:27:40,11202,-0.28785706,-0.09867859,11.21489
2022-11-20 17:27:40,11241,-0.47579956,-0.6828613,11.602142
2022-11-20 17:27:40,11282,-0.27947998,-0.94203186,11.547073
2022-11-20 17:27:40,11322,-0.5961151,-0.9976959,9.754425
2022-11-20 17:27:40,11362,-0.18370056,-1.1605072,9.958527
2022-11-20 17:27:40,11402,0.62672424,-0.8606415,9.798706
2022-11-20 17:27:40,11441,-0.17353821,-0.66729736,8.856003
2022-11-20 17:27:40,11482,-0.32496643,-0.24472046,8.9978485
2022-11-20 17:27:40,11522,0.4322052,0.12936401,8.759628
2022-11-20 17:27:40,11561,-0.07417297,0.031799316,8.494476
2022-11-20 17:27:40,11601,0.2705841,-0.12741089,9.441376
2022-11-20 17:27:40,11642,0.35977173,0.16767883,9.164246
2022-11-20 17:27:40,11682,-0.2866516,0.53578186,8.323883
2022-11-20 17:27:40,11721,-0.036468506,0.13894653,10.251816
2022-11-20 17:27:40,11762,-0.12565613,0.62197876,9.956131
2022-11-20 17:27:40,11802,-0.9103546,-0.17410278,9.691574
2022-11-20 17:27:40,11842,0.80270386,0.2736206,11.916382
2022-11-20 17:27:40,11881,-0.72239685,-0.33032227,12.339554
2022-11-20 17:27:40,11922,-0.1920929,-0.42608643,11.474655
2022-11-20 17:27:40,11962,-0.70744324,-1.1587067,12.726227
2022-11-20 17:27:40,12001,-0.8205719,-0.5457916,10.345795
2022-11-20 17:27:41,12041,-0.766098,-0.8175354,10.127914
2022-11-20 17:27:41,12081,-1.299408,-0.93844604,9.691574
2022-11-20 17:27:41,12121,-1.6298065,-1.1419525,9.519791
2022-11-20 17:27:41,12161,-1.1713104,-0.8965454,9.896881
2022-11-20 17:27:41,12202,-1.7944031,-1.0300293,9.988449
2022-11-20 17:27:41,12241,-1.0893097,-0.36323547,7.884552
2022-11-20 17:27:41,12282,-0.6577606,-0.04600525,9.063095
2022-11-20 17:27:41,12321,-0.80500793,0.096450806,8.5902405
2022-11-20 17:27:41,12361,-0.9911499,0.37956238,7.303955
2022-11-20 17:27:41,12402,-1.007309,0.3891449,9.010422
