Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:21:02,5,-0.33454895,0.11859131,9.969894
2023-03-06 22:21:02,42,-0.33454895,0.11859131,9.969894
2023-03-06 22:21:02,81,-0.08076477,0.40708923,9.408463
2023-03-06 22:21:02,121,-0.2722931,0.3316803,10.068665
2023-03-06 22:21:02,163,-0.10649109,0.21017456,9.728683
2023-03-06 22:21:02,201,-0.10649109,0.21017456,9.728683
2023-03-06 22:21:02,241,-0.10649109,0.21017456,9.728683
2023-03-06 22:21:02,281,-0.20585632,0.39453125,9.759811
2023-03-06 22:21:02,321,4.5776367E-5,0.3310852,10.0525055
2023-03-06 22:21:02,362,-0.052627563,0.44659424,10.147675
2023-03-06 22:21:02,401,-0.052627563,0.44659424,10.147675
2023-03-06 22:21:02,442,-0.052627563,0.44659424,10.147675
2023-03-06 22:21:02,481,-0.09272766,0.19580078,9.923218
2023-03-06 22:21:02,522,0.21792603,0.0970459,10.317657
2023-03-06 22:21:02,561,-0.13761902,0.40350342,9.990845
2023-03-06 22:21:02,601,-0.13761902,0.40350342,9.990845
2023-03-06 22:21:02,642,-0.13761902,0.40350342,9.990845
2023-03-06 22:21:02,681,0.13771057,0.4681549,9.804092
2023-03-06 22:21:02,721,0.064697266,0.4579773,9.197174
2023-03-06 22:21:02,762,0.09402466,0.25924683,9.601791
2023-03-06 22:21:02,801,0.09402466,0.25924683,9.601791
2023-03-06 22:21:02,841,0.09402466,0.25924683,9.601791
2023-03-06 22:21:02,882,-0.3225708,0.62976074,9.787338
2023-03-06 22:21:02,921,-0.17771912,0.51364136,10.056686
2023-03-06 22:21:03,961,-0.26930237,0.64411926,9.585632
2023-03-06 22:21:03,1002,-0.26930237,0.64411926,9.585632
2023-03-06 22:21:03,1041,-0.26930237,0.64411926,9.585632
2023-03-06 22:21:03,1081,0.20594788,0.3388672,10.126724
2023-03-06 22:21:03,1122,-0.26930237,0.552536,10.379303
2023-03-06 22:21:03,1161,-0.43330383,0.6602783,9.819656
2023-03-06 22:21:03,1202,-0.43330383,0.6602783,9.819656
2023-03-06 22:21:03,1241,-0.43330383,0.6602783,9.819656
2023-03-06 22:21:03,1281,0.21492004,0.22213745,10.338013
