Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:21:03,1280,0.004485984,-0.034798715,-0.9883229,0.14827926,0.0
2023-03-06 22:21:03,1321,0.005165331,-0.030088402,-0.9886179,0.1473181,0.0
2023-03-06 22:21:03,1360,0.0053891754,-0.02970997,-0.9887214,0.14669141,0.0
2023-03-06 22:21:03,1400,0.0053891754,-0.02970997,-0.9887214,0.14669141,0.0
2023-03-06 22:21:03,1440,0.0053891754,-0.02970997,-0.9887214,0.14669141,0.0
2023-03-06 22:21:03,1480,0.0039275787,-0.027545912,-0.98876345,0.1468764,0.0
2023-03-06 22:21:03,1521,0.0020852594,-0.026681215,-0.9886151,0.14806743,0.0
2023-03-06 22:21:03,1560,0.0010565289,-0.02667306,-0.9885834,0.14829132,0.0
2023-03-06 22:21:03,1600,0.0010565289,-0.02667306,-0.9885834,0.14829132,0.0
2023-03-06 22:21:03,1641,0.0010565289,-0.02667306,-0.9885834,0.14829132,0.0
2023-03-06 22:21:03,1680,3.727479E-4,-0.023883913,-0.98865074,0.14832114,0.0
2023-03-06 22:21:03,1720,0.0014143455,-0.024992498,-0.9886223,0.14832178,0.0
2023-03-06 22:21:03,1760,0.0023121801,-0.025280932,-0.9885238,0.14891686,0.0
2023-03-06 22:21:03,1800,0.0023121801,-0.025280932,-0.9885238,0.14891686,0.0
2023-03-06 22:21:03,1840,0.0023121801,-0.025280932,-0.9885238,0.14891686,0.0
2023-03-06 22:21:03,1880,0.0025666733,-0.020855507,-0.9881685,0.15192613,0.0
2023-03-06 22:21:03,1921,0.0038708441,-0.022971826,-0.98824555,0.15108936,0.0
2023-03-06 22:21:04,1960,0.00458607,-0.02520137,-0.9881789,0.15115012,0.0
2023-03-06 22:21:04,2000,0.00458607,-0.02520137,-0.9881789,0.15115012,0.0
2023-03-06 22:21:04,2041,0.00458607,-0.02520137,-0.9881789,0.15115012,0.0
2023-03-06 22:21:04,2080,0.0054384232,-0.021794466,-0.9878516,0.1537682,0.0
2023-03-06 22:21:04,2120,0.0052445284,-0.022912178,-0.98810613,0.15196632,0.0
2023-03-06 22:21:04,2160,0.00508427,-0.024035225,-0.9883502,0.15020098,0.0
2023-03-06 22:21:04,2200,0.00508427,-0.024035225,-0.9883502,0.15020098,0.0
2023-03-06 22:21:04,2241,0.00508427,-0.024035225,-0.9883502,0.15020098,0.0
2023-03-06 22:21:04,2280,0.0041138385,-0.023685444,-0.9885793,0.1487718,0.0
2023-03-06 22:21:04,2320,0.003510267,-0.022739269,-0.98878443,0.14756678,0.0
2023-03-06 22:21:04,2360,0.00451419,-0.021968506,-0.98876953,0.147756,0.0
2023-03-06 22:21:04,2400,0.00451419,-0.021968506,-0.98876953,0.147756,0.0
2023-03-06 22:21:04,2440,0.00451419,-0.021968506,-0.98876953,0.147756,0.0
2023-03-06 22:21:04,2481,0.009078926,-0.021703161,-0.9883911,0.15009862,0.0
2023-03-06 22:21:04,2520,0.009861545,-0.015899757,-0.98854554,0.14975874,0.0
2023-03-06 22:21:04,2560,0.00917475,-0.009724257,-0.98868394,0.14941666,0.0
2023-03-06 22:21:04,2600,0.00917475,-0.009724257,-0.98868394,0.14941666,0.0
2023-03-06 22:21:04,2640,0.00917475,-0.009724257,-0.98868394,0.14941666,0.0
2023-03-06 22:21:04,2680,0.005962604,-0.0049197464,-0.9876164,0.15669726,0.0
2023-03-06 22:21:04,2720,-0.0010376191,-0.006072592,-0.98714393,0.159715,0.0
2023-03-06 22:21:04,2761,0.0043089828,-0.0059371884,-0.98735124,0.15837854,0.0
2023-03-06 22:21:04,2800,0.0043089828,-0.0059371884,-0.98735124,0.15837854,0.0
2023-03-06 22:21:04,2840,0.0043089828,-0.0059371884,-0.98735124,0.15837854,0.0
2023-03-06 22:21:04,2880,0.012705369,-0.007593871,-0.9878551,0.15467161,0.0
2023-03-06 22:21:04,2920,0.020479908,-0.011499624,-0.9879679,0.15286522,0.0
2023-03-06 22:21:05,2960,0.020630388,-0.011870381,-0.9874625,0.15604886,0.0
2023-03-06 22:21:05,3000,0.020630388,-0.011870381,-0.9874625,0.15604886,0.0
2023-03-06 22:21:05,3041,0.020630388,-0.011870381,-0.9874625,0.15604886,0.0
2023-03-06 22:21:05,3080,0.012029123,-0.0066375597,-0.9861653,0.16519473,0.0
2023-03-06 22:21:05,3120,0.011738255,-0.006863319,-0.9865787,0.16271916,0.0
2023-03-06 22:21:05,3160,0.011559466,-0.006540724,-0.9866765,0.16215128,0.0
2023-03-06 22:21:05,3200,0.011559466,-0.006540724,-0.9866765,0.16215128,0.0
2023-03-06 22:21:05,3240,0.011559466,-0.006540724,-0.9866765,0.16215128,0.0
2023-03-06 22:21:05,3280,0.007612769,-0.012938357,-0.9916644,0.12797032,0.0
2023-03-06 22:21:05,3320,0.0013082583,0.019844398,-0.99190396,0.12542322,0.0
2023-03-06 22:21:05,3361,0.010273203,0.023968348,-0.99189585,0.124348775,0.0
2023-03-06 22:21:05,3400,0.010273203,0.023968348,-0.99189585,0.124348775,0.0
2023-03-06 22:21:05,3440,0.010273203,0.023968348,-0.99189585,0.124348775,0.0
2023-03-06 22:21:05,3480,0.0067587104,-0.014825866,-0.990082,0.1395426,0.0
2023-03-06 22:21:05,3520,0.017918669,-0.01122325,-0.987944,0.15336081,0.0
2023-03-06 22:21:05,3560,0.022477953,-0.008313109,-0.9870675,0.15850349,0.0
2023-03-06 22:21:05,3600,0.022477953,-0.008313109,-0.9870675,0.15850349,0.0
2023-03-06 22:21:05,3640,0.022477953,-0.008313109,-0.9870675,0.15850349,0.0
2023-03-06 22:21:05,3680,0.014501934,-7.5580605E-4,-0.9873607,0.15782253,0.0
2023-03-06 22:21:05,3720,0.015412852,0.0037105458,-0.9869965,0.15995817,0.0
2023-03-06 22:21:05,3761,0.009521629,0.009362007,-0.9867715,0.16156632,0.0
2023-03-06 22:21:05,3800,0.009521629,0.009362007,-0.9867715,0.16156632,0.0
2023-03-06 22:21:05,3840,0.009521629,0.009362007,-0.9867715,0.16156632,0.0
2023-03-06 22:21:05,3880,-0.008347953,-3.0059076E-4,-0.986379,0.16427621,0.0
2023-03-06 22:21:05,3920,-0.0035773623,-0.0061875475,-0.98688394,0.16127323,0.0
2023-03-06 22:21:06,3960,0.009579639,-0.0047910274,-0.98779285,0.15540434,0.0
2023-03-06 22:21:06,4000,0.009579639,-0.0047910274,-0.98779285,0.15540434,0.0
2023-03-06 22:21:06,4040,0.009579639,-0.0047910274,-0.98779285,0.15540434,0.0
2023-03-06 22:21:06,4081,0.009032271,0.006738449,-0.9871514,0.15939,0.0
2023-03-06 22:21:06,4120,0.0037137563,4.7045483E-4,-0.98713785,0.15982753,0.0
2023-03-06 22:21:06,4160,0.014189938,-0.0030090103,-0.9869735,0.16022739,0.0
2023-03-06 22:21:06,4200,0.014189938,-0.0030090103,-0.9869735,0.16022739,0.0
2023-03-06 22:21:06,4240,0.014189938,-0.0030090103,-0.9869735,0.16022739,0.0
2023-03-06 22:21:06,4280,0.001593156,0.016309325,-0.98258585,0.18508518,0.0
2023-03-06 22:21:06,4320,0.009571781,0.014231931,-0.98298925,0.1828606,0.0
2023-03-06 22:21:06,4361,0.011707686,0.014624103,-0.98347753,0.18005832,0.0
2023-03-06 22:21:06,4400,0.011707686,0.014624103,-0.98347753,0.18005832,0.0
2023-03-06 22:21:06,4440,0.011707686,0.014624103,-0.98347753,0.18005832,0.0
2023-03-06 22:21:06,4480,0.011050889,0.01718302,-0.98379916,0.17810611,0.0
2023-03-06 22:21:06,4520,0.020624192,0.009714684,-0.9845187,0.17379059,0.0
2023-03-06 22:21:06,4561,0.021519199,0.006198807,-0.98496115,0.17131835,0.0
2023-03-06 22:21:06,4600,0.021519199,0.006198807,-0.98496115,0.17131835,0.0
2023-03-06 22:21:06,4640,0.021519199,0.006198807,-0.98496115,0.17131835,0.0
2023-03-06 22:21:06,4680,0.02075043,0.017048864,-0.98482037,0.17148651,0.0
2023-03-06 22:21:06,4720,0.015789675,0.028812965,-0.9843996,0.17285238,0.0
2023-03-06 22:21:06,4760,0.01277863,0.019379493,-0.9851086,0.17035888,0.0
2023-03-06 22:21:06,4801,0.01277863,0.019379493,-0.9851086,0.17035888,0.0
2023-03-06 22:21:06,4840,0.01277863,0.019379493,-0.9851086,0.17035888,0.0
2023-03-06 22:21:06,4880,0.01657594,0.011677103,-0.98649454,0.16253427,0.0
2023-03-06 22:21:06,4920,0.010561686,0.017908802,-0.98672926,0.16103762,0.0
2023-03-06 22:21:07,4960,0.01055505,0.020060875,-0.9876653,0.15493025,0.0
2023-03-06 22:21:07,5001,0.01055505,0.020060875,-0.9876653,0.15493025,0.0
2023-03-06 22:21:07,5040,0.01055505,0.020060875,-0.9876653,0.15493025,0.0
2023-03-06 22:21:07,5080,0.009003421,0.022793867,-0.98970455,0.14101182,0.0
2023-03-06 22:21:07,5120,-0.0018554204,0.023026625,-0.9891788,0.14488506,0.0
2023-03-06 22:21:07,5160,-0.0033775584,0.020937588,-0.9886676,0.14861564,0.0
2023-03-06 22:21:07,5201,-0.0033775584,0.020937588,-0.9886676,0.14861564,0.0
2023-03-06 22:21:07,5240,-0.0033775584,0.020937588,-0.9886676,0.14861564,0.0
2023-03-06 22:21:07,5280,-0.010990443,0.034662437,-0.98825496,0.1484246,0.0
2023-03-06 22:21:07,5320,-0.011979669,0.035983086,-0.9870431,0.15590923,0.0
2023-03-06 22:21:07,5360,-0.011900498,0.017775072,-0.9862158,0.16407594,0.0
2023-03-06 22:21:07,5400,-0.011900498,0.017775072,-0.9862158,0.16407594,0.0
2023-03-06 22:21:07,5440,-0.011900498,0.017775072,-0.9862158,0.16407594,0.0
2023-03-06 22:21:07,5481,-0.013321714,0.015407135,-0.98427963,0.17543866,0.0
2023-03-06 22:21:07,5520,-0.0062391567,0.019783648,-0.9830491,0.18216527,0.0
2023-03-06 22:21:07,5560,-0.0018427072,0.026881773,-0.98263854,0.18356332,0.0
2023-03-06 22:21:07,5600,-0.0018427072,0.026881773,-0.98263854,0.18356332,0.0
2023-03-06 22:21:07,5640,-0.0018427072,0.026881773,-0.98263854,0.18356332,0.0
2023-03-06 22:21:07,5680,0.019489085,0.02024456,-0.98390484,0.1764697,0.0
2023-03-06 22:21:07,5721,0.02116733,0.020361584,-0.9838268,0.17669801,0.0
2023-03-06 22:21:07,5760,0.017999304,0.018786285,-0.98385215,0.17708202,0.0
2023-03-06 22:21:07,5800,0.017999304,0.018786285,-0.98385215,0.17708202,0.0
2023-03-06 22:21:07,5840,0.017999304,0.018786285,-0.98385215,0.17708202,0.0
2023-03-06 22:21:07,5880,0.02043673,-0.005022755,-0.9848659,0.17203549,0.0
2023-03-06 22:21:07,5920,0.02036972,-0.014627289,-0.98562914,0.16705166,0.0
2023-03-06 22:21:08,5960,0.018510036,-0.020338247,-0.9872052,0.15706557,0.0
2023-03-06 22:21:08,6000,0.018510036,-0.020338247,-0.9872052,0.15706557,0.0
2023-03-06 22:21:08,6041,0.018510036,-0.020338247,-0.9872052,0.15706557,0.0
2023-03-06 22:21:08,6080,-0.0039950795,0.008431126,-0.9901633,0.13960513,0.0
2023-03-06 22:21:08,6120,-0.0012423223,0.011060061,-0.99001294,0.14053668,0.0
2023-03-06 22:21:08,6160,0.0053979605,0.005762805,-0.9905633,0.13682859,0.0
2023-03-06 22:21:08,6200,0.0053979605,0.005762805,-0.9905633,0.13682859,0.0
2023-03-06 22:21:08,6240,0.0053979605,0.005762805,-0.9905633,0.13682859,0.0
2023-03-06 22:21:08,6280,0.0194147,0.016864536,-0.99073404,0.13335946,0.0
2023-03-06 22:21:08,6320,0.018757572,0.01878209,-0.9901628,0.13737907,0.0
2023-03-06 22:21:08,6360,0.01530393,0.019286066,-0.98991483,0.13950773,0.0
2023-03-06 22:21:08,6401,0.01530393,0.019286066,-0.98991483,0.13950773,0.0
2023-03-06 22:21:08,6440,0.01530393,0.019286066,-0.98991483,0.13950773,0.0
2023-03-06 22:21:08,6480,0.0012313388,0.009394738,-0.98944384,0.14460692,0.0
2023-03-06 22:21:08,6520,8.420238E-4,0.0069229864,-0.98891306,0.148332,0.0
2023-03-06 22:21:08,6560,0.003341903,0.0026472001,-0.98829925,0.1524677,0.0
2023-03-06 22:21:08,6600,0.003341903,0.0026472001,-0.98829925,0.1524677,0.0
2023-03-06 22:21:08,6640,0.003341903,0.0026472001,-0.98829925,0.1524677,0.0
2023-03-06 22:21:08,6681,0.032284,-0.018338656,-0.9880724,0.14944683,0.0
2023-03-06 22:21:08,6720,0.02893364,-0.018489776,-0.98958164,0.13981833,0.0
2023-03-06 22:21:08,6760,0.03204929,-0.007922122,-0.98807317,0.1504046,0.0
2023-03-06 22:21:08,6800,0.03204929,-0.007922122,-0.98807317,0.1504046,0.0
2023-03-06 22:21:08,6840,0.03204929,-0.007922122,-0.98807317,0.1504046,0.0
2023-03-06 22:21:08,6880,0.012439709,-0.0043366603,-0.9831088,0.18254739,0.0
2023-03-06 22:21:08,6920,0.013252626,-0.004152269,-0.9806358,0.19534709,0.0
2023-03-06 22:21:09,6960,0.014979471,-0.0033597846,-0.97955036,0.20061262,0.0
2023-03-06 22:21:09,7001,0.014979471,-0.0033597846,-0.97955036,0.20061262,0.0
2023-03-06 22:21:09,7040,0.014979471,-0.0033597846,-0.97955036,0.20061262,0.0
2023-03-06 22:21:09,7080,0.03403796,0.002564089,-0.9767621,0.21159057,0.0
2023-03-06 22:21:09,7120,0.023252398,0.0010959016,-0.9768749,0.21254067,0.0
2023-03-06 22:21:09,7160,0.0193539,-0.0039037073,-0.97793907,0.20795533,0.0
2023-03-06 22:21:09,7200,0.0193539,-0.0039037073,-0.97793907,0.20795533,0.0
2023-03-06 22:21:09,7240,0.0193539,-0.0039037073,-0.97793907,0.20795533,0.0
2023-03-06 22:21:09,7280,0.013290067,-0.017536292,-0.9798617,0.19846156,0.0
2023-03-06 22:21:09,7321,0.019626668,-0.022689786,-0.98031473,0.19514862,0.0
2023-03-06 22:21:09,7360,0.01901161,-0.021645598,-0.9808981,0.1923772,0.0
2023-03-06 22:21:09,7400,0.01901161,-0.021645598,-0.9808981,0.1923772,0.0
2023-03-06 22:21:09,7440,0.01901161,-0.021645598,-0.9808981,0.1923772,0.0
2023-03-06 22:21:09,7480,-0.015076799,-0.011675799,-0.9825224,0.18516497,0.0
2023-03-06 22:21:09,7520,-0.023323175,-0.010499263,-0.9835691,0.17871095,0.0
2023-03-06 22:21:09,7560,-0.027429009,-0.009064751,-0.9837494,0.17720789,0.0
2023-03-06 22:21:09,7601,-0.027429009,-0.009064751,-0.9837494,0.17720789,0.0
2023-03-06 22:21:09,7640,-0.027429009,-0.009064751,-0.9837494,0.17720789,0.0
2023-03-06 22:21:09,7680,-0.027429009,-0.009064751,-0.9837494,0.17720789,0.0
2023-03-06 22:21:09,7723,-0.027429009,-0.009064751,-0.9837494,0.17720789,0.0
