Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:21:02,4,0.24770662,0.6212454,9.783817
2023-03-06 22:21:02,41,0.24770662,0.6212454,9.783817
2023-03-06 22:21:02,80,0.20921503,0.64848477,9.782949
2023-03-06 22:21:02,120,0.18370375,0.6310629,9.7846
2023-03-06 22:21:02,162,0.16356774,0.6452187,9.784035
2023-03-06 22:21:02,200,0.16356774,0.6452187,9.784035
2023-03-06 22:21:02,240,0.16356774,0.6452187,9.784035
2023-03-06 22:21:02,280,0.21277736,0.66634285,9.781672
2023-03-06 22:21:02,320,0.21402994,0.67705,9.780909
2023-03-06 22:21:02,361,0.2228533,0.6801384,9.780498
2023-03-06 22:21:02,400,0.2228533,0.6801384,9.780498
2023-03-06 22:21:02,441,0.2228533,0.6801384,9.780498
2023-03-06 22:21:02,480,0.16090314,0.7020444,9.780166
2023-03-06 22:21:02,521,0.1334924,0.6828286,9.781939
2023-03-06 22:21:02,560,0.13257149,0.6826458,9.781963
2023-03-06 22:21:02,601,0.13257149,0.6826458,9.781963
2023-03-06 22:21:02,640,0.13257149,0.6826458,9.781963
2023-03-06 22:21:02,680,0.16858591,0.80474967,9.772121
2023-03-06 22:21:02,720,0.17591277,0.84138495,9.768905
2023-03-06 22:21:02,761,0.17102154,0.8125812,9.771431
2023-03-06 22:21:02,800,0.17102154,0.8125812,9.771431
2023-03-06 22:21:02,841,0.17102154,0.8125812,9.771431
2023-03-06 22:21:02,880,0.13523704,0.7428937,9.777536
2023-03-06 22:21:02,920,0.09871659,0.72622263,9.779224
2023-03-06 22:21:03,960,0.08318827,0.72828525,9.779217
2023-03-06 22:21:03,1001,0.08318827,0.72828525,9.779217
2023-03-06 22:21:03,1040,0.08318827,0.72828525,9.779217
2023-03-06 22:21:03,1080,0.11115559,0.7035212,9.78075
2023-03-06 22:21:03,1121,0.11868872,0.73143077,9.778615
2023-03-06 22:21:03,1160,0.07212991,0.79483926,9.77412
2023-03-06 22:21:03,1201,0.07212991,0.79483926,9.77412
2023-03-06 22:21:03,1240,0.07212991,0.79483926,9.77412
2023-03-06 22:21:03,1280,0.0142456805,0.6875943,9.782506
2023-03-06 22:21:03,1321,-0.013218828,0.59834063,9.788371
2023-03-06 22:21:03,1360,-0.019028729,0.5916436,9.788768
2023-03-06 22:21:03,1400,-0.019028729,0.5916436,9.788768
2023-03-06 22:21:03,1441,-0.019028729,0.5916436,9.788768
2023-03-06 22:21:03,1480,0.0031851542,0.5455098,9.791466
2023-03-06 22:21:03,1520,0.037051484,0.52340466,9.792603
2023-03-06 22:21:03,1560,0.057092674,0.52024704,9.792674
2023-03-06 22:21:03,1601,0.057092674,0.52024704,9.792674
2023-03-06 22:21:03,1641,0.057092674,0.52024704,9.792674
2023-03-06 22:21:03,1680,0.06225206,0.46421024,9.79546
2023-03-06 22:21:03,1720,0.045280796,0.48872256,9.794359
2023-03-06 22:21:03,1760,0.029010268,0.49690545,9.79401
2023-03-06 22:21:03,1801,0.029010268,0.49690545,9.79401
2023-03-06 22:21:03,1840,0.029010268,0.49690545,9.79401
2023-03-06 22:21:03,1880,0.012399349,0.4118538,9.79799
2023-03-06 22:21:03,1920,-0.0069538252,0.45672807,9.796007
2023-03-06 22:21:04,1960,-0.014173884,0.5020347,9.793781
2023-03-06 22:21:04,2000,-0.014173884,0.5020347,9.793781
2023-03-06 22:21:04,2040,-0.014173884,0.5020347,9.793781
2023-03-06 22:21:04,2080,-0.03963964,0.43867016,9.796753
2023-03-06 22:21:04,2121,-0.033347927,0.4596702,9.7958145
2023-03-06 22:21:04,2160,-0.027751355,0.48089615,9.794812
2023-03-06 22:21:04,2200,-0.027751355,0.48089615,9.794812
2023-03-06 22:21:04,2241,-0.027751355,0.48089615,9.794812
2023-03-06 22:21:04,2280,-0.010652574,0.47124806,9.795316
2023-03-06 22:21:04,2320,-0.0022621353,0.45114973,9.7962675
2023-03-06 22:21:04,2361,-0.023879487,0.439118,9.796784
2023-03-06 22:21:04,2400,-0.023879487,0.439118,9.796784
2023-03-06 22:21:04,2440,-0.023879487,0.439118,9.796784
2023-03-06 22:21:04,2481,-0.109847784,0.4549242,9.795477
2023-03-06 22:21:04,2520,-0.14450018,0.33724064,9.799785
2023-03-06 22:21:04,2560,-0.14941339,0.21545362,9.803145
2023-03-06 22:21:04,2601,-0.14941339,0.21545362,9.803145
2023-03-06 22:21:04,2640,-0.14941339,0.21545362,9.803145
2023-03-06 22:21:04,2681,-0.10037803,0.11362271,9.805478
2023-03-06 22:21:04,2720,0.039112125,0.114321984,9.805905
2023-03-06 22:21:04,2760,-0.06500155,0.12836005,9.805595
2023-03-06 22:21:04,2801,-0.06500155,0.12836005,9.805595
2023-03-06 22:21:04,2840,-0.06500155,0.12836005,9.805595
2023-03-06 22:21:04,2880,-0.22313084,0.18567526,9.802353
2023-03-06 22:21:04,2921,-0.36236748,0.28423446,9.79583
2023-03-06 22:21:05,2960,-0.36322606,0.29304045,9.795539
2023-03-06 22:21:05,3000,-0.36322606,0.29304045,9.795539
2023-03-06 22:21:05,3041,-0.36322606,0.29304045,9.795539
2023-03-06 22:21:05,3080,-0.21116096,0.16735789,9.802947
2023-03-06 22:21:05,3120,-0.21074507,0.16916774,9.802926
2023-03-06 22:21:05,3161,-0.20289698,0.1633388,9.80319
2023-03-06 22:21:05,3200,-0.20289698,0.1633388,9.80319
2023-03-06 22:21:05,3240,-0.20289698,0.1633388,9.80319
2023-03-06 22:21:05,3280,-0.11559267,0.27075604,9.80223
2023-03-06 22:21:05,3321,-0.07426801,-0.38284478,9.798893
2023-03-06 22:21:05,3360,-0.25831467,-0.44123346,9.793313
2023-03-06 22:21:05,3400,-0.25831467,-0.44123346,9.793313
2023-03-06 22:21:05,3440,-0.25831467,-0.44123346,9.793313
2023-03-06 22:21:05,3481,-0.090669096,0.30639797,9.801442
2023-03-06 22:21:05,3520,-0.28366512,0.2760572,9.798658
2023-03-06 22:21:05,3560,-0.40932173,0.23081781,9.795384
2023-03-06 22:21:05,3600,-0.40932173,0.23081781,9.795384
2023-03-06 22:21:05,3640,-0.40932173,0.23081781,9.795384
2023-03-06 22:21:05,3681,-0.27849627,0.05952608,9.802515
2023-03-06 22:21:05,3720,-0.3100071,-0.023474844,9.801721
2023-03-06 22:21:05,3760,-0.21394692,-0.15101823,9.803153
2023-03-06 22:21:05,3801,-0.21394692,-0.15101823,9.803153
2023-03-06 22:21:05,3840,-0.21394692,-0.15101823,9.803153
2023-03-06 22:21:05,3880,0.16246924,-0.02108182,9.805282
2023-03-06 22:21:05,3920,0.08881544,0.108450934,9.805649
2023-03-06 22:21:06,3961,-0.17099173,0.12201944,9.8043995
2023-03-06 22:21:06,4000,-0.17099173,0.12201944,9.8043995
2023-03-06 22:21:06,4040,-0.17099173,0.12201944,9.8043995
2023-03-06 22:21:06,4081,-0.23921826,-0.11808683,9.803021
2023-03-06 22:21:06,4120,-0.07337691,0.0025331893,9.8063755
2023-03-06 22:21:06,4160,-0.26523,0.10284097,9.802523
2023-03-06 22:21:06,4201,-0.26523,0.10284097,9.802523
2023-03-06 22:21:06,4240,-0.26523,0.10284097,9.802523
2023-03-06 22:21:06,4280,-0.08990789,-0.3085259,9.801383
