Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:21:02,1,-0.56934357,-0.48686236,0.091667175
2023-03-06 22:21:02,41,-0.56934357,-0.48686236,0.091667175
2023-03-06 22:21:02,80,-0.30757332,-0.32099116,-0.46092796
2023-03-06 22:21:02,120,-0.4739688,-0.2881502,0.20714188
2023-03-06 22:21:02,161,-0.3022383,-0.46941805,-0.1394949
2023-03-06 22:21:02,201,-0.3022383,-0.46941805,-0.1394949
2023-03-06 22:21:02,240,-0.3022383,-0.46941805,-0.1394949
2023-03-06 22:21:02,280,-0.425249,-0.30419827,-0.10611153
2023-03-06 22:21:02,320,-0.24244593,-0.35805672,0.12846565
2023-03-06 22:21:02,361,-0.24899001,-0.22692692,0.28242874
2023-03-06 22:21:02,400,-0.24899001,-0.22692692,0.28242874
2023-03-06 22:21:02,441,-0.24899001,-0.22692692,0.28242874
2023-03-06 22:21:02,480,-0.26244548,-0.49979764,0.030909538
2023-03-06 22:21:02,521,0.14104934,-0.6173342,0.48100185
2023-03-06 22:21:02,560,-0.2937997,-0.33301568,0.21819878
2023-03-06 22:21:02,601,-0.2937997,-0.33301568,0.21819878
2023-03-06 22:21:02,640,-0.2937997,-0.33301568,0.21819878
2023-03-06 22:21:02,680,-0.025574684,-0.3166151,0.0076770782
2023-03-06 22:21:02,720,-0.10531403,-0.41549385,-0.62839127
2023-03-06 22:21:02,761,-0.07934891,-0.5425624,-0.2807083
2023-03-06 22:21:02,800,-0.07934891,-0.5425624,-0.2807083
2023-03-06 22:21:02,840,-0.07934891,-0.5425624,-0.2807083
2023-03-06 22:21:02,881,-0.41554838,-0.11099923,-0.12922287
2023-03-06 22:21:02,920,-0.2769888,-0.2119013,0.24932384
2023-03-06 22:21:03,960,-0.31757152,-0.10414642,-0.22140026
2023-03-06 22:21:03,1001,-0.31757152,-0.10414642,-0.22140026
2023-03-06 22:21:03,1040,-0.31757152,-0.10414642,-0.22140026
2023-03-06 22:21:03,1081,0.071917884,-0.38069212,0.28689098
2023-03-06 22:21:03,1120,-0.35348007,-0.18418139,0.4816923
2023-03-06 22:21:03,1160,-0.52467704,-0.16518974,0.046815872
2023-03-06 22:21:03,1201,-0.52467704,-0.16518974,0.046815872
2023-03-06 22:21:03,1240,-0.52467704,-0.16518974,0.046815872
2023-03-06 22:21:03,1280,0.20088607,-0.4329853,0.42816734
2023-03-06 22:21:03,1321,-0.16289422,-0.29710782,0.9387188
2023-03-06 22:21:03,1360,-0.16419679,-0.3493358,0.42924118
2023-03-06 22:21:03,1400,-0.16419679,-0.3493358,0.42924118
2023-03-06 22:21:03,1441,-0.16419679,-0.3493358,0.42924118
2023-03-06 22:21:03,1480,-0.36946845,-0.18725437,0.22361755
2023-03-06 22:21:03,1520,-0.024158716,-0.48924786,0.20698547
2023-03-06 22:21:03,1560,-0.13414104,-0.4100576,-0.064502716
2023-03-06 22:21:03,1600,-0.13414104,-0.4100576,-0.064502716
2023-03-06 22:21:03,1641,-0.13414104,-0.4100576,-0.064502716
2023-03-06 22:21:03,1680,-0.36502886,-0.18369678,0.24176502
2023-03-06 22:21:03,1720,-0.32335886,0.026597917,-0.20336628
2023-03-06 22:21:03,1760,-0.21266393,-0.055663884,-0.4577179
2023-03-06 22:21:03,1801,-0.21266393,-0.055663884,-0.4577179
2023-03-06 22:21:03,1840,-0.21266393,-0.055663884,-0.4577179
2023-03-06 22:21:03,1881,-0.26714972,-0.1593082,0.43199062
2023-03-06 22:21:03,1920,-0.39785716,-0.18353274,0.33060932
2023-03-06 22:21:04,1960,-0.27682972,-0.123025894,-0.24184704
2023-03-06 22:21:04,2001,-0.27682972,-0.123025894,-0.24184704
2023-03-06 22:21:04,2040,-0.27682972,-0.123025894,-0.24184704
2023-03-06 22:21:04,2080,0.24325144,-0.32034525,0.61859894
2023-03-06 22:21:04,2120,0.16509461,-0.19088289,0.015829086
2023-03-06 22:21:04,2161,-0.09374887,-0.035927236,-0.41310883
2023-03-06 22:21:04,2200,-0.09374887,-0.035927236,-0.41310883
2023-03-06 22:21:04,2241,-0.09374887,-0.035927236,-0.41310883
2023-03-06 22:21:04,2280,-0.14901254,-0.31552756,-0.050780296
2023-03-06 22:21:04,2320,-0.3693611,-0.14437401,-0.113651276
2023-03-06 22:21:04,2361,-0.49090713,-0.11853713,0.28903675
2023-03-06 22:21:04,2400,-0.49090713,-0.11853713,0.28903675
2023-03-06 22:21:04,2440,-0.49090713,-0.11853713,0.28903675
2023-03-06 22:21:04,2481,0.61284715,-0.23424965,-1.2849684
2023-03-06 22:21:04,2520,0.7243583,0.026492268,-0.50421715
2023-03-06 22:21:04,2560,0.7409749,0.23233257,0.34950066
2023-03-06 22:21:04,2601,0.7409749,0.23233257,0.34950066
2023-03-06 22:21:04,2640,0.7409749,0.23233257,0.34950066
2023-03-06 22:21:04,2681,0.4515342,-0.14784208,-0.2652216
2023-03-06 22:21:04,2720,-0.15044725,0.10379374,-0.09453106
2023-03-06 22:21:04,2760,-1.881099,1.1651478,1.2467575
2023-03-06 22:21:04,2801,-1.881099,1.1651478,1.2467575
2023-03-06 22:21:04,2840,-1.881099,1.1651478,1.2467575
2023-03-06 22:21:04,2880,-0.14002612,1.357788,-1.1512623
2023-03-06 22:21:04,2921,-0.8639909,1.6286654,-1.295723
2023-03-06 22:21:05,2960,-0.041403085,1.1654981,-1.6113548
2023-03-06 22:21:05,3000,-0.041403085,1.1654981,-1.6113548
2023-03-06 22:21:05,3041,-0.041403085,1.1654981,-1.6113548
2023-03-06 22:21:05,3080,0.14839908,0.9136347,-0.21232319
2023-03-06 22:21:05,3121,-1.0014551,1.4097319,0.71657085
2023-03-06 22:21:05,3160,-0.5817708,0.94795734,1.8803692
2023-03-06 22:21:05,3200,-0.5817708,0.94795734,1.8803692
2023-03-06 22:21:05,3240,-0.5817708,0.94795734,1.8803692
2023-03-06 22:21:05,3280,0.20879021,0.1823388,0.86093044
