Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:55:04,10,0.047302246,-0.154953,0.05696106
2022-11-20 15:55:04,41,0.0632782,-0.039916992,0.019683838
2022-11-20 15:55:04,81,-0.010223389,0.051696777,-0.038909912
2022-11-20 15:55:04,122,-0.0027770996,0.054901123,0.0143585205
2022-11-20 15:55:04,161,0.028121948,-0.038848877,0.025009155
2022-11-20 15:55:04,202,-0.01449585,0.14224243,0.0143585205
2022-11-20 15:55:04,241,-0.010223389,-0.11767578,-0.059143066
2022-11-20 15:55:04,281,-0.011291504,0.017608643,-0.031448364
2022-11-20 15:55:04,321,-0.0059661865,-0.11341858,0.08253479
2022-11-20 15:55:04,361,0.019592285,0.017608643,0.01008606
2022-11-20 15:55:04,402,0.07392883,-0.1230011,0.08679199
2022-11-20 15:55:04,441,-0.1561737,-0.014343262,0.09211731
2022-11-20 15:55:05,481,-0.021942139,-0.0761261,-0.024002075
2022-11-20 15:55:05,521,-6.4086914E-4,-0.06867981,-0.017608643
2022-11-20 15:55:05,561,-0.04963684,-0.030319214,0.013290405
2022-11-20 15:55:05,601,-0.013427734,0.14012146,-0.041046143
2022-11-20 15:55:05,641,0.21028137,-0.10702515,-0.090042114
2022-11-20 15:55:05,681,-0.0059661865,0.15716553,-0.037841797
2022-11-20 15:55:05,721,0.17832947,-0.23698425,-0.057022095
2022-11-20 15:55:05,762,-0.20410156,0.22427368,0.032455444
2022-11-20 15:55:05,801,0.049423218,0.016540527,0.036727905
2022-11-20 15:55:05,841,-0.19238281,0.09111023,5.0354004E-4
2022-11-20 15:55:05,881,-0.018753052,-0.009017944,0.04524231
2022-11-20 15:55:05,921,-0.003829956,0.004837036,-0.01121521
2022-11-20 15:55:05,961,-6.4086914E-4,0.020812988,-0.01121521
2022-11-20 15:55:05,1002,0.012145996,0.028259277,-0.062347412
2022-11-20 15:55:05,1041,-0.038986206,0.012283325,-0.062347412
2022-11-20 15:55:05,1081,0.07286072,0.0027008057,-0.003753662
2022-11-20 15:55:05,1121,-0.010223389,0.01335144,-0.042099
2022-11-20 15:55:05,1161,0.08139038,-0.01966858,-0.031448364
2022-11-20 15:55:05,1201,-0.028335571,-0.015411377,-0.021865845
2022-11-20 15:55:05,1242,-0.105041504,0.07833862,0.013290405
2022-11-20 15:55:05,1281,0.003616333,-0.04096985,-0.0016326904
