Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:55:06,1681,0.036826104,0.017468804,0.04644045,0.99808913,0.0
2022-11-20 15:55:06,1720,0.033036113,0.019548267,0.04616526,0.998196,0.0
2022-11-20 15:55:06,1760,0.03387807,0.018881949,0.046666145,0.9981573,0.0
2022-11-20 15:55:06,1800,0.03656073,0.017740147,0.04667729,0.99808306,0.0
2022-11-20 15:55:06,1840,0.036039103,0.017832432,0.046344697,0.9981159,0.0
2022-11-20 15:55:06,1880,0.03697065,0.018760428,0.046033148,0.99807924,0.0
2022-11-20 15:55:06,1921,0.034927342,0.019556578,0.045690697,0.99815327,0.0
2022-11-20 15:55:06,1960,0.02938738,0.02190785,0.045456145,0.99829364,0.0
2022-11-20 15:55:06,2000,0.029004984,0.021799179,0.04463,0.9983445,0.0
2022-11-20 15:55:06,2040,0.029058518,0.022709128,0.04409493,0.9983464,0.0
2022-11-20 15:55:06,2080,0.028138401,0.023474392,0.044413812,0.9983409,0.0
2022-11-20 15:55:06,2120,0.027314309,0.023954595,0.04452613,0.9983474,0.0
2022-11-20 15:55:06,2160,0.028418874,0.025427574,0.045229126,0.9982485,0.0
2022-11-20 15:55:06,2200,0.03177354,0.025338119,0.046208367,0.9981048,0.0
2022-11-20 15:55:06,2241,0.031645603,0.025894225,0.047630247,0.99802774,0.0
2022-11-20 15:55:06,2280,0.03242086,0.025424648,0.048585903,0.99796885,0.0
2022-11-20 15:55:06,2320,0.03221689,0.024648553,0.048228174,0.9980123,0.0
2022-11-20 15:55:06,2360,0.03212736,0.026963698,0.049796846,0.99787825,0.0
2022-11-20 15:55:06,2400,0.0335175,0.028767854,0.050721373,0.9977356,0.0
2022-11-20 15:55:06,2440,0.036394306,0.02712253,0.05246988,0.9975905,0.0
2022-11-20 15:55:07,2480,0.03698899,0.026053824,0.054236848,0.99750257,0.0
2022-11-20 15:55:07,2520,0.03925847,0.025979271,0.052088022,0.9975323,0.0
2022-11-20 15:55:07,2560,0.043528084,0.028996684,0.05083465,0.9973366,0.0
2022-11-20 15:55:07,2601,0.04741623,0.027244488,0.04870579,0.997315,0.0
2022-11-20 15:55:07,2640,0.051333502,0.02615186,0.047795873,0.9971943,0.0
2022-11-20 15:55:07,2680,0.05523505,0.023019142,0.04687799,0.9971067,0.0
2022-11-20 15:55:07,2720,0.057106405,0.0231673,0.046106834,0.9970338,0.0
2022-11-20 15:55:07,2760,0.06353677,0.025978064,0.04660376,0.9965522,0.0
2022-11-20 15:55:07,2800,0.07125059,0.021964198,0.044815067,0.9962091,0.0
2022-11-20 15:55:07,2840,0.06531309,0.0204152,0.044958785,0.9966424,0.0
2022-11-20 15:55:07,2881,0.061409086,0.02562343,0.044948984,0.99677074,0.0
2022-11-20 15:55:07,2920,0.056303248,0.021781487,0.04274795,0.99726033,0.0
2022-11-20 15:55:07,2960,0.03855955,0.026740871,0.045290925,0.99787116,0.0
2022-11-20 15:55:07,3000,0.0389651,0.030112324,0.045574598,0.9977464,0.0
2022-11-20 15:55:07,3040,0.04152488,0.029257437,0.043722007,0.99775153,0.0
2022-11-20 15:55:07,3080,0.0391539,0.030524815,0.043971237,0.99779844,0.0
2022-11-20 15:55:07,3120,0.037889954,0.030587306,0.04102432,0.9979708,0.0
2022-11-20 15:55:07,3161,0.03785008,0.032260668,0.038370587,0.99802524,0.0
2022-11-20 15:55:07,3200,0.040491126,0.03351289,0.038548086,0.9978734,0.0
2022-11-20 15:55:07,3240,0.040770642,0.03298116,0.039161243,0.9978559,0.0
2022-11-20 15:55:07,3280,0.04020147,0.03079256,0.041349083,0.99786067,0.0
2022-11-20 15:55:07,3320,0.042963956,0.031616792,0.04421773,0.99759674,0.0
2022-11-20 15:55:07,3360,0.051832538,0.027069839,0.047082826,0.9971779,0.0
2022-11-20 15:55:07,3400,0.05611061,0.030800534,0.053575285,0.9965102,0.0
2022-11-20 15:55:07,3440,0.06773231,0.029677995,0.061418355,0.99536896,0.0
2022-11-20 15:55:08,3480,0.07498516,0.025757438,0.06548551,0.99469864,0.0
2022-11-20 15:55:08,3521,0.06994581,0.023070062,0.06637351,0.99507284,0.0
2022-11-20 15:55:08,3560,0.069820665,0.028430576,0.06194794,0.99522823,0.0
2022-11-20 15:55:08,3600,0.06995805,0.02248913,0.059951734,0.9954928,0.0
2022-11-20 15:55:08,3640,0.06466215,0.027082952,0.061297443,0.9956545,0.0
2022-11-20 15:55:08,3680,0.06292914,0.020917626,0.06013165,0.9959852,0.0
2022-11-20 15:55:08,3720,0.047782045,0.022707062,0.055561848,0.9970527,0.0
2022-11-20 15:55:08,3760,0.046959028,0.025711894,0.05080257,0.99727273,0.0
2022-11-20 15:55:08,3800,0.051819965,0.023384884,0.04585025,0.99732924,0.0
2022-11-20 15:55:08,3841,0.05125083,0.027359076,0.044068284,0.9973379,0.0
2022-11-20 15:55:08,3880,0.05427171,0.024514258,0.04083578,0.9973896,0.0
2022-11-20 15:55:08,3920,0.053428635,0.023390198,0.038291845,0.99756306,0.0
2022-11-20 15:55:08,3960,0.05643453,0.024563516,0.03584331,0.9974603,0.0
2022-11-20 15:55:08,4000,0.059285775,0.022101017,0.0314934,0.99749935,0.0
2022-11-20 15:55:08,4040,0.061508868,0.027553512,0.032560483,0.9971947,0.0
2022-11-20 15:55:08,4080,0.071000665,0.021787148,0.032332055,0.99671406,0.0
2022-11-20 15:55:08,4120,0.068992056,0.015271523,0.02962708,0.99706024,0.0
2022-11-20 15:55:08,4161,0.058928803,0.015566068,0.027582614,0.99775964,0.0
2022-11-20 15:55:08,4200,0.05150795,0.016409209,0.027951967,0.9981465,0.0
2022-11-20 15:55:08,4240,0.052356765,0.012100076,0.03329935,0.9979997,0.0
2022-11-20 15:55:08,4280,0.045909267,0.010650364,0.035891548,0.9982438,0.0
2022-11-20 15:55:08,4320,0.04191717,0.015409554,0.030021114,0.9985511,0.0
2022-11-20 15:55:08,4360,0.03818646,0.018080918,0.023938745,0.9988202,0.0
2022-11-20 15:55:08,4400,0.039269596,0.02399128,0.021556707,0.99870795,0.0
2022-11-20 15:55:08,4441,0.04498992,0.02436854,0.020142177,0.99848706,0.0
2022-11-20 15:55:09,4480,0.039633375,0.027897097,0.020565389,0.99861306,0.0
2022-11-20 15:55:09,4520,0.035335902,0.033027463,0.023771401,0.99854666,0.0
2022-11-20 15:55:09,4560,0.0426644,0.03172857,0.029149303,0.99816,0.0
2022-11-20 15:55:09,4600,0.04860962,0.030404914,0.034416612,0.99776155,0.0
2022-11-20 15:55:09,4640,0.054877993,0.030938135,0.039353304,0.99723744,0.0
2022-11-20 15:55:09,4681,0.05908108,0.030739898,0.044165675,0.99680185,0.0
2022-11-20 15:55:09,4720,0.066449896,0.033070154,0.04816918,0.99607754,0.0
2022-11-20 15:55:09,4760,0.08054643,0.027834538,0.04965385,0.9951241,0.0
2022-11-20 15:55:09,4800,0.08038956,0.032177284,0.047171436,0.9951266,0.0
2022-11-20 15:55:09,4840,0.075831674,0.025653325,0.04476122,0.99578506,0.0
2022-11-20 15:55:09,4881,0.06405923,0.021990621,0.043906778,0.9967372,0.0
2022-11-20 15:55:09,4920,0.06503039,0.020225126,0.04676562,0.9965816,0.0
2022-11-20 15:55:09,4960,0.068890184,0.020343231,0.05067252,0.9961288,0.0
2022-11-20 15:55:09,5000,0.07148896,0.023280924,0.05396988,0.9957081,0.0
2022-11-20 15:55:09,5040,0.069006376,0.02279058,0.05708596,0.9957208,0.0
2022-11-20 15:55:09,5080,0.061927043,0.02301172,0.059413243,0.99604493,0.0
2022-11-20 15:55:09,5120,0.059052974,0.022037959,0.06070209,0.9961638,0.0
2022-11-20 15:55:09,5160,0.06244424,0.020731142,0.059862934,0.9960358,0.0
2022-11-20 15:55:09,5201,0.064828865,0.024078555,0.059682157,0.995819,0.0
2022-11-20 15:55:09,5240,0.06651827,0.022880303,0.055234253,0.9959925,0.0
2022-11-20 15:55:09,5280,0.06144468,0.025152326,0.053965658,0.99633306,0.0
2022-11-20 15:55:09,5320,0.069874465,0.029444147,0.05498472,0.995604,0.0
2022-11-20 15:55:09,5360,0.07594967,0.025890546,0.053470016,0.9953403,0.0
2022-11-20 15:55:09,5400,0.06891523,0.029879384,0.05309931,0.9957602,0.0
2022-11-20 15:55:09,5440,0.06348101,0.02336338,0.047595095,0.9965736,0.0
2022-11-20 15:55:10,5480,0.04307972,0.024706226,0.044814054,0.99776024,0.0
2022-11-20 15:55:10,5520,0.047445048,0.032233298,0.050748944,0.9970629,0.0
2022-11-20 15:55:10,5561,0.05988519,0.021070618,0.05516392,0.9964571,0.0
2022-11-20 15:55:10,5600,0.051403414,0.021410778,0.054887887,0.9969386,0.0
2022-11-20 15:55:10,5640,0.040695827,0.022789331,0.049857143,0.99766666,0.0
2022-11-20 15:55:10,5680,0.038664076,0.024952164,0.04702584,0.9978332,0.0
2022-11-20 15:55:10,5720,0.04318052,0.023026668,0.04492003,0.9977913,0.0
2022-11-20 15:55:10,5760,0.040278334,0.027384805,0.046671234,0.99772215,0.0
2022-11-20 15:55:10,5800,0.04630817,0.026929006,0.0484075,0.99739015,0.0
2022-11-20 15:55:10,5840,0.049660027,0.026160607,0.051388763,0.9971002,0.0
2022-11-20 15:55:10,5880,0.051317733,0.027349139,0.055633977,0.99675643,0.0
2022-11-20 15:55:10,5921,0.049320485,0.02348269,0.05729072,0.996862,0.0
2022-11-20 15:55:10,5960,0.051209252,0.02695219,0.059877858,0.9965269,0.0
2022-11-20 15:55:10,6000,0.06107466,0.027602596,0.06458216,0.9956591,0.0
2022-11-20 15:55:10,6040,0.07038791,0.02043392,0.067665264,0.9950123,0.0
2022-11-20 15:55:10,6080,0.065659255,0.020471526,0.07039301,0.9951455,0.0
2022-11-20 15:55:10,6120,0.06786034,0.013481653,0.07110914,0.99506617,0.0
2022-11-20 15:55:10,6161,0.048283156,0.0070524546,0.06940004,0.9963948,0.0
2022-11-20 15:55:10,6200,0.041487437,0.01730442,0.07506807,0.99616474,0.0
2022-11-20 15:55:10,6240,0.054567207,0.01267416,0.080325514,0.99519324,0.0
2022-11-20 15:55:10,6280,0.050653387,0.016562007,0.08069935,0.9953128,0.0
2022-11-20 15:55:10,6320,0.04607219,0.018419487,0.078836225,0.995652,0.0
2022-11-20 15:55:10,6360,0.04196022,0.018557077,0.07496515,0.9961301,0.0
2022-11-20 15:55:10,6400,0.040692553,0.022110162,0.07121934,0.996385,0.0
2022-11-20 15:55:10,6441,0.04882274,0.024103744,0.07131086,0.9959669,0.0
2022-11-20 15:55:11,6480,0.057207707,0.025576323,0.06990399,0.99558353,0.0
2022-11-20 15:55:11,6520,0.05978909,0.025848335,0.06637469,0.9956664,0.0
2022-11-20 15:55:11,6560,0.06074912,0.025549876,0.061958257,0.9959006,0.0
2022-11-20 15:55:11,6600,0.05619599,0.02305685,0.055809293,0.99659204,0.0
2022-11-20 15:55:11,6641,0.05669089,0.029480457,0.05213394,0.9965938,0.0
2022-11-20 15:55:11,6680,0.06929914,0.024191571,0.05169167,0.995962,0.0
2022-11-20 15:55:11,6720,0.0656583,0.019526549,0.052486956,0.99626946,0.0
2022-11-20 15:55:11,6760,0.06421561,0.020468097,0.052827064,0.9963266,0.0
2022-11-20 15:55:11,6800,0.051565953,0.008605209,0.047486007,0.99750286,0.0
2022-11-20 15:55:11,6841,0.034419365,0.018301865,0.048258826,0.9980739,0.0
2022-11-20 15:55:11,6880,0.04246442,0.01956188,0.05196208,0.997554,0.0
2022-11-20 15:55:11,6920,0.04653166,0.018948488,0.051257446,0.9974209,0.0
2022-11-20 15:55:11,6960,0.04092403,0.022140749,0.048056774,0.9977603,0.0
2022-11-20 15:55:11,7001,0.037448037,0.022008609,0.044781577,0.99805206,0.0
2022-11-20 15:55:11,7040,0.033202577,0.02586371,0.04268365,0.9982018,0.0
2022-11-20 15:55:11,7080,0.03893222,0.029781425,0.043906655,0.9978324,0.0
2022-11-20 15:55:11,7120,0.04532139,0.027313933,0.047031056,0.9974908,0.0
2022-11-20 15:55:11,7160,0.047166377,0.029103313,0.052249465,0.9970949,0.0
2022-11-20 15:55:11,7200,0.04906071,0.024138888,0.05705556,0.9968726,0.0
2022-11-20 15:55:11,7240,0.04776771,0.02551218,0.061987877,0.9966067,0.0
2022-11-20 15:55:11,7280,0.050618693,0.02542373,0.06697748,0.99614525,0.0
2022-11-20 15:55:11,7321,0.059921086,0.026441783,0.07086666,0.9953332,0.0
2022-11-20 15:55:11,7360,0.058308475,0.017229578,0.07481772,0.99534196,0.0
2022-11-20 15:55:11,7401,0.038135994,0.017421199,0.077042036,0.9961459,0.0
2022-11-20 15:55:11,7440,0.04664511,0.023047352,0.07974345,0.9954567,0.0
2022-11-20 15:55:12,7480,0.04336208,0.013354651,0.079376124,0.99581164,0.0
2022-11-20 15:55:12,7520,0.03038361,0.023944335,0.08379473,0.9957319,0.0
2022-11-20 15:55:12,7560,0.03549542,0.023116903,0.08600936,0.99539346,0.0
2022-11-20 15:55:12,7601,0.038467225,0.023571042,0.08303248,0.9955251,0.0
2022-11-20 15:55:12,7640,0.033549372,0.0233425,0.08214259,0.9957822,0.0
2022-11-20 15:55:12,7680,0.031089308,0.023107622,0.08065939,0.9959887,0.0
2022-11-20 15:55:12,7721,0.03546446,0.022334771,0.07757963,0.99610484,0.0
2022-11-20 15:55:12,7760,0.038843993,0.02539896,0.07812298,0.99586284,0.0
2022-11-20 15:55:12,7800,0.045160323,0.027841842,0.07899321,0.9954624,0.0
2022-11-20 15:55:12,7840,0.049900193,0.027877828,0.076146886,0.99545693,0.0
2022-11-20 15:55:12,7880,0.05409576,0.02458149,0.074608244,0.99544114,0.0
2022-11-20 15:55:12,7921,0.051176116,0.02469483,0.07138667,0.99582887,0.0
2022-11-20 15:55:12,7960,0.054995928,0.031003587,0.067018874,0.99575233,0.0
2022-11-20 15:55:12,8001,0.067870155,0.024374604,0.06397377,0.9953426,0.0
2022-11-20 15:55:12,8040,0.068421975,0.01684753,0.05914095,0.9957595,0.0
2022-11-20 15:55:12,8080,0.05546458,0.02288846,0.05565726,0.9966454,0.0
2022-11-20 15:55:12,8120,0.044280756,0.016576333,0.04987872,0.9976355,0.0
2022-11-20 15:55:12,8160,0.040669195,0.0258401,0.050501138,0.997561,0.0
2022-11-20 15:55:12,8201,0.05164325,0.02430525,0.05232511,0.99699765,0.0
2022-11-20 15:55:12,8240,0.04897277,0.023439724,0.05107209,0.9972181,0.0
2022-11-20 15:55:12,8280,0.03938417,0.024706328,0.050153606,0.9976588,0.0
2022-11-20 15:55:12,8320,0.03121097,0.024748102,0.047493722,0.99807703,0.0
2022-11-20 15:55:12,8360,0.029895479,0.030162392,0.044779494,0.99809384,0.0
2022-11-20 15:55:12,8400,0.038007084,0.032454893,0.04616046,0.997683,0.0
2022-11-20 15:55:12,8441,0.04024437,0.030344773,0.04894085,0.99752915,0.0
2022-11-20 15:55:13,8480,0.041603964,0.033095855,0.057035852,0.9969557,0.0
2022-11-20 15:55:13,8520,0.047178,0.02221528,0.06453741,0.9965519,0.0
2022-11-20 15:55:13,8560,0.041920755,0.025965424,0.06776393,0.9964821,0.0
2022-11-20 15:55:13,8601,0.055524968,0.027255544,0.073021315,0.99541044,0.0
2022-11-20 15:55:13,8640,0.06520747,0.022256035,0.07813455,0.99455905,0.0
2022-11-20 15:55:13,8680,0.054714635,0.014426655,0.08158699,0.99505866,0.0
2022-11-20 15:55:13,8720,0.045962207,0.023144836,0.08561552,0.9949984,0.0
2022-11-20 15:55:13,8760,0.049959835,0.013404622,0.088605754,0.9947227,0.0
2022-11-20 15:55:13,8800,0.028690249,0.014376216,0.08872629,0.99553895,0.0
2022-11-20 15:55:13,8841,0.025569418,0.020342367,0.09119712,0.99529666,0.0
2022-11-20 15:55:13,8880,0.029892681,0.021876577,0.09192648,0.99507654,0.0
2022-11-20 15:55:13,8920,0.030404035,0.028926233,0.09337123,0.99474657,0.0
2022-11-20 15:55:13,8960,0.03037405,0.030843096,0.09272802,0.99475,0.0
2022-11-20 15:55:13,9000,0.03085902,0.031180542,0.08978026,0.994995,0.0
2022-11-20 15:55:13,9041,0.032390002,0.031774413,0.086217776,0.9952426,0.0
2022-11-20 15:55:13,9080,0.036448635,0.0295544,0.08333909,0.9954158,0.0
2022-11-20 15:55:13,9120,0.04332259,0.029692642,0.080561236,0.99536496,0.0
2022-11-20 15:55:13,9160,0.04375211,0.024343545,0.076543815,0.9958083,0.0
2022-11-20 15:55:13,9200,0.045761302,0.02952381,0.07372411,0.99579066,0.0
2022-11-20 15:55:13,9241,0.057128552,0.026576443,0.071416,0.99545455,0.0
2022-11-20 15:55:13,9280,0.05383687,0.0147861065,0.06809194,0.9961157,0.0
2022-11-20 15:55:13,9320,0.044896968,0.020025574,0.0662285,0.9965927,0.0
2022-11-20 15:55:13,9360,0.053358972,0.016026251,0.06279295,0.9964703,0.0
2022-11-20 15:55:13,9401,0.045512218,0.018221218,0.06258503,0.9968349,0.0
2022-11-20 15:55:13,9440,0.03875845,0.017969131,0.06509171,0.9969644,0.0
2022-11-20 15:55:14,9480,0.037194204,0.018806228,0.06257277,0.9971698,0.0
2022-11-20 15:55:14,9521,0.03971328,0.02263927,0.05885636,0.99721926,0.0
2022-11-20 15:55:14,9560,0.039414044,0.024036836,0.055758968,0.9973764,0.0
2022-11-20 15:55:14,9600,0.034089908,0.028305834,0.05232505,0.99764663,0.0
2022-11-20 15:55:14,9640,0.032124836,0.030449208,0.05077497,0.99772877,0.0
2022-11-20 15:55:14,9680,0.035021693,0.03097785,0.05148661,0.99757856,0.0
2022-11-20 15:55:14,9720,0.038966455,0.031170912,0.053482838,0.9973212,0.0
2022-11-20 15:55:14,9761,0.03878441,0.028881457,0.05660543,0.99722487,0.0
2022-11-20 15:55:14,9800,0.037909865,0.029266875,0.061870094,0.9969345,0.0
2022-11-20 15:55:14,9840,0.041913997,0.029411659,0.06506686,0.99656636,0.0
2022-11-20 15:55:14,9880,0.050607674,0.032460693,0.06979771,0.9957477,0.0
2022-11-20 15:55:14,9921,0.058860097,0.027844192,0.07176743,0.99529374,0.0
2022-11-20 15:55:14,9960,0.04875757,0.027367195,0.06882362,0.9960608,0.0
2022-11-20 15:55:14,10000,0.05117256,0.032587763,0.0708791,0.99563825,0.0
2022-11-20 15:55:14,10040,0.052342758,0.017204171,0.07046022,0.99599177,0.0
2022-11-20 15:55:14,10080,0.041238543,0.02306805,0.07452431,0.99609905,0.0
2022-11-20 15:55:14,10120,0.04591333,0.02068673,0.07873273,0.995623,0.0
2022-11-20 15:55:14,10161,0.046842232,0.019075032,0.07611387,0.9958156,0.0
2022-11-20 15:55:14,10200,0.041230008,0.019159542,0.075710826,0.9960928,0.0
2022-11-20 15:55:14,10240,0.04081824,0.018208593,0.07523917,0.9961633,0.0
2022-11-20 15:55:14,10280,0.04437885,0.021092432,0.07330856,0.9960981,0.0
2022-11-20 15:55:14,10321,0.050705653,0.020852953,0.07278451,0.9958396,0.0
2022-11-20 15:55:14,10360,0.057876352,0.02481472,0.07056539,0.9955175,0.0
2022-11-20 15:55:14,10400,0.06448236,0.021987757,0.06983127,0.9952297,0.0
2022-11-20 15:55:14,10440,0.06677298,0.018910177,0.0657626,0.995419,0.0
2022-11-20 15:55:15,10480,0.06630582,0.029289518,0.064525194,0.99527997,0.0
2022-11-20 15:55:15,10520,0.083762415,0.024289636,0.057566468,0.994525,0.0
2022-11-20 15:55:15,10561,0.07740186,0.016236767,0.04910071,0.9956578,0.0
2022-11-20 15:55:15,10600,0.07246379,0.026581358,0.048194602,0.9958513,0.0
2022-11-20 15:55:15,10640,0.079365075,0.027907258,0.048656743,0.99526626,0.0
2022-11-20 15:55:15,10680,0.07303166,0.031447012,0.05029496,0.9955641,0.0
2022-11-20 15:55:15,10720,0.063782446,0.032645363,0.052479986,0.99604815,0.0
2022-11-20 15:55:15,10760,0.06611794,0.03578054,0.04935448,0.99594796,0.0
2022-11-20 15:55:15,10801,0.07320133,0.041327428,0.04391219,0.9954925,0.0
2022-11-20 15:55:15,10840,0.067435525,0.046125818,0.04084485,0.99581957,0.0
2022-11-20 15:55:15,10880,0.06421813,0.0485736,0.04025595,0.9959398,0.0
2022-11-20 15:55:15,10920,0.06421813,0.0485736,0.04025595,0.9959398,0.0
