Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:08:46,1161,0.033220433,0.03209695,0.1944009,0.9798339,0.0
2022-11-20 16:08:46,1201,0.033257026,0.03182687,0.19415745,0.97988975,0.0
2022-11-20 16:08:46,1242,0.033153124,0.031982966,0.19465783,0.9797889,0.0
2022-11-20 16:08:46,1281,0.03173941,0.03154182,0.19553266,0.9796758,0.0
2022-11-20 16:08:46,1321,0.031615634,0.030967588,0.195705,0.9796637,0.0
2022-11-20 16:08:46,1361,0.031371985,0.030736359,0.19617426,0.979585,0.0
2022-11-20 16:08:46,1401,0.032898642,0.03008445,0.19677089,0.97943544,0.0
2022-11-20 16:08:46,1442,0.03307709,0.029747492,0.19625692,0.97954285,0.0
2022-11-20 16:08:46,1481,0.03181022,0.029403588,0.196114,0.97962385,0.0
2022-11-20 16:08:46,1521,0.032228597,0.029734196,0.1958694,0.9796491,0.0
2022-11-20 16:08:46,1561,0.034218483,0.03031348,0.1953259,0.9796724,0.0
2022-11-20 16:08:46,1601,0.034753423,0.030581946,0.19563393,0.97958374,0.0
2022-11-20 16:08:47,1641,0.034380373,0.030289799,0.1964383,0.979445,0.0
2022-11-20 16:08:47,1681,0.03366867,0.0299022,0.19657291,0.97945464,0.0
2022-11-20 16:08:47,1722,0.033063997,0.02994461,0.19654042,0.97948045,0.0
2022-11-20 16:08:47,1761,0.03327396,0.029933965,0.19660279,0.97946113,0.0
2022-11-20 16:08:47,1801,0.031493805,0.029537534,0.19650577,0.9795515,0.0
2022-11-20 16:08:47,1841,0.031398416,0.029552585,0.19693802,0.97946733,0.0
2022-11-20 16:08:47,1881,0.03237464,0.029287312,0.19760437,0.97930926,0.0
2022-11-20 16:08:47,1921,0.0305781,0.029456131,0.19735478,0.97941226,0.0
2022-11-20 16:08:47,1961,0.030600844,0.02931878,0.19750267,0.97938585,0.0
2022-11-20 16:08:47,2002,0.029247347,0.029251568,0.19725946,0.97947824,0.0
2022-11-20 16:08:47,2041,0.029369578,0.029484343,0.19737193,0.979445,0.0
2022-11-20 16:08:47,2081,0.029824084,0.030442744,0.19822848,0.9792289,0.0
2022-11-20 16:08:47,2121,0.028637053,0.031373367,0.19866654,0.9791462,0.0
2022-11-20 16:08:47,2161,0.028225336,0.03191006,0.1991384,0.9790449,0.0
2022-11-20 16:08:47,2201,0.0275239,0.03266481,0.19906837,0.9790543,0.0
2022-11-20 16:08:47,2242,0.026942361,0.033884577,0.1988049,0.9790825,0.0
2022-11-20 16:08:47,2281,0.027141552,0.03472048,0.19885981,0.97903657,0.0
2022-11-20 16:08:47,2321,0.026979757,0.034967564,0.1995072,0.97890055,0.0
2022-11-20 16:08:47,2361,0.027191846,0.03552457,0.2010788,0.978553,0.0
2022-11-20 16:08:47,2401,0.029639265,0.036829617,0.2022489,0.97819245,0.0
2022-11-20 16:08:47,2441,0.02978121,0.03708416,0.20447677,0.97771525,0.0
2022-11-20 16:08:47,2482,0.030425947,0.035315607,0.20560052,0.9775252,0.0
2022-11-20 16:08:47,2521,0.02633947,0.03653042,0.20505463,0.9777138,0.0
2022-11-20 16:08:47,2561,0.019772917,0.037764233,0.20585778,0.977653,0.0
2022-11-20 16:08:47,2601,0.022439403,0.038392324,0.20651563,0.97743225,0.0
2022-11-20 16:08:48,2641,0.02582561,0.038664307,0.20857552,0.9769004,0.0
2022-11-20 16:08:48,2681,0.022897718,0.036606718,0.21113274,0.97650325,0.0
2022-11-20 16:08:48,2722,0.019642957,0.034478977,0.21273197,0.9763045,0.0
2022-11-20 16:08:48,2761,0.022103565,0.035354763,0.21336304,0.9760828,0.0
2022-11-20 16:08:48,2801,0.030037627,0.039163966,0.21378659,0.9756327,0.0
2022-11-20 16:08:48,2841,0.03516683,0.04114784,0.21295275,0.97556204,0.0
2022-11-20 16:08:48,2881,0.03865997,0.044893343,0.2119762,0.97547734,0.0
2022-11-20 16:08:48,2921,0.049420685,0.052163027,0.21058467,0.9749311,0.0
2022-11-20 16:08:48,2962,0.04767897,0.05177249,0.20772882,0.9756511,0.0
2022-11-20 16:08:48,3001,0.042578124,0.055265006,0.20891297,0.9754426,0.0
2022-11-20 16:08:48,3041,0.05793217,0.0611525,0.20847842,0.97439265,0.0
2022-11-20 16:08:48,3081,0.061364405,0.05615837,0.20918493,0.97433174,0.0
2022-11-20 16:08:48,3121,0.05989992,0.05388201,0.21141301,0.9740705,0.0
2022-11-20 16:08:48,3161,0.058647152,0.050670926,0.20361692,0.975978,0.0
2022-11-20 16:08:48,3201,0.044066966,0.047391023,0.20048772,0.9775566,0.0
2022-11-20 16:08:48,3242,0.036313567,0.046293385,0.1983243,0.97836894,0.0
2022-11-20 16:08:48,3281,0.03603545,0.04500298,0.19664714,0.9787778,0.0
2022-11-20 16:08:48,3321,0.034957085,0.04422335,0.19250418,0.97967565,0.0
2022-11-20 16:08:48,3361,0.02946789,0.044214625,0.18834391,0.98066473,0.0
2022-11-20 16:08:48,3401,0.031355947,0.042899646,0.18612775,0.9810876,0.0
2022-11-20 16:08:48,3441,0.02998204,0.04159502,0.18342066,0.98169637,0.0
2022-11-20 16:08:48,3481,0.029870408,0.04175097,0.18358353,0.98166275,0.0
2022-11-20 16:08:48,3522,0.035844956,0.040488824,0.18517078,0.9812174,0.0
2022-11-20 16:08:48,3561,0.035294123,0.04197533,0.18798357,0.9806399,0.0
2022-11-20 16:08:48,3601,0.042284954,0.043076072,0.19145183,0.9796441,0.0
2022-11-20 16:08:49,3641,0.04007433,0.040668927,0.19612543,0.97891515,0.0
2022-11-20 16:08:49,3681,0.04767905,0.044809934,0.20388408,0.97680604,0.0
2022-11-20 16:08:49,3721,0.06252462,0.0422425,0.20953315,0.9748857,0.0
2022-11-20 16:08:49,3762,0.048789904,0.037413985,0.21106099,0.9755373,0.0
2022-11-20 16:08:49,3801,0.035658456,0.04116806,0.20649917,0.9769298,0.0
2022-11-20 16:08:49,3841,0.041006118,0.040555548,0.20197596,0.9776909,0.0
2022-11-20 16:08:49,3881,0.036422856,0.041770175,0.20379774,0.97744316,0.0
2022-11-20 16:08:49,3921,0.031589363,0.04292061,0.20615353,0.97706735,0.0
2022-11-20 16:08:49,3961,0.030961249,0.045337964,0.20657279,0.9768897,0.0
2022-11-20 16:08:49,4001,0.0320344,0.045992576,0.20785572,0.97655237,0.0
2022-11-20 16:08:49,4042,0.03362955,0.044477392,0.21055101,0.9759913,0.0
2022-11-20 16:08:49,4081,0.033251353,0.043979783,0.21132058,0.97586054,0.0
2022-11-20 16:08:49,4121,0.035393704,0.043700203,0.2104155,0.9759933,0.0
2022-11-20 16:08:49,4161,0.03568977,0.044292018,0.20985912,0.9760756,0.0
2022-11-20 16:08:49,4201,0.04135182,0.042556893,0.21086824,0.9757118,0.0
2022-11-20 16:08:49,4241,0.043985277,0.038127627,0.21039851,0.97588116,0.0
2022-11-20 16:08:49,4281,0.04502252,0.039140034,0.20967646,0.97594917,0.0
2022-11-20 16:08:49,4321,0.053759716,0.039920304,0.20625323,0.9762048,0.0
2022-11-20 16:08:49,4362,0.048620675,0.039959855,0.20347239,0.9770559,0.0
2022-11-20 16:08:49,4401,0.04251089,0.03788395,0.20014179,0.9781109,0.0
2022-11-20 16:08:49,4441,0.041677196,0.03940638,0.1958699,0.97895104,0.0
2022-11-20 16:08:49,4481,0.03572606,0.034307785,0.19593705,0.97936475,0.0
2022-11-20 16:08:49,4521,0.03698319,0.0360347,0.19793011,0.97885513,0.0
2022-11-20 16:08:49,4562,0.04471854,0.035634298,0.19793731,0.9785455,0.0
2022-11-20 16:08:49,4601,0.043732617,0.03543177,0.19614479,0.97895825,0.0
2022-11-20 16:08:50,4641,0.040467706,0.035703644,0.19327605,0.97965914,0.0
2022-11-20 16:08:50,4681,0.03523827,0.033715535,0.19014697,0.98054355,0.0
2022-11-20 16:08:50,4721,0.030981079,0.036115106,0.1891112,0.9808021,0.0
2022-11-20 16:08:50,4762,0.036012057,0.037921395,0.19145416,0.98010737,0.0
2022-11-20 16:08:50,4801,0.044184506,0.038575254,0.1931498,0.9794145,0.0
2022-11-20 16:08:50,4841,0.047435556,0.040593587,0.19323166,0.9791647,0.0
2022-11-20 16:08:50,4881,0.045501344,0.038293198,0.19831139,0.9783332,0.0
2022-11-20 16:08:50,4921,0.05112806,0.045837734,0.2025035,0.97687113,0.0
2022-11-20 16:08:50,4961,0.06308558,0.044551525,0.20576319,0.9755495,0.0
2022-11-20 16:08:50,5002,0.056132685,0.041708026,0.2091404,0.9753819,0.0
2022-11-20 16:08:50,5041,0.04815718,0.038622614,0.21049508,0.9756439,0.0
2022-11-20 16:08:50,5081,0.044651978,0.033232234,0.21367007,0.97531885,0.0
2022-11-20 16:08:50,5121,0.04522647,0.030548634,0.21859595,0.97428805,0.0
2022-11-20 16:08:50,5161,0.03762176,0.030053528,0.22088605,0.97411025,0.0
2022-11-20 16:08:50,5202,0.03583664,0.029778859,0.2240392,0.9734657,0.0
2022-11-20 16:08:50,5241,0.036628652,0.030620001,0.22496606,0.97319627,0.0
2022-11-20 16:08:50,5281,0.038565353,0.02983493,0.22646251,0.9727987,0.0
2022-11-20 16:08:50,5321,0.037465416,0.02870288,0.22792818,0.9725334,0.0
2022-11-20 16:08:50,5361,0.03686377,0.028030489,0.22676724,0.97284734,0.0
2022-11-20 16:08:50,5402,0.04369999,0.029434368,0.2252507,0.9728751,0.0
2022-11-20 16:08:50,5441,0.04666442,0.03289288,0.22444719,0.9728124,0.0
2022-11-20 16:08:50,5481,0.05130396,0.0356004,0.22621743,0.97207314,0.0
2022-11-20 16:08:50,5521,0.053686637,0.037366174,0.22433038,0.9723155,0.0
2022-11-20 16:08:50,5561,0.060466014,0.041389614,0.22233753,0.9722123,0.0
2022-11-20 16:08:50,5601,0.058095086,0.04079828,0.21730223,0.9735195,0.0
2022-11-20 16:08:51,5641,0.0483856,0.04393498,0.21370287,0.97471005,0.0
2022-11-20 16:08:51,5682,0.051760968,0.043496046,0.20989892,0.9753827,0.0
2022-11-20 16:08:51,5721,0.042224854,0.037346397,0.2082127,0.9764578,0.0
2022-11-20 16:08:51,5761,0.031846866,0.035950135,0.2094644,0.97663605,0.0
2022-11-20 16:08:51,5801,0.034930274,0.033707127,0.20701742,0.97713226,0.0
2022-11-20 16:08:51,5841,0.031130508,0.031597503,0.20265952,0.9782441,0.0
2022-11-20 16:08:51,5881,0.024298782,0.032591917,0.19923589,0.979108,0.0
2022-11-20 16:08:51,5921,0.026657835,0.033974215,0.19690216,0.9794716,0.0
2022-11-20 16:08:51,5962,0.029381532,0.03916178,0.19779027,0.979021,0.0
2022-11-20 16:08:51,6001,0.0360468,0.04140178,0.20139366,0.9779709,0.0
2022-11-20 16:08:51,6041,0.04257981,0.044541627,0.20635079,0.9765359,0.0
2022-11-20 16:08:51,6081,0.04644757,0.04515121,0.21162987,0.9752009,0.0
2022-11-20 16:08:51,6122,0.050639585,0.047896493,0.21646488,0.973799,0.0
2022-11-20 16:08:51,6161,0.05434187,0.05257509,0.22135843,0.9722568,0.0
2022-11-20 16:08:51,6201,0.054696705,0.04718691,0.22399484,0.97190946,0.0
2022-11-20 16:08:51,6241,0.042807337,0.04825455,0.22190303,0.9729327,0.0
2022-11-20 16:08:51,6281,0.035832632,0.041860715,0.22275111,0.97331685,0.0
2022-11-20 16:08:51,6321,0.03301677,0.040830392,0.22534959,0.97286195,0.0
2022-11-20 16:08:51,6361,0.03167813,0.034926515,0.2303826,0.971957,0.0
2022-11-20 16:08:51,6401,0.025621181,0.03304426,0.23212309,0.9717873,0.0
2022-11-20 16:08:51,6442,0.023480458,0.03320484,0.23232222,0.9717883,0.0
2022-11-20 16:08:51,6481,0.02442351,0.035304155,0.23251258,0.97164553,0.0
2022-11-20 16:08:51,6521,0.024947647,0.037474,0.23131229,0.9718374,0.0
2022-11-20 16:08:51,6561,0.023508491,0.039222665,0.2317708,0.971695,0.0
2022-11-20 16:08:51,6601,0.025856229,0.04045764,0.23112357,0.97173893,0.0
2022-11-20 16:08:52,6641,0.035179723,0.04188349,0.23310088,0.97091305,0.0
2022-11-20 16:08:52,6682,0.046005093,0.042692047,0.23351057,0.9703266,0.0
2022-11-20 16:08:52,6721,0.04852444,0.043257516,0.23023643,0.97096103,0.0
2022-11-20 16:08:52,6761,0.053441823,0.045243118,0.22683138,0.9714137,0.0
2022-11-20 16:08:52,6801,0.058235854,0.04791413,0.2207901,0.97240144,0.0
2022-11-20 16:08:52,6841,0.055192776,0.047183163,0.21770446,0.97330993,0.0
2022-11-20 16:08:52,6881,0.051233977,0.053414486,0.21517892,0.9737659,0.0
2022-11-20 16:08:52,6921,0.050138712,0.050010156,0.21122998,0.9748677,0.0
2022-11-20 16:08:52,6961,0.02972844,0.04714828,0.21241531,0.97558856,0.0
2022-11-20 16:08:52,7001,0.030009078,0.04862298,0.21462202,0.97502446,0.0
2022-11-20 16:08:52,7042,0.033308163,0.04506451,0.21678747,0.97460914,0.0
2022-11-20 16:08:52,7081,0.027800944,0.045003325,0.21604227,0.97495,0.0
2022-11-20 16:08:52,7121,0.029263042,0.04347794,0.21400459,0.9754257,0.0
2022-11-20 16:08:52,7163,0.02874171,0.044671264,0.21259388,0.9756958,0.0
2022-11-20 16:08:52,7201,0.030543769,0.047175698,0.21213841,0.9756223,0.0
2022-11-20 16:08:52,7241,0.037586194,0.04828122,0.21398619,0.97491854,0.0
2022-11-20 16:08:52,7281,0.044209383,0.048775733,0.21469864,0.9744593,0.0
2022-11-20 16:08:52,7321,0.04733864,0.04835356,0.21606004,0.97403234,0.0
2022-11-20 16:08:52,7362,0.0512426,0.049155872,0.21602352,0.97380275,0.0
2022-11-20 16:08:52,7401,0.055407718,0.052871626,0.21877304,0.9727656,0.0
2022-11-20 16:08:52,7441,0.06379336,0.050759997,0.22145164,0.9717577,0.0
2022-11-20 16:08:52,7481,0.0593478,0.050562695,0.22474647,0.9712931,0.0
2022-11-20 16:08:52,7521,0.063430406,0.048145413,0.22655115,0.9707385,0.0
2022-11-20 16:08:52,7562,0.048926674,0.03954713,0.22810167,0.97160274,0.0
2022-11-20 16:08:52,7601,0.04247332,0.036584064,0.2303803,0.9714847,0.0
2022-11-20 16:08:53,7641,0.040919766,0.03701209,0.23328461,0.9708419,0.0
2022-11-20 16:08:53,7682,0.037049543,0.03790521,0.23605023,0.9702942,0.0
2022-11-20 16:08:53,7721,0.03685442,0.037706364,0.23646562,0.9702082,0.0
2022-11-20 16:08:53,7761,0.039251465,0.037764154,0.23697682,0.9699872,0.0
2022-11-20 16:08:53,7801,0.037574317,0.036733154,0.23668623,0.9701641,0.0
2022-11-20 16:08:53,7842,0.038082067,0.03786275,0.23663354,0.97011375,0.0
2022-11-20 16:08:53,7881,0.043540325,0.0396988,0.237642,0.9695641,0.0
2022-11-20 16:08:53,7921,0.050247252,0.04184965,0.23745145,0.96919584,0.0
2022-11-20 16:08:53,7962,0.05129505,0.042002827,0.23584297,0.969527,0.0
2022-11-20 16:08:53,8001,0.05433376,0.04482158,0.23340237,0.96982586,0.0
2022-11-20 16:08:53,8041,0.060509868,0.04976061,0.23015575,0.96999526,0.0
2022-11-20 16:08:53,8081,0.06384629,0.04642747,0.23092225,0.9697644,0.0
2022-11-20 16:08:53,8121,0.05368752,0.040303268,0.22766902,0.9714217,0.0
2022-11-20 16:08:53,8161,0.05682673,0.045619078,0.22471957,0.97169477,0.0
2022-11-20 16:08:53,8202,0.05882254,0.042159263,0.22188097,0.97238433,0.0
2022-11-20 16:08:53,8241,0.04226275,0.034481987,0.21932866,0.97412515,0.0
2022-11-20 16:08:53,8281,0.03418022,0.03567202,0.21465017,0.9754407,0.0
2022-11-20 16:08:53,8321,0.0403387,0.03812572,0.21168451,0.9757607,0.0
2022-11-20 16:08:53,8361,0.037935626,0.038351364,0.21106677,0.975982,0.0
2022-11-20 16:08:53,8402,0.034963183,0.0362653,0.20971839,0.9764633,0.0
2022-11-20 16:08:53,8441,0.029268788,0.035005614,0.20880629,0.97689193,0.0
2022-11-20 16:08:53,8481,0.02760892,0.0374743,0.21012807,0.97656524,0.0
2022-11-20 16:08:53,8521,0.0284941,0.03799015,0.21439153,0.9755927,0.0
2022-11-20 16:08:53,8561,0.030778434,0.04110107,0.21974742,0.97420454,0.0
2022-11-20 16:08:53,8601,0.03535463,0.041905623,0.22587879,0.9726113,0.0
2022-11-20 16:08:54,8641,0.038036563,0.045827694,0.23061952,0.97121966,0.0
2022-11-20 16:08:54,8682,0.0401661,0.047898855,0.23357566,0.97032714,0.0
2022-11-20 16:08:54,8721,0.04353279,0.052739505,0.23821372,0.96880215,0.0
2022-11-20 16:08:54,8761,0.057178084,0.05246166,0.24260074,0.96701777,0.0
2022-11-20 16:08:54,8801,0.0509816,0.04716451,0.24400751,0.9672832,0.0
2022-11-20 16:08:54,8841,0.040793084,0.04775339,0.23911928,0.96895695,0.0
2022-11-20 16:08:54,8882,0.03796439,0.043337584,0.23757261,0.9696596,0.0
2022-11-20 16:08:54,8921,0.033492535,0.043888282,0.24086536,0.96898705,0.0
2022-11-20 16:08:54,8961,0.03523861,0.04394474,0.24659824,0.9674794,0.0
2022-11-20 16:08:54,9001,0.03489247,0.043236233,0.24963892,0.96674377,0.0
2022-11-20 16:08:54,9041,0.032842457,0.043382186,0.25127822,0.9663843,0.0
2022-11-20 16:08:54,9081,0.034206655,0.04269934,0.25252992,0.966041,0.0
2022-11-20 16:08:54,9122,0.032949902,0.042360235,0.25278342,0.96603334,0.0
2022-11-20 16:08:54,9161,0.033601344,0.042928014,0.25356108,0.96578205,0.0
2022-11-20 16:08:54,9201,0.036718525,0.043681506,0.2531466,0.9657435,0.0
2022-11-20 16:08:54,9241,0.038239937,0.045095682,0.25173748,0.96598774,0.0
2022-11-20 16:08:54,9281,0.042401906,0.04629938,0.24950883,0.96633524,0.0
2022-11-20 16:08:54,9321,0.04474224,0.04702381,0.24553078,0.9672133,0.0
2022-11-20 16:08:54,9361,0.049197096,0.05417491,0.24369714,0.96708655,0.0
2022-11-20 16:08:54,9401,0.05743348,0.053602513,0.24186651,0.967124,0.0
2022-11-20 16:08:54,9442,0.048914816,0.048557073,0.23953521,0.96843815,0.0
2022-11-20 16:08:54,9481,0.038947485,0.055032622,0.23496646,0.9696624,0.0
2022-11-20 16:08:54,9521,0.04313851,0.053427853,0.23588207,0.9693524,0.0
2022-11-20 16:08:54,9561,0.039214667,0.051862072,0.24112189,0.9683144,0.0
2022-11-20 16:08:54,9601,0.040467016,0.048793726,0.24515325,0.9674097,0.0
2022-11-20 16:08:55,9641,0.04424824,0.046846855,0.24419902,0.9675817,0.0
2022-11-20 16:08:55,9681,0.04316841,0.045624387,0.24058329,0.96859413,0.0
2022-11-20 16:08:55,9721,0.04326085,0.047166046,0.23744597,0.9692901,0.0
2022-11-20 16:08:55,9761,0.04492569,0.047741503,0.23548289,0.969665,0.0
2022-11-20 16:08:55,9802,0.04625223,0.051027413,0.23792046,0.96883994,0.0
2022-11-20 16:08:55,9841,0.057439372,0.052695245,0.24057564,0.9674954,0.0
2022-11-20 16:08:55,9881,0.058149118,0.051896542,0.24092406,0.96740943,0.0
2022-11-20 16:08:55,9921,0.051810008,0.056126397,0.24724105,0.9659386,0.0
2022-11-20 16:08:55,9961,0.0624131,0.061468415,0.2557253,0.9627725,0.0
2022-11-20 16:08:55,10001,0.072566,0.060039937,0.25341853,0.9627608,0.0
2022-11-20 16:08:55,10041,0.05424901,0.063569,0.25399047,0.96358955,0.0
2022-11-20 16:08:55,10082,0.051291037,0.057516348,0.25075334,0.9649787,0.0
2022-11-20 16:08:55,10121,0.050273713,0.052037816,0.24307139,0.967306,0.0
2022-11-20 16:08:55,10161,0.05408838,0.051843975,0.23985073,0.9679144,0.0
2022-11-20 16:08:55,10201,0.056434583,0.052628182,0.23747136,0.9683247,0.0
2022-11-20 16:08:55,10242,0.05149745,0.056306463,0.23987752,0.9677998,0.0
2022-11-20 16:08:55,10281,0.051831365,0.05521724,0.24101247,0.9675627,0.0
2022-11-20 16:08:55,10321,0.062040925,0.054803126,0.23611654,0.9681924,0.0
2022-11-20 16:08:55,10361,0.060347512,0.054276746,0.23417528,0.96880037,0.0
2022-11-20 16:08:55,10401,0.054333154,0.051449876,0.23290455,0.9696166,0.0
2022-11-20 16:08:55,10441,0.054333154,0.051449876,0.23290455,0.9696166,0.0
2022-11-20 16:08:55,10482,0.054333154,0.051449876,0.23290455,0.9696166,0.0
