Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:08:47,2040,-0.45270565,0.6783313,9.772683
2022-11-20 16:08:47,2080,-0.46872717,0.6911575,9.7710285
2022-11-20 16:08:47,2120,-0.48889512,0.674207,9.771224
2022-11-20 16:08:47,2160,-0.5025052,0.6666245,9.771053
2022-11-20 16:08:47,2200,-0.51978153,0.6560633,9.7708645
2022-11-20 16:08:47,2241,-0.54563266,0.64949864,9.769894
2022-11-20 16:08:47,2280,-0.56084734,0.656596,9.768558
2022-11-20 16:08:47,2320,-0.56578696,0.65482485,9.768391
2022-11-20 16:08:47,2360,-0.5745711,0.6619862,9.767397
2022-11-20 16:08:47,2400,-0.58902556,0.7147411,9.762816
2022-11-20 16:08:47,2441,-0.59419185,0.7208982,9.762051
2022-11-20 16:08:47,2480,-0.5543955,0.72575164,9.764031
2022-11-20 16:08:47,2520,-0.59458244,0.6520088,9.76687
2022-11-20 16:08:47,2560,-0.6442951,0.53162074,9.77101
2022-11-20 16:08:47,2600,-0.6451169,0.5856848,9.767865
2022-11-20 16:08:48,2641,-0.6351686,0.65299493,9.764248
2022-11-20 16:08:48,2680,-0.60628873,0.59013623,9.770084
2022-11-20 16:08:48,2720,-0.5782648,0.5199935,9.775766
2022-11-20 16:08:48,2760,-0.5843409,0.57110614,9.772552
2022-11-20 16:08:48,2800,-0.62095386,0.72038984,9.760422
2022-11-20 16:08:48,2841,-0.6404408,0.8447442,9.749186
2022-11-20 16:08:48,2880,-0.6981834,0.9263018,9.737807
2022-11-20 16:08:48,2920,-0.7933211,1.1604502,9.705379
2022-11-20 16:08:48,2960,-0.7964488,1.1233062,9.709492
2022-11-20 16:08:48,3000,-0.8828479,1.0410365,9.711189
2022-11-20 16:08:48,3040,-0.9318071,1.3571944,9.6674795
2022-11-20 16:08:48,3080,-0.8214123,1.4030721,9.6709385
2022-11-20 16:08:48,3120,-0.7809023,1.3603535,9.680393
2022-11-20 16:08:48,3161,-0.74361867,1.3497689,9.68481
2022-11-20 16:08:48,3200,-0.72993654,1.0654054,9.72124
2022-11-20 16:08:48,3240,-0.74707353,0.87689435,9.738754
2022-11-20 16:08:48,3280,-0.72493994,0.8653467,9.741459
2022-11-20 16:08:48,3320,-0.71775174,0.8386605,9.744325
2022-11-20 16:08:48,3360,-0.7415715,0.73011833,9.751276
2022-11-20 16:08:48,3400,-0.7110233,0.75997114,9.75127
2022-11-20 16:08:48,3441,-0.6930233,0.72692084,9.755086
2022-11-20 16:08:48,3480,-0.69733554,0.71086144,9.75596
2022-11-20 16:08:48,3520,-0.6490218,0.83688074,9.749297
2022-11-20 16:08:48,3560,-0.67720735,0.8335946,9.747661
2022-11-20 16:08:48,3600,-0.66888595,0.9742162,9.7351885
2022-11-20 16:08:49,3641,-0.62668097,0.92585725,9.742713
2022-11-20 16:08:49,3680,-0.66782534,1.0926416,9.722681
2022-11-20 16:08:49,3720,-0.5507538,1.3691174,9.694977
2022-11-20 16:08:49,3760,-0.5138899,1.088401,9.732507
2022-11-20 16:08:49,3800,-0.6443923,0.84998125,9.748471
2022-11-20 16:08:49,3840,-0.6152406,0.94698024,9.741411
2022-11-20 16:08:49,3881,-0.6551838,0.8652199,9.74641
2022-11-20 16:08:49,3920,-0.694783,0.77890635,9.750947
2022-11-20 16:08:49,3960,-0.7432351,0.7769087,9.747534
2022-11-20 16:08:49,4000,-0.7503191,0.8010678,9.745035
2022-11-20 16:08:49,4040,-0.71252793,0.8274245,9.745668
2022-11-20 16:08:49,4080,-0.7039496,0.8187085,9.747028
2022-11-20 16:08:49,4120,-0.6904611,0.85787034,9.744624
2022-11-20 16:08:49,4160,-0.6985794,0.86310256,9.743584
2022-11-20 16:08:49,4200,-0.64338446,0.9673546,9.737591
2022-11-20 16:08:49,4241,-0.54826224,0.999227,9.740191
2022-11-20 16:08:49,4280,-0.5640495,1.0227637,9.736847
2022-11-20 16:08:49,4320,-0.54686356,1.1908057,9.71871
2022-11-20 16:08:49,4360,-0.57172865,1.0912025,9.728967
2022-11-20 16:08:49,4400,-0.559891,0.96423936,9.743056
2022-11-20 16:08:49,4440,-0.5965113,0.9516071,9.7421255
2022-11-20 16:08:49,4480,-0.52042747,0.8340374,9.75725
2022-11-20 16:08:49,4520,-0.5483072,0.83117855,9.755966
2022-11-20 16:08:49,4561,-0.510305,0.99660045,9.742523
2022-11-20 16:08:49,4600,-0.5120699,0.97600025,9.744516
2022-11-20 16:08:50,4640,-0.53261805,0.91290534,9.749529
2022-11-20 16:08:50,4680,-0.51698893,0.8034307,9.76
2022-11-20 16:08:50,4720,-0.5798261,0.72993016,9.762243
2022-11-20 16:08:50,4760,-0.59374124,0.8346615,9.75301
2022-11-20 16:08:50,4801,-0.573629,0.99489945,9.739175
2022-11-20 16:08:50,4840,-0.59980917,1.0648293,9.730198
2022-11-20 16:08:50,4880,-0.553907,1.0196496,9.737756
2022-11-20 16:08:50,4920,-0.67516714,1.161653,9.7141695
2022-11-20 16:08:50,4960,-0.5978434,1.3868598,9.689664
2022-11-20 16:08:50,5000,-0.5676411,1.2449275,9.710732
2022-11-20 16:08:50,5041,-0.54024965,1.0809699,9.731907
2022-11-20 16:08:50,5080,-0.4485804,0.9934265,9.745885
2022-11-20 16:08:50,5120,-0.38985053,0.9952066,9.748229
2022-11-20 16:08:50,5160,-0.4111993,0.84898424,9.761175
2022-11-20 16:08:50,5200,-0.40961513,0.8131963,9.764288
2022-11-20 16:08:50,5240,-0.423131,0.82981205,9.762314
2022-11-20 16:08:50,5280,-0.39794946,0.86833614,9.760022
2022-11-20 16:08:50,5320,-0.38000938,0.8429515,9.762961
2022-11-20 16:08:50,5361,-0.37088537,0.8280582,9.764586
2022-11-20 16:08:50,5400,-0.36858314,0.9638907,9.752202
2022-11-20 16:08:50,5440,-0.4221744,1.0351595,9.742721
2022-11-20 16:08:50,5480,-0.45111266,1.1360933,9.730168
2022-11-20 16:08:50,5520,-0.47637114,1.188227,9.722735
2022-11-20 16:08:50,5560,-0.5233696,1.3153199,9.703937
2022-11-20 16:08:50,5600,-0.53139746,1.2831464,9.7078085
2022-11-20 16:08:51,5640,-0.637113,1.109151,9.722873
2022-11-20 16:08:51,5681,-0.61900985,1.1692768,9.716996
2022-11-20 16:08:51,5720,-0.54280645,0.9611847,9.744325
2022-11-20 16:08:51,5760,-0.55779076,0.75772196,9.761409
2022-11-20 16:08:51,5800,-0.5041627,0.8062922,9.760435
2022-11-20 16:08:51,5840,-0.48251027,0.7228829,9.768061
2022-11-20 16:08:51,5880,-0.53092843,0.59398115,9.774236
2022-11-20 16:08:51,5921,-0.54229337,0.6359762,9.770969
2022-11-20 16:08:51,5960,-0.63022166,0.704918,9.760959
2022-11-20 16:08:51,6000,-0.65175277,0.8549591,9.747546
2022-11-20 16:08:51,6040,-0.68078,0.9958048,9.732179
2022-11-20 16:08:51,6080,-0.6708103,1.0758102,9.724352
2022-11-20 16:08:51,6120,-0.6997999,1.1705352,9.71136
2022-11-20 16:08:51,6161,-0.766634,1.2645124,9.694517
2022-11-20 16:08:51,6200,-0.65919566,1.249953,9.704301
2022-11-20 16:08:51,6240,-0.73207736,1.0418527,9.72363
2022-11-20 16:08:51,6280,-0.6480712,0.88995826,9.7446575
2022-11-20 16:08:51,6320,-0.6331569,0.81045824,9.752571
2022-11-20 16:08:51,6360,-0.52267456,0.76170695,9.763043
2022-11-20 16:08:51,6401,-0.5131766,0.6387792,9.77236
2022-11-20 16:08:51,6440,-0.52589226,0.5988383,9.774212
2022-11-20 16:08:51,6480,-0.561418,0.626442,9.770505
2022-11-20 16:08:51,6520,-0.6011072,0.6455375,9.7669
2022-11-20 16:08:51,6560,-0.64064664,0.62632626,9.765637
2022-11-20 16:08:51,6600,-0.6552633,0.66464466,9.762135
2022-11-20 16:08:52,6640,-0.63674194,0.861407,9.747971
2022-11-20 16:08:52,6680,-0.60178614,1.0710629,9.729392
2022-11-20 16:08:52,6721,-0.6046637,1.119425,9.723767
2022-11-20 16:08:52,6760,-0.62424237,1.2194899,9.710487
2022-11-20 16:08:52,6800,-0.6616325,1.3181627,9.695106
2022-11-20 16:08:52,6840,-0.6650504,1.2550877,9.703239
2022-11-20 16:08:52,6880,-0.8039244,1.2039344,9.699208
2022-11-20 16:08:52,6920,-0.76357436,1.2012317,9.702803
2022-11-20 16:08:52,6960,-0.7624212,0.8016531,9.744047
2022-11-20 16:08:52,7001,-0.8035174,0.77855283,9.742618
2022-11-20 16:08:52,7040,-0.71979815,0.8283062,9.74506
2022-11-20 16:08:52,7080,-0.7427521,0.722302,9.751769
2022-11-20 16:08:52,7120,-0.70896345,0.7423321,9.752779
2022-11-20 16:08:52,7160,-0.73501337,0.73628336,9.751309
2022-11-20 16:08:52,7200,-0.77563065,0.78074586,9.744702
2022-11-20 16:08:52,7241,-0.7654547,0.92133456,9.733222
2022-11-20 16:08:52,7280,-0.7513584,1.0415319,9.722195
2022-11-20 16:08:52,7320,-0.7208491,1.1002688,9.718034
2022-11-20 16:08:52,7360,-0.7231041,1.1799812,9.708509
2022-11-20 16:08:52,7400,-0.7709985,1.2839966,9.691609
2022-11-20 16:08:52,7440,-0.69037396,1.4363326,9.676297
2022-11-20 16:08:52,7480,-0.70162636,1.3534726,9.687426
2022-11-20 16:08:52,7520,-0.63481146,1.4216061,9.682275
2022-11-20 16:08:52,7561,-0.53473395,1.1092901,9.729025
2022-11-20 16:08:52,7600,-0.50515705,0.9745932,9.745017
2022-11-20 16:08:53,7640,-0.514143,0.9555916,9.746429
2022-11-20 16:08:53,7680,-0.5467424,0.8888149,9.750972
2022-11-20 16:08:53,7720,-0.5465878,0.87617946,9.752125
2022-11-20 16:08:53,7760,-0.536013,0.9222693,9.748461
2022-11-20 16:08:53,7800,-0.5245355,0.88549125,9.752495
2022-11-20 16:08:53,7841,-0.54367447,0.9003198,9.750089
2022-11-20 16:08:53,7880,-0.55198723,1.0130119,9.738557
2022-11-20 16:08:53,7920,-0.5615136,1.150059,9.72278
2022-11-20 16:08:53,7960,-0.5612115,1.170511,9.720357
2022-11-20 16:08:53,8000,-0.5936585,1.2210629,9.712207
2022-11-20 16:08:53,8040,-0.6735376,1.3758137,9.686273
2022-11-20 16:08:53,8080,-0.59389424,1.4246511,9.6844225
2022-11-20 16:08:53,8121,-0.52815646,1.2028648,9.71826
2022-11-20 16:08:53,8160,-0.61895144,1.2840775,9.702496
2022-11-20 16:08:53,8200,-0.54806244,1.3053133,9.703926
2022-11-20 16:08:53,8240,-0.4770021,0.95579726,9.748298
2022-11-20 16:08:53,8280,-0.53856456,0.8041018,9.758779
2022-11-20 16:08:53,8320,-0.5595349,0.92571205,9.746813
2022-11-20 16:08:53,8360,-0.5770878,0.88493615,9.749577
2022-11-20 16:08:53,8400,-0.5507279,0.8187722,9.756879
2022-11-20 16:08:53,8441,-0.5508434,0.70415354,9.765815
2022-11-20 16:08:53,8480,-0.60398555,0.68325514,9.764157
2022-11-20 16:08:53,8520,-0.60711044,0.7049687,9.762419
2022-11-20 16:08:53,8560,-0.6526789,0.76523924,9.754937
2022-11-20 16:08:53,8600,-0.64276755,0.86008054,9.747692
2022-11-20 16:08:54,8640,-0.69437563,0.9228364,9.738409
2022-11-20 16:08:54,8681,-0.7275698,0.98384756,9.730009
2022-11-20 16:08:54,8720,-0.7908858,1.0492538,9.718227
2022-11-20 16:08:54,8760,-0.7229445,1.3340861,9.688547
2022-11-20 16:08:54,8800,-0.65079963,1.192923,9.712044
2022-11-20 16:08:54,8840,-0.7162104,0.9992094,9.729287
2022-11-20 16:08:54,8880,-0.64730567,0.9239504,9.741545
2022-11-20 16:08:54,8921,-0.6758741,0.8438623,9.746871
2022-11-20 16:08:54,8960,-0.6634366,0.8812123,9.744419
2022-11-20 16:08:54,9000,-0.64896184,0.8732925,9.746107
2022-11-20 16:08:54,9040,-0.6610583,0.8340574,9.74873
2022-11-20 16:08:54,9080,-0.6396115,0.85960966,9.747941
2022-11-20 16:08:54,9120,-0.63924074,0.83432364,9.750161
2022-11-20 16:08:54,9160,-0.6460447,0.8499707,9.748362
2022-11-20 16:08:54,9201,-0.64508075,0.91238135,9.742784
2022-11-20 16:08:54,9240,-0.6655862,0.9471573,9.738084
2022-11-20 16:08:54,9280,-0.6700114,1.0302192,9.729343
2022-11-20 16:08:54,9320,-0.67658937,1.0752224,9.724017
2022-11-20 16:08:54,9361,-0.7924291,1.1920987,9.701615
2022-11-20 16:08:54,9400,-0.75462216,1.3415707,9.685099
2022-11-20 16:08:54,9440,-0.69250053,1.157226,9.713478
2022-11-20 16:08:54,9480,-0.86713755,0.99433017,9.717497
2022-11-20 16:08:54,9521,-0.8162039,1.067338,9.714164
2022-11-20 16:08:54,9560,-0.79950243,0.9900246,9.723736
2022-11-20 16:08:54,9600,-0.73124075,1.0024382,9.727836
2022-11-20 16:08:55,9641,-0.6771057,1.0640949,9.725205
2022-11-20 16:08:55,9680,-0.6542292,1.0443475,9.728911
2022-11-20 16:08:55,9720,-0.6962033,1.03329,9.727179
2022-11-20 16:08:55,9760,-0.70047015,1.0749105,9.722362
2022-11-20 16:08:55,9800,-0.75379884,1.1170063,9.713623
2022-11-20 16:08:55,9840,-0.7289066,1.3385983,9.687478
2022-11-20 16:08:55,9880,-0.7099169,1.3485544,9.687509
2022-11-20 16:08:55,9921,-0.8120906,1.2537222,9.692218
2022-11-20 16:08:55,9960,-0.8476768,1.4868577,9.656142
2022-11-20 16:08:55,10000,-0.773049,1.6686786,9.632668
2022-11-20 16:08:55,10040,-0.9114751,1.3696383,9.667663
2022-11-20 16:08:55,10080,-0.861515,1.2651594,9.686462
2022-11-20 16:08:55,10120,-0.7475882,1.2018828,9.703967
2022-11-20 16:08:55,10161,-0.7297597,1.2707013,9.696553
2022-11-20 16:08:55,10200,-0.73666716,1.316929,9.689861
2022-11-20 16:08:55,10240,-0.82651037,1.2424216,9.692453
2022-11-20 16:08:55,10280,-0.8028535,1.2446235,9.6941595
2022-11-20 16:08:55,10320,-0.7533681,1.4319175,9.672251
2022-11-20 16:08:55,10360,-0.7541596,1.3959761,9.677443
2022-11-20 16:08:55,10400,-0.7303634,1.2781463,9.69553
2022-11-20 16:08:55,10441,-0.7302466,1.2682987,9.696832
