Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:08:45,7,0.0398407,-0.004760742,5.0354004E-4
2022-11-20 16:08:45,40,0.025985718,-0.21354675,0.07507324
2022-11-20 16:08:45,80,-0.5588379,0.03465271,0.08039856
2022-11-20 16:08:45,120,-0.14657593,-0.08251953,-0.0058898926
2022-11-20 16:08:45,161,-0.10290527,-0.023925781,0.04737854
2022-11-20 16:08:45,200,0.05368042,-0.13897705,-0.092178345
2022-11-20 16:08:45,240,-0.121017456,-0.100631714,0.07720947
2022-11-20 16:08:45,280,-0.19558716,0.17633057,-0.01335144
2022-11-20 16:08:45,320,-0.03579712,-0.13471985,0.06335449
2022-11-20 16:08:45,360,-0.095443726,0.22640991,-0.033584595
2022-11-20 16:08:45,401,0.0717926,-0.024993896,-0.05381775
2022-11-20 16:08:45,440,-0.12208557,0.11135864,0.0058288574
2022-11-20 16:08:45,480,0.012145996,0.041046143,-0.115615845
2022-11-20 16:08:45,520,0.043029785,-5.0354004E-4,-0.03465271
2022-11-20 16:08:45,560,0.06539917,0.049575806,-0.10282898
2022-11-20 16:08:45,600,0.062210083,-0.04310608,-0.08578491
2022-11-20 16:08:46,640,-0.09971619,-0.0058288574,-0.06021118
2022-11-20 16:08:46,681,0.0675354,-0.04949951,0.013290405
2022-11-20 16:08:46,720,-0.018753052,0.017608643,-5.645752E-4
2022-11-20 16:08:46,760,0.016403198,-0.03778076,0.08039856
2022-11-20 16:08:46,800,-0.0048980713,-0.0132751465,0.043121338
2022-11-20 16:08:46,840,0.025985718,0.01335144,-0.006958008
2022-11-20 16:08:46,881,0.05368042,0.037857056,0.02394104
2022-11-20 16:08:46,920,-0.020874023,0.033584595,-0.039978027
2022-11-20 16:08:46,960,0.062210083,-0.01008606,-5.645752E-4
2022-11-20 16:08:46,1000,-0.010223389,0.059158325,-0.04637146
2022-11-20 16:08:46,1040,-0.09225464,0.033584595,-0.018676758
2022-11-20 16:08:46,1080,-0.019821167,-0.0015563965,0.020751953
2022-11-20 16:08:46,1121,-6.4086914E-4,0.039978027,-0.0026855469
2022-11-20 16:08:46,1160,-0.032592773,-0.003692627,0.02394104
2022-11-20 16:08:46,1200,0.033447266,-0.028198242,-0.008010864
2022-11-20 16:08:46,1240,-0.06135559,-0.004760742,0.039916992
2022-11-20 16:08:46,1280,-0.016616821,-0.01222229,0.042053223
2022-11-20 16:08:46,1320,-0.023010254,-0.011154175,0.009033203
2022-11-20 16:08:46,1361,0.031311035,-0.029266357,0.029266357
2022-11-20 16:08:46,1400,0.115478516,-0.029266357,5.0354004E-4
2022-11-20 16:08:46,1440,-0.09971619,0.012283325,-0.03251648
2022-11-20 16:08:46,1480,0.021728516,-0.015411377,-0.0090789795
2022-11-20 16:08:46,1520,0.054748535,0.029327393,-0.021865845
2022-11-20 16:08:46,1560,0.10482788,-0.0058288574,-0.010147095
2022-11-20 16:08:46,1600,-0.010223389,-0.004760742,0.044174194
2022-11-20 16:08:47,1641,-0.03579712,-0.004760742,0.031402588
2022-11-20 16:08:47,1680,-0.023010254,0.020812988,-0.015472412
2022-11-20 16:08:47,1720,-0.010223389,5.645752E-4,0.018615723
2022-11-20 16:08:47,1760,0.0025482178,-0.020736694,-0.006958008
2022-11-20 16:08:47,1800,-0.093322754,-0.004760742,-5.645752E-4
2022-11-20 16:08:47,1840,0.05368042,-0.018600464,0.044174194
2022-11-20 16:08:47,1880,-0.01449585,-0.007949829,0.0015716553
2022-11-20 16:08:47,1920,-0.08267212,0.033584595,-0.0016326904
2022-11-20 16:08:47,1961,-0.0070343018,-0.032455444,0.0015716553
2022-11-20 16:08:47,2000,-0.050704956,0.02293396,-0.026123047
2022-11-20 16:08:47,2040,0.07286072,0.019744873,0.04737854
2022-11-20 16:08:47,2080,-0.025146484,0.054901123,0.032455444
2022-11-20 16:08:47,2120,-0.044311523,0.04850769,0.0068969727
2022-11-20 16:08:47,2160,-0.013427734,0.030395508,0.0143585205
2022-11-20 16:08:47,2200,-0.034729004,0.070877075,-0.02079773
2022-11-20 16:08:47,2241,0.0025482178,0.070877075,-0.01121521
2022-11-20 16:08:47,2280,0.016403198,0.041046143,0.0058288574
2022-11-20 16:08:47,2320,-0.017684937,0.012283325,0.06121826
2022-11-20 16:08:47,2360,0.09416199,0.052764893,0.08039856
2022-11-20 16:08:47,2401,0.080322266,0.043182373,0.069747925
2022-11-20 16:08:47,2440,-0.034729004,-0.036712646,0.13578796
2022-11-20 16:08:47,2480,-0.01449585,-0.038848877,-0.025054932
2022-11-20 16:08:47,2520,-0.3788147,0.17953491,0.025009155
2022-11-20 16:08:47,2560,-0.14125061,0.04425049,0.017547607
2022-11-20 16:08:47,2601,0.27738953,-0.01222229,0.10383606
2022-11-20 16:08:48,2640,-0.03579712,-0.065475464,0.13899231
2022-11-20 16:08:48,2680,-0.27548218,-0.11128235,0.13899231
2022-11-20 16:08:48,2720,-0.05923462,-0.02180481,0.043121338
2022-11-20 16:08:48,2760,0.31147766,0.073013306,0.06121826
2022-11-20 16:08:48,2800,0.3732605,0.04425049,0.02607727
2022-11-20 16:08:48,2840,0.16021729,0.042114258,-0.06021118
2022-11-20 16:08:48,2880,0.4169464,0.26261902,0.0026397705
2022-11-20 16:08:48,2921,0.48191833,0.10070801,-0.11987305
2022-11-20 16:08:48,2960,-0.5354004,-0.02180481,-0.042099
2022-11-20 16:08:48,3000,0.44889832,0.3979187,0.062286377
2022-11-20 16:08:48,3040,0.5980377,-0.27853394,-0.006958008
2022-11-20 16:08:48,3080,-0.27867126,-0.154953,0.21142578
2022-11-20 16:08:48,3120,0.16873169,0.043182373,-0.18911743
2022-11-20 16:08:48,3160,-0.44485474,-0.23805237,-0.38085938
2022-11-20 16:08:48,3201,-0.686676,0.113479614,-0.12945557
2022-11-20 16:08:48,3240,-0.19238281,-0.04096985,-0.12094116
2022-11-20 16:08:48,3280,0.036636353,-0.065475464,-0.11880493
2022-11-20 16:08:48,3320,-0.2296753,0.015487671,-0.27433777
2022-11-20 16:08:48,3361,-0.10610962,-0.01966858,-0.1592865
2022-11-20 16:08:48,3400,0.14743042,-0.10809326,-0.13052368
2022-11-20 16:08:48,3440,-0.25204468,-0.0015563965,-0.10494995
2022-11-20 16:08:48,3480,0.2859192,-0.0058288574,0.054840088
2022-11-20 16:08:48,3520,0.05795288,-0.104888916,0.11341858
2022-11-20 16:08:48,3561,0.18151855,0.16567993,0.15177917
2022-11-20 16:08:48,3600,0.19856262,-0.16773987,0.22953796
2022-11-20 16:08:49,3640,-0.1593628,0.082595825,0.26148987
2022-11-20 16:08:49,3680,0.94744873,-0.05482483,0.48519897
2022-11-20 16:08:49,3720,0.025985718,-0.26893616,0.14538574
2022-11-20 16:08:49,3761,-1.2778931,0.26794434,-0.101760864
2022-11-20 16:08:49,3800,0.29231262,-0.004760742,-0.33398438
2022-11-20 16:08:49,3840,0.0398407,-0.05908203,-0.047439575
2022-11-20 16:08:49,3880,-0.31808472,0.12307739,0.15815735
2022-11-20 16:08:49,3920,-0.13059998,0.13052368,0.029266357
2022-11-20 16:08:49,3960,0.028121948,0.094314575,0.044174194
2022-11-20 16:08:49,4001,0.09310913,-0.1038208,0.12727356
2022-11-20 16:08:49,4040,-0.008102417,-0.04524231,0.1187439
2022-11-20 16:08:49,4080,0.04197693,-0.024993896,-0.03465271
2022-11-20 16:08:49,4120,0.10801697,-0.04736328,-0.031448364
2022-11-20 16:08:49,4160,0.040908813,0.03465271,0.009033203
2022-11-20 16:08:49,4200,0.31575012,-0.34883118,0.08465576
2022-11-20 16:08:49,4240,-0.13806152,-0.051635742,-0.061279297
2022-11-20 16:08:49,4281,0.38497925,-0.01966858,-0.05595398
2022-11-20 16:08:49,4320,0.18684387,-0.034591675,-0.20828247
2022-11-20 16:08:49,4360,-0.44166565,0.004837036,-0.13691711
2022-11-20 16:08:49,4400,-0.121017456,0.14970398,-0.24769592
2022-11-20 16:08:49,4440,-0.09439087,-0.24230957,-0.15182495
2022-11-20 16:08:49,4480,-0.30743408,0.04637146,0.08572388
2022-11-20 16:08:49,4520,0.3732605,0.03678894,0.040985107
2022-11-20 16:08:49,4560,0.18577576,-0.10702515,-0.028259277
2022-11-20 16:08:49,4600,-0.16362,0.08898926,-0.14756775
2022-11-20 16:08:50,4640,-0.18812561,-0.048431396,-0.17633057
2022-11-20 16:08:50,4681,-0.34791565,0.062347412,-0.18058777
2022-11-20 16:08:50,4720,0.092041016,0.13052368,0.046310425
2022-11-20 16:08:50,4760,0.30828857,-0.048431396,0.15071106
2022-11-20 16:08:50,4800,0.4212036,0.073013306,-5.645752E-4
2022-11-20 16:08:50,4840,-0.11248779,-0.12513733,0.08892822
2022-11-20 16:08:50,4880,0.031311035,0.11029053,0.2913208
2022-11-20 16:08:50,4921,0.617218,0.2210846,0.15710449
2022-11-20 16:08:50,4960,0.20176697,-0.40849304,0.22846985
2022-11-20 16:08:50,5000,-0.5279541,0.24771118,0.0143585205
2022-11-20 16:08:50,5040,-0.42887878,-0.3371277,0.08679199
2022-11-20 16:08:50,5080,0.09416199,-0.14962769,0.2902527
2022-11-20 16:08:50,5120,-0.29464722,-5.0354004E-4,0.1379242
2022-11-20 16:08:50,5161,-0.28826904,0.026138306,0.12301636
2022-11-20 16:08:50,5200,0.028121948,0.037857056,0.11769104
2022-11-20 16:08:50,5240,0.08883667,-0.018600464,0.02180481
2022-11-20 16:08:50,5280,0.02279663,-0.08677673,0.12834167
2022-11-20 16:08:50,5321,-0.16789246,-0.01966858,-0.008010864
2022-11-20 16:08:50,5360,0.17938232,-0.060150146,-0.0847168
2022-11-20 16:08:50,5400,0.33065796,0.03253174,-0.08258057
2022-11-20 16:08:50,5440,0.1612854,0.14544678,0.058029175
2022-11-20 16:08:50,5481,0.24330139,0.019744873,0.011154175
2022-11-20 16:08:50,5520,0.16021729,0.10496521,-0.12413025
2022-11-20 16:08:50,5560,0.3924408,0.039978027,-0.14543152
2022-11-20 16:08:50,5600,-0.49812317,0.062347412,-0.34677124
2022-11-20 16:08:51,5640,-0.012359619,0.28712463,-0.14543152
2022-11-20 16:08:51,5680,-0.009170532,-0.27320862,-0.23704529
2022-11-20 16:08:51,5721,-0.82621765,-0.1038208,0.0058288574
2022-11-20 16:08:51,5760,-0.13380432,0.11882019,-0.059143066
2022-11-20 16:08:51,5800,0.10801697,-0.21142578,-0.2338562
2022-11-20 16:08:51,5840,-0.5140991,0.1315918,-0.23492432
2022-11-20 16:08:51,5880,-0.0059661865,-5.0354004E-4,-0.18379211
2022-11-20 16:08:51,5921,0.15808105,0.14224243,-0.06448364
2022-11-20 16:08:51,5960,0.22306824,0.17207336,0.0953064
2022-11-20 16:08:51,6000,0.44889832,0.03253174,0.22953796
2022-11-20 16:08:51,6040,0.19963074,0.11454773,0.24551392
2022-11-20 16:08:51,6080,0.23690796,-0.03352356,0.25297546
2022-11-20 16:08:51,6120,0.21774292,0.24984741,0.19544983
2022-11-20 16:08:51,6161,0.21986389,-0.081451416,0.21035767
2022-11-20 16:08:51,6200,-0.5535126,-0.11981201,-0.050628662
2022-11-20 16:08:51,6240,-0.26802063,0.03892517,-0.101760864
2022-11-20 16:08:51,6280,-0.45231628,-0.13471985,0.03565979
2022-11-20 16:08:51,6320,0.059020996,-0.2167511,0.21463013
2022-11-20 16:08:51,6360,-0.35217285,-0.15815735,0.21142578
2022-11-20 16:08:51,6401,-0.22860718,0.016540527,-0.02293396
2022-11-20 16:08:51,6440,-0.036865234,0.04850769,0.027130127
2022-11-20 16:08:51,6480,0.11653137,0.09963989,-0.062347412
2022-11-20 16:08:51,6520,-0.04537964,0.07513428,-0.043167114
2022-11-20 16:08:51,6560,-0.003829956,0.09538269,-0.006958008
2022-11-20 16:08:51,6601,0.25715637,-0.050567627,-0.017608643
2022-11-20 16:08:52,6640,0.6204071,-0.0953064,0.16348267
2022-11-20 16:08:52,6680,0.28485107,-0.05482483,-0.113479614
2022-11-20 16:08:52,6720,0.1144104,-0.01966858,-0.1635437
2022-11-20 16:08:52,6760,0.40629578,0.07939148,-0.26687622
2022-11-20 16:08:52,6800,0.0632782,-0.007949829,-0.30628967
2022-11-20 16:08:52,6840,-0.3553772,0.11668396,-0.10708618
2022-11-20 16:08:52,6880,0.2955017,0.2849884,-0.2423706
2022-11-20 16:08:52,6920,-0.6611023,-0.342453,-0.12626648
2022-11-20 16:08:52,6961,-0.6717529,0.35849,0.0058288574
2022-11-20 16:08:52,7000,0.37113953,-0.19863892,0.1421814
2022-11-20 16:08:52,7040,-0.2147522,-0.04949951,0.009033203
2022-11-20 16:08:52,7080,-0.15724182,0.0016326904,-0.13265991
2022-11-20 16:08:52,7120,0.10694885,-0.05482483,-0.1124115
2022-11-20 16:08:52,7160,-0.03579712,0.12626648,-0.06980896
2022-11-20 16:08:52,7200,0.27952576,0.04850769,0.016479492
2022-11-20 16:08:52,7241,0.39990234,-0.003692627,0.0953064
2022-11-20 16:08:52,7280,0.17832947,-0.11128235,0.0015716553
2022-11-20 16:08:52,7320,0.19963074,0.07194519,-0.0016326904
2022-11-20 16:08:52,7360,0.16340637,-0.023925781,-0.033584595
2022-11-20 16:08:52,7400,0.47019958,0.12307739,0.17414856
2022-11-20 16:08:52,7440,0.047302246,-0.28279114,0.071884155
2022-11-20 16:08:52,7480,0.099487305,0.36169434,0.1187439
2022-11-20 16:08:52,7521,-0.32022095,-0.65563965,0.055892944
2022-11-20 16:08:52,7560,-0.79426575,0.08792114,0.042053223
2022-11-20 16:08:52,7600,-0.009170532,-0.102767944,0.124069214
2022-11-20 16:08:53,7640,-0.17640686,0.06341553,0.14111328
2022-11-20 16:08:53,7680,-0.19665527,0.061294556,0.055892944
2022-11-20 16:08:53,7720,0.13996887,-0.05482483,0.030334473
2022-11-20 16:08:53,7760,-0.003829956,-0.034591675,-0.014404297
2022-11-20 16:08:53,7800,-0.06774902,-0.023925781,-0.038909912
2022-11-20 16:08:53,7841,0.19110107,0.06555176,-0.01335144
2022-11-20 16:08:53,7880,0.37220764,-0.020736694,0.04524231
2022-11-20 16:08:53,7920,0.20814514,0.012283325,-0.10601807
2022-11-20 16:08:53,7960,-0.036865234,-0.01008606,-0.078323364
2022-11-20 16:08:53,8000,0.3700714,0.18165588,-0.2572937
2022-11-20 16:08:53,8040,0.26460266,-0.01008606,-0.038909912
2022-11-20 16:08:53,8080,-0.13059998,-0.3744049,-0.047439575
2022-11-20 16:08:53,8120,-0.5417938,0.24450684,-0.27859497
2022-11-20 16:08:53,8161,0.5650177,-0.11981201,-0.1401062
2022-11-20 16:08:53,8200,-0.639801,-0.2710724,-0.14117432
2022-11-20 16:08:53,8240,-0.8528595,0.047439575,-0.29882812
2022-11-20 16:08:53,8280,0.25395203,0.09111023,-0.2146759
2022-11-20 16:08:53,8320,0.115478516,0.033584595,-0.0932312
2022-11-20 16:08:53,8360,-0.17428589,-0.042037964,-0.08258057
2022-11-20 16:08:53,8400,-0.22860718,-0.06121826,-0.11987305
2022-11-20 16:08:53,8441,-0.22753906,0.10710144,-0.033584595
2022-11-20 16:08:53,8480,0.054748535,0.052764893,0.11341858
2022-11-20 16:08:53,8520,0.029190063,0.08898926,0.23272705
2022-11-20 16:08:53,8560,0.25927734,0.07194519,0.29345703
2022-11-20 16:08:53,8600,0.13038635,0.047439575,0.27534485
2022-11-20 16:08:54,8640,0.16340637,0.17527771,0.1421814
2022-11-20 16:08:54,8680,0.07499695,0.09324646,0.17414856
2022-11-20 16:08:54,8721,0.5192108,0.16461182,0.23805237
2022-11-20 16:08:54,8760,0.3381195,-0.35842896,0.24977112
2022-11-20 16:08:54,8800,-0.79533386,0.1465149,-0.23171997
2022-11-20 16:08:54,8840,-0.09971619,-0.22740173,-0.21360779
2022-11-20 16:08:54,8880,-0.29464722,0.08152771,0.02180481
2022-11-20 16:08:54,8921,-0.0262146,-0.029266357,0.2678833
