Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:19:31,1,-0.17951965,-0.050842285,0.061645508
2022-11-20 17:19:31,41,0.020751953,-0.06468201,0.009460449
2022-11-20 17:19:31,81,0.06976318,0.033309937,-0.04701233
2022-11-20 17:19:31,122,0.13793945,-0.08493042,-0.028900146
2022-11-20 17:19:31,161,0.095321655,0.08444214,0.011581421
2022-11-20 17:19:31,202,0.064437866,-0.19465637,-1.373291E-4
2022-11-20 17:19:31,241,-0.05168152,-0.10409546,0.0488739
2022-11-20 17:19:31,281,-0.07937622,-0.14671326,-0.010787964
2022-11-20 17:19:31,321,-0.22532654,0.144104,-0.10559082
2022-11-20 17:19:31,361,-0.08470154,0.047164917,-0.012924194
2022-11-20 17:19:31,401,-0.60987854,0.15156555,-0.03955078
2022-11-20 17:19:31,441,-0.24662781,0.17605591,-0.059783936
2022-11-20 17:19:31,482,0.28173828,-0.2606964,-0.04701233
2022-11-20 17:19:31,521,-0.015457153,-0.072143555,-0.007583618
2022-11-20 17:19:31,561,-0.045288086,-0.029541016,0.033950806
2022-11-20 17:19:31,602,0.16989136,-0.11795044,0.015838623
2022-11-20 17:19:32,641,0.054840088,0.03225708,0.069107056
2022-11-20 17:19:32,681,0.064437866,-0.1030426,0.036087036
2022-11-20 17:19:32,722,-0.09535217,0.064208984,-1.373291E-4
2022-11-20 17:19:32,761,0.1847992,0.0034942627,0.012649536
2022-11-20 17:19:32,801,0.074020386,0.040771484,0.024368286
2022-11-20 17:19:32,841,-0.035705566,0.144104,0.033950806
2022-11-20 17:19:32,881,0.027145386,0.101501465,0.10319519
2022-11-20 17:19:32,922,0.16030884,-0.09983826,0.08189392
2022-11-20 17:19:32,961,-0.14115906,0.02053833,0.05419922
2022-11-20 17:19:32,1001,0.034606934,-0.09877014,-0.011856079
2022-11-20 17:19:32,1041,0.010101318,-0.08918762,-0.08003235
2022-11-20 17:19:32,1081,-0.061264038,-0.05935669,-0.06298828
2022-11-20 17:19:32,1122,-0.050613403,0.02053833,-0.08428955
2022-11-20 17:19:32,1161,0.120895386,-0.12966919,0.0019989014
2022-11-20 17:19:32,1201,-0.08258057,0.06314087,-0.034225464
2022-11-20 17:19:32,1242,0.053771973,-0.0061035156,0.011581421
2022-11-20 17:19:32,1282,-0.099624634,0.056747437,-0.015045166
2022-11-20 17:19:32,1321,-0.14648438,0.017333984,0.0030670166
2022-11-20 17:19:32,1361,0.1539154,-0.033798218,0.031829834
2022-11-20 17:19:32,1401,-5.493164E-4,-7.7819824E-4,0.03715515
2022-11-20 17:19:32,1442,-0.10707092,0.004562378,0.055267334
2022-11-20 17:19:32,1481,0.034606934,-0.06149292,0.0211792
2022-11-20 17:19:32,1521,-0.13050842,0.08018494,-0.027832031
2022-11-20 17:19:32,1561,-0.15927124,-7.7819824E-4,0.010513306
2022-11-20 17:19:32,1602,0.023956299,-0.0061035156,-0.081100464
2022-11-20 17:19:33,1641,-0.013336182,0.025863647,0.008392334
2022-11-20 17:19:33,1681,-0.0932312,0.021606445,-0.027832031
2022-11-20 17:19:33,1721,0.023956299,0.022659302,0.03288269
2022-11-20 17:19:33,1762,0.1027832,-0.023147583,0.045669556
2022-11-20 17:19:33,1801,-0.05381775,0.064208984,0.014785767
2022-11-20 17:19:33,1841,-0.052749634,0.037582397,0.013717651
2022-11-20 17:19:33,1882,0.22209167,-0.06681824,0.026504517
2022-11-20 17:19:33,1921,-0.052749634,0.07699585,-0.009719849
2022-11-20 17:19:33,1961,-0.041030884,0.042907715,0.03288269
2022-11-20 17:19:33,2002,0.031402588,-0.025268555,-0.027832031
2022-11-20 17:19:33,2041,-0.015457153,0.066345215,-0.019302368
2022-11-20 17:19:33,2081,0.10064697,-7.7819824E-4,-0.010787964
2022-11-20 17:19:33,2121,-0.037826538,0.07911682,0.02330017
2022-11-20 17:19:33,2161,0.41915894,-0.13713074,-0.06298828
2022-11-20 17:19:33,2202,0.37548828,-0.21702576,-0.052337646
2022-11-20 17:19:33,2241,0.61943054,-0.16056824,-0.0022583008
2022-11-20 17:19:33,2282,0.09213257,0.03970337,0.0051879883
2022-11-20 17:19:33,2321,0.0037078857,0.58192444,0.05845642
2022-11-20 17:19:33,2361,0.046325684,-1.1651001,-0.0065307617
