Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:19:34,3161,0.023419807,-0.014521952,-0.91447884,0.40369436,0.0
2022-11-20 17:19:34,3201,0.024341635,-0.016827628,-0.9147655,0.40289998,0.0
2022-11-20 17:19:34,3242,0.02614357,-0.011868914,-0.9130787,0.40677124,0.0
2022-11-20 17:19:34,3281,0.02787554,-0.0040899655,-0.9115251,0.41027826,0.0
2022-11-20 17:19:34,3322,0.026068382,-0.007094726,-0.9105939,0.4124183,0.0
2022-11-20 17:19:34,3361,0.027601784,-0.004876788,-0.91063935,0.41225028,0.0
2022-11-20 17:19:34,3401,0.029576177,-0.004427129,-0.91139483,0.410445,0.0
2022-11-20 17:19:34,3441,0.02664262,-0.0072769416,-0.912798,0.40747645,0.0
2022-11-20 17:19:34,3482,0.0211798,-0.0035877265,-0.914068,0.40499163,0.0
2022-11-20 17:19:34,3522,0.021358285,0.0037504765,-0.9141457,0.40480536,0.0
2022-11-20 17:19:34,3561,0.022473812,5.6664343E-4,-0.9127494,0.40790084,0.0
2022-11-20 17:19:34,3601,0.021723399,-0.005082147,-0.9120581,0.4094537,0.0
2022-11-20 17:19:35,3641,0.018928234,-0.0074020126,-0.9127544,0.40800285,0.0
2022-11-20 17:19:35,3682,0.015724441,-0.0041731535,-0.9151148,0.402865,0.0
2022-11-20 17:19:35,3721,0.008781969,6.585577E-5,-0.9190848,0.3939619,0.0
2022-11-20 17:19:35,3761,0.009904038,0.0073640314,-0.92136955,0.38849172,0.0
2022-11-20 17:19:35,3801,0.010419704,0.011846015,-0.9230132,0.38444468,0.0
2022-11-20 17:19:35,3841,0.008756868,0.014408404,-0.9241521,0.38165253,0.0
2022-11-20 17:19:35,3881,0.008674257,0.01587286,-0.92484796,0.3799067,0.0
2022-11-20 17:19:35,3922,0.008578487,0.017493138,-0.9254899,0.3782709,0.0
2022-11-20 17:19:35,3961,0.010266893,0.017424641,-0.92539555,0.37846273,0.0
2022-11-20 17:19:35,4001,0.009136739,0.016821984,-0.9250991,0.37924305,0.0
2022-11-20 17:19:35,4041,0.007190113,0.017380238,-0.9250158,0.37946278,0.0
2022-11-20 17:19:35,4082,0.008688488,0.015785541,-0.92545164,0.37843704,0.0
2022-11-20 17:19:35,4121,0.0076736794,0.0126601625,-0.92562294,0.37815747,0.0
2022-11-20 17:19:35,4161,0.006757996,0.0073928135,-0.9250797,0.3796409,0.0
2022-11-20 17:19:35,4202,0.01122909,0.002255863,-0.9241141,0.38194486,0.0
2022-11-20 17:19:35,4241,0.010626755,-0.0032771244,-0.9227409,0.3852604,0.0
2022-11-20 17:19:35,4281,0.01357541,-0.0029498069,-0.92177534,0.3874755,0.0
2022-11-20 17:19:35,4323,0.015263543,-0.0070090643,-0.920807,0.38965675,0.0
2022-11-20 17:19:35,4361,0.0131344255,-0.0088618575,-0.920267,0.3909701,0.0
2022-11-20 17:19:35,4402,0.011559315,8.9422544E-4,-0.9211694,0.38898903,0.0
2022-11-20 17:19:35,4441,0.015105938,0.0034958962,-0.9208429,0.38962537,0.0
2022-11-20 17:19:35,4481,0.019173166,-0.0011467603,-0.91916054,0.39341453,0.0
2022-11-20 17:19:35,4522,0.0226225,-0.0013734084,-0.917423,0.39726743,0.0
2022-11-20 17:19:35,4561,0.02331996,-0.0021143316,-0.91585433,0.40082735,0.0
2022-11-20 17:19:35,4601,0.022403128,-2.308472E-4,-0.91447645,0.4040184,0.0
2022-11-20 17:19:36,4641,0.02294563,0.005334691,-0.9124194,0.40857795,0.0
2022-11-20 17:19:36,4681,0.024369989,0.004613662,-0.91050166,0.4127609,0.0
2022-11-20 17:19:36,4722,0.028464299,0.005514508,-0.9092569,0.41522437,0.0
2022-11-20 17:19:36,4762,0.030511994,0.0066897464,-0.9080488,0.417698,0.0
2022-11-20 17:19:36,4801,0.032629408,0.009098291,-0.90789413,0.4178286,0.0
2022-11-20 17:19:36,4841,0.03592202,0.008803986,-0.90750647,0.41840664,0.0
2022-11-20 17:19:36,4882,0.037771843,0.011741839,-0.90774596,0.4176514,0.0
2022-11-20 17:19:36,4921,0.03760887,0.0117298355,-0.90835434,0.4163416,0.0
2022-11-20 17:19:36,4962,0.03580382,0.012137224,-0.90870935,0.41571403,0.0
2022-11-20 17:19:36,5002,0.03459933,0.011681947,-0.9091765,0.41480654,0.0
2022-11-20 17:19:36,5041,0.033482213,0.00696224,-0.9105423,0.41199905,0.0
2022-11-20 17:19:36,5081,0.033532154,0.008006399,-0.91171724,0.4093693,0.0
2022-11-20 17:19:36,5121,0.029835762,0.009011301,-0.9135288,0.40557835,0.0
2022-11-20 17:19:36,5161,0.020406298,0.013438756,-0.91581,0.40086788,0.0
2022-11-20 17:19:36,5202,0.019376414,0.022216406,-0.9174254,0.39681432,0.0
2022-11-20 17:19:36,5241,0.020595841,0.016773257,-0.91841066,0.39473578,0.0
2022-11-20 17:19:36,5282,0.020990701,0.01579648,-0.9190472,0.39327112,0.0
2022-11-20 17:19:36,5321,0.023124633,0.015815327,-0.9192386,0.3927028,0.0
2022-11-20 17:19:36,5361,0.023506923,0.015374324,-0.92013115,0.39060178,0.0
2022-11-20 17:19:36,5402,0.023851477,0.016383521,-0.9205677,0.38950965,0.0
2022-11-20 17:19:36,5441,0.025008172,0.015181625,-0.9212575,0.3878514,0.0
2022-11-20 17:19:36,5481,0.024466645,0.014144734,-0.92170584,0.38685864,0.0
2022-11-20 17:19:36,5521,0.024212575,0.014051847,-0.92200744,0.3861588,0.0
2022-11-20 17:19:36,5562,0.025283288,0.013023687,-0.92206085,0.3859986,0.0
2022-11-20 17:19:36,5601,0.024465017,0.011709222,-0.9217525,0.386829,0.0
2022-11-20 17:19:37,5641,0.023430131,0.013362258,-0.920942,0.38876516,0.0
2022-11-20 17:19:37,5681,0.022169964,0.010310031,-0.9194316,0.39248914,0.0
2022-11-20 17:19:37,5722,0.020124275,0.013450448,-0.9173583,0.39732587,0.0
2022-11-20 17:19:37,5761,0.019740859,0.01453648,-0.91488487,0.4029698,0.0
2022-11-20 17:19:37,5801,0.01994779,0.009285774,-0.91212875,0.4093128,0.0
2022-11-20 17:19:37,5841,0.0192804,0.010954488,-0.91058016,0.41273725,0.0
2022-11-20 17:19:37,5882,0.019006716,0.012216814,-0.90866363,0.41691712,0.0
2022-11-20 17:19:37,5921,0.017547946,0.012529627,-0.90794134,0.4185422,0.0
2022-11-20 17:19:37,5961,0.017604398,0.012311811,-0.90529835,0.42423278,0.0
2022-11-20 17:19:37,6002,0.018272959,0.007006436,-0.9016486,0.43202648,0.0
2022-11-20 17:19:37,6041,0.017812148,0.0047281226,-0.8993853,0.4367683,0.0
2022-11-20 17:19:37,6081,0.022967553,0.0068892543,-0.89762,0.44011745,0.0
2022-11-20 17:19:37,6122,0.02507924,0.0048967907,-0.8972239,0.440836,0.0
2022-11-20 17:19:37,6161,0.028402079,0.005098323,-0.89695436,0.44118047,0.0
2022-11-20 17:19:37,6201,0.02970385,0.0043802555,-0.8970703,0.44086668,0.0
2022-11-20 17:19:37,6241,0.030833535,0.0065818126,-0.89743954,0.4400094,0.0
2022-11-20 17:19:37,6281,0.033106945,0.0050712535,-0.8976967,0.43933916,0.0
2022-11-20 17:19:37,6322,0.033415172,0.004750138,-0.89843667,0.43780407,0.0
2022-11-20 17:19:37,6361,0.031985596,0.0042150924,-0.89978176,0.4351459,0.0
2022-11-20 17:19:37,6401,0.03139079,0.0042574117,-0.90063983,0.4334102,0.0
2022-11-20 17:19:37,6442,0.03138023,0.003944661,-0.90143955,0.43174812,0.0
2022-11-20 17:19:37,6481,0.03161641,0.0043080477,-0.90172666,0.43112743,0.0
2022-11-20 17:19:37,6521,0.026000243,-0.0012768623,-0.9018887,0.43118334,0.0
2022-11-20 17:19:37,6562,0.024740925,-0.0050289487,-0.9024736,0.43000454,0.0
2022-11-20 17:19:37,6601,0.023063624,-0.012198465,-0.9040267,0.42667904,0.0
2022-11-20 17:19:38,6641,0.019185295,-0.011657833,-0.9068008,0.4209612,0.0
2022-11-20 17:19:38,6681,0.010900582,0.0034004496,-0.91106665,0.41210088,0.0
2022-11-20 17:19:38,6721,0.010196571,0.011383977,-0.9141127,0.40517217,0.0
2022-11-20 17:19:38,6762,0.014711134,0.0037573697,-0.91551346,0.4020007,0.0
2022-11-20 17:19:38,6801,0.013151637,0.0023307547,-0.91653657,0.39972776,0.0
2022-11-20 17:19:38,6841,0.014300606,0.007937856,-0.91765916,0.3970317,0.0
2022-11-20 17:19:38,6881,0.014315214,0.010936817,-0.9194208,0.39286238,0.0
2022-11-20 17:19:38,6922,0.015431418,0.011863837,-0.9197476,0.39202738,0.0
2022-11-20 17:19:38,6961,0.016004244,0.00962113,-0.9197042,0.39216772,0.0
2022-11-20 17:19:38,7002,0.015324644,0.009533956,-0.9195958,0.39245108,0.0
2022-11-20 17:19:38,7041,0.015025859,0.0076993383,-0.9191224,0.39361015,0.0
2022-11-20 17:19:38,7081,0.014812059,0.0045324,-0.91900665,0.39393762,0.0
2022-11-20 17:19:38,7121,0.016092446,0.0020847365,-0.9189337,0.39407814,0.0
2022-11-20 17:19:38,7162,0.016874503,-0.0029243855,-0.9184074,0.3952652,0.0
2022-11-20 17:19:38,7201,0.016913913,-0.0023597658,-0.91760516,0.3971261,0.0
2022-11-20 17:19:38,7241,0.0200302,-0.0031552014,-0.9151887,0.40251514,0.0
2022-11-20 17:19:38,7282,0.022355314,-0.011239698,-0.9123007,0.40875584,0.0
2022-11-20 17:19:38,7321,0.02683988,-0.014400067,-0.9101828,0.4130854,0.0
2022-11-20 17:19:38,7362,0.028190827,-0.014574657,-0.90823275,0.41726023,0.0
2022-11-20 17:19:38,7401,0.024915088,-0.007200926,-0.9069137,0.4205175,0.0
2022-11-20 17:19:38,7442,0.02377845,-0.0031157914,-0.9043053,0.42621216,0.0
2022-11-20 17:19:38,7481,0.022308113,-0.0053276946,-0.9022551,0.43059224,0.0
2022-11-20 17:19:38,7521,0.020481464,-0.002655945,-0.901047,0.43322945,0.0
2022-11-20 17:19:38,7562,0.018091032,-7.607625E-4,-0.8998937,0.4357332,0.0
2022-11-20 17:19:38,7601,0.016964415,0.0025498336,-0.8993536,0.43688524,0.0
2022-11-20 17:19:39,7641,0.018779078,0.0035853784,-0.898221,0.43912813,0.0
2022-11-20 17:19:39,7681,0.019454468,0.0031271991,-0.89724845,0.44108608,0.0
2022-11-20 17:19:39,7722,0.019245127,0.006843324,-0.8962747,0.4430288,0.0
2022-11-20 17:19:39,7761,0.01806922,0.0076329443,-0.89508414,0.44546556,0.0
2022-11-20 17:19:39,7801,0.016116599,0.007176114,-0.89376813,0.44818217,0.0
2022-11-20 17:19:39,7841,0.015991338,0.006489939,-0.89347625,0.44877872,0.0
2022-11-20 17:19:39,7881,0.014866775,0.006458328,-0.8940875,0.4475989,0.0
2022-11-20 17:19:39,7922,0.014447535,0.0077423435,-0.8953626,0.44503614,0.0
2022-11-20 17:19:39,7961,0.013859407,0.0074429493,-0.89632434,0.44311985,0.0
2022-11-20 17:19:39,8001,0.016340107,0.0041134795,-0.8975915,0.4405061,0.0
2022-11-20 17:19:39,8042,0.018257122,-0.0019113397,-0.89938676,0.43676826,0.0
2022-11-20 17:19:39,8081,0.01585622,-1.872011E-5,-0.9027039,0.42997012,0.0
2022-11-20 17:19:39,8121,0.012473107,0.004238916,-0.90700847,0.42090628,0.0
2022-11-20 17:19:39,8161,0.013955537,9.804611E-4,-0.9090331,0.41648898,0.0
2022-11-20 17:19:39,8202,0.01356203,-0.003505148,-0.91070867,0.4128117,0.0
2022-11-20 17:19:39,8241,0.01309082,-0.0028073448,-0.912417,0.4090428,0.0
2022-11-20 17:19:39,8282,0.013308567,-0.0011089623,-0.9135034,0.40661186,0.0
2022-11-20 17:19:39,8321,0.012688354,4.957073E-4,-0.91411716,0.40525123,0.0
2022-11-20 17:19:39,8361,0.011446761,0.002504773,-0.91411406,0.40528777,0.0
2022-11-20 17:19:39,8401,0.011970009,0.0021080088,-0.91384035,0.40589172,0.0
2022-11-20 17:19:39,8442,0.011093123,0.0027357477,-0.9136499,0.40634134,0.0
2022-11-20 17:19:39,8481,0.011039954,0.0031459574,-0.91331506,0.4070919,0.0
2022-11-20 17:19:39,8521,0.01137756,1.8531982E-4,-0.91234577,0.40926236,0.0
2022-11-20 17:19:39,8561,0.010812764,-7.86875E-4,-0.9114686,0.41122666,0.0
2022-11-20 17:19:39,8602,0.011263512,-0.0014923015,-0.9111099,0.41200677,0.0
2022-11-20 17:19:40,8641,0.012501508,-0.0029207757,-0.90995264,0.41451347,0.0
2022-11-20 17:19:40,8681,0.012699636,-0.0014045207,-0.9083189,0.41808325,0.0
2022-11-20 17:19:40,8721,0.01830908,-0.0049970043,-0.90553904,0.42383826,0.0
2022-11-20 17:19:40,8762,0.020165624,-0.009895828,-0.90335435,0.42830643,0.0
2022-11-20 17:19:40,8801,0.021788439,-0.0046767932,-0.9028926,0.42928815,0.0
2022-11-20 17:19:40,8841,0.020897627,3.0774882E-4,-0.90267426,0.4298167,0.0
2022-11-20 17:19:40,8881,0.022246828,0.0027494186,-0.9016353,0.43191588,0.0
2022-11-20 17:19:40,8921,0.023529727,-8.1581355E-4,-0.8995208,0.4362431,0.0
2022-11-20 17:19:40,8961,0.021987878,-0.005863715,-0.8976178,0.44018674,0.0
2022-11-20 17:19:40,9002,0.023487693,-0.005170681,-0.89609206,0.4432162,0.0
2022-11-20 17:19:40,9041,0.022822289,-0.005223924,-0.8951407,0.4451684,0.0
2022-11-20 17:19:40,9081,0.022583917,-0.0034869488,-0.8942857,0.44691268,0.0
2022-11-20 17:19:40,9122,0.023436755,-0.0034538638,-0.8931865,0.449062,0.0
2022-11-20 17:19:40,9161,0.022905227,-0.0023737866,-0.892155,0.45114204,0.0
2022-11-20 17:19:40,9201,0.023235211,3.8966374E-4,-0.89134735,0.45272496,0.0
2022-11-20 17:19:40,9241,0.022637732,4.414607E-4,-0.89089954,0.45363566,0.0
2022-11-20 17:19:40,9282,0.021370877,0.0046454677,-0.89168674,0.45212442,0.0
2022-11-20 17:19:40,9321,0.021635074,0.0070383055,-0.89295447,0.4495717,0.0
2022-11-20 17:19:40,9361,0.020317733,0.009707951,-0.89379644,0.44790718,0.0
2022-11-20 17:19:40,9401,0.019707082,0.009682042,-0.8944292,0.4466702,0.0
2022-11-20 17:19:40,9442,0.017094333,0.0068370854,-0.89595,0.44377312,0.0
2022-11-20 17:19:40,9481,0.01194372,0.012368591,-0.8983504,0.4389429,0.0
2022-11-20 17:19:40,9521,0.00799472,0.022404974,-0.9022666,0.4305218,0.0
2022-11-20 17:19:40,9562,0.010421223,0.019004345,-0.9051355,0.42457026,0.0
2022-11-20 17:19:40,9601,0.013668665,0.01503219,-0.9067939,0.4210843,0.0
2022-11-20 17:19:41,9641,0.014713165,0.011362237,-0.9082582,0.41799694,0.0
2022-11-20 17:19:41,9681,0.0153777385,0.012463523,-0.90924746,0.41578504,0.0
2022-11-20 17:19:41,9722,0.016392833,0.012424942,-0.9098631,0.41439834,0.0
2022-11-20 17:19:41,9761,0.01606139,0.011849296,-0.90959245,0.41502196,0.0
2022-11-20 17:19:41,9801,0.016940748,0.012030982,-0.9088524,0.41660002,0.0
2022-11-20 17:19:41,9842,0.016285846,0.0104845045,-0.90754014,0.4195185,0.0
2022-11-20 17:19:41,9881,0.01511661,0.012397407,-0.9069348,0.42081717,0.0
2022-11-20 17:19:41,9921,0.012954235,0.013513237,-0.9062799,0.42226326,0.0
2022-11-20 17:19:41,9962,0.012400872,0.011934253,-0.9049923,0.42507976,0.0
2022-11-20 17:19:41,10001,0.010307008,0.012737714,-0.90341914,0.42844528,0.0
2022-11-20 17:19:41,10042,0.008802882,0.010592399,-0.90164995,0.43224725,0.0
2022-11-20 17:19:41,10081,0.008304884,0.010522492,-0.8998695,0.43595317,0.0
2022-11-20 17:19:41,10122,0.009203699,0.009360443,-0.89756304,0.4406906,0.0
2022-11-20 17:19:41,10162,0.011925618,0.00679968,-0.89469266,0.44647127,0.0
2022-11-20 17:19:41,10201,0.013970024,0.004705047,-0.8921315,0.4515352,0.0
2022-11-20 17:19:41,10241,0.014095113,0.010060135,-0.8897455,0.4561284,0.0
2022-11-20 17:19:41,10281,0.015967159,0.01239495,-0.88717383,0.46099243,0.0
2022-11-20 17:19:41,10322,0.017806089,0.008941552,-0.8841584,0.46676219,0.0
2022-11-20 17:19:41,10361,0.019805133,0.005804975,-0.88185084,0.47107664,0.0
2022-11-20 17:19:41,10401,0.019496424,0.003671105,-0.880193,0.47420117,0.0
2022-11-20 17:19:41,10442,0.021939807,0.003141625,-0.87892956,0.47643635,0.0
2022-11-20 17:19:41,10481,0.02323161,0.003611637,-0.878,0.47808284,0.0
2022-11-20 17:19:41,10522,0.024575917,0.0065562474,-0.87695813,0.47989318,0.0
2022-11-20 17:19:41,10561,0.026943827,0.007832658,-0.8754646,0.48246697,0.0
2022-11-20 17:19:41,10602,0.027464699,0.008758705,-0.8738619,0.48531884,0.0
2022-11-20 17:19:42,10641,0.026972162,0.01199763,-0.87219787,0.48826164,0.0
2022-11-20 17:19:42,10682,0.027422532,0.011759289,-0.87088037,0.49058852,0.0
2022-11-20 17:19:42,10721,0.028047144,0.011692015,-0.869765,0.49252972,0.0
2022-11-20 17:19:42,10761,0.027433371,0.011297958,-0.8688932,0.49410966,0.0
2022-11-20 17:19:42,10801,0.026638545,0.010956036,-0.86795586,0.49580535,0.0
2022-11-20 17:19:42,10841,0.025185645,0.011240926,-0.8674379,0.4967804,0.0
2022-11-20 17:19:42,10881,0.023391407,0.0115181515,-0.8675325,0.4966966,0.0
2022-11-20 17:19:42,10922,0.019821074,0.009189017,-0.8671669,0.49753824,0.0
2022-11-20 17:19:42,10961,0.017378125,0.008800879,-0.86880255,0.49477538,0.0
2022-11-20 17:19:42,11001,0.015378219,0.010814517,-0.8714064,0.4902015,0.0
2022-11-20 17:19:42,11041,0.0142091075,0.012211266,-0.87397087,0.48561698,0.0
2022-11-20 17:19:42,11082,0.015497353,0.010684347,-0.87532103,0.4831757,0.0
2022-11-20 17:19:42,11121,0.016484493,0.007979927,-0.8759794,0.48200062,0.0
2022-11-20 17:19:42,11161,0.016214497,0.007912365,-0.8765572,0.48095942,0.0
2022-11-20 17:19:42,11202,0.017039524,0.007400182,-0.87705284,0.48003462,0.0
2022-11-20 17:19:42,11241,0.016877692,0.0056332373,-0.877612,0.4790413,0.0
2022-11-20 17:19:42,11281,0.016488291,0.008265157,-0.8777965,0.47867855,0.0
2022-11-20 17:19:42,11322,0.01843551,0.00960187,-0.8775895,0.47896194,0.0
2022-11-20 17:19:42,11361,0.018050026,0.0096970415,-0.8779144,0.47837895,0.0
2022-11-20 17:19:42,11401,0.017653681,0.011319096,-0.87765205,0.4788393,0.0
2022-11-20 17:19:42,11442,0.01668112,0.008506242,-0.8774524,0.47929814,0.0
2022-11-20 17:19:42,11481,0.01596505,0.008205534,-0.8773865,0.47944832,0.0
2022-11-20 17:19:42,11521,0.014854657,0.008821487,-0.8772093,0.47979724,0.0
2022-11-20 17:19:42,11562,0.015512114,0.008628727,-0.87645197,0.48116204,0.0
2022-11-20 17:19:42,11601,0.01649123,0.0072554867,-0.87476516,0.48421207,0.0
2022-11-20 17:19:43,11641,0.016988711,0.0061638327,-0.87191105,0.4893307,0.0
2022-11-20 17:19:43,11681,0.018609894,0.0035552285,-0.8699198,0.49282923,0.0
2022-11-20 17:19:43,11722,0.019067323,2.0428804E-4,-0.8690656,0.4943292,0.0
2022-11-20 17:19:43,11761,0.018102048,0.0028513747,-0.86720204,0.49761912,0.0
2022-11-20 17:19:43,11801,0.012241413,0.0048475293,-0.86420876,0.50296116,0.0
2022-11-20 17:19:43,11841,0.01751412,0.0059443708,-0.86237854,0.5059261,0.0
2022-11-20 17:19:43,11881,0.019050702,-0.0041737664,-0.86018485,0.5096093,0.0
2022-11-20 17:19:43,11922,0.016246561,-0.005913457,-0.8579525,0.51343805,0.0
2022-11-20 17:19:43,11961,0.018061226,-0.0023197792,-0.8562476,0.5162446,0.0
2022-11-20 17:19:43,12001,0.019602813,-0.003607102,-0.85457027,0.5189531,0.0
2022-11-20 17:19:43,12042,0.024686253,-0.0035280208,-0.85303724,0.52125394,0.0
2022-11-20 17:19:43,12081,0.02515443,-0.0020889684,-0.85203516,0.52287567,0.0
2022-11-20 17:19:43,12122,0.027307251,7.07131E-4,-0.85115224,0.5242077,0.0
