Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:19:31,1,-0.72506213,0.14897263,-0.43983936
2022-11-20 17:19:31,42,0.2023496,0.04828459,0.3094511
2022-11-20 17:19:31,81,-0.11415139,0.18344045,0.62036896
2022-11-20 17:19:31,121,-0.33096913,0.0418818,-0.41392612
2022-11-20 17:19:31,162,-0.33538443,-0.16148132,0.11678028
2022-11-20 17:19:31,202,-0.37488142,-0.025633693,-0.42452335
2022-11-20 17:19:31,241,-0.23414597,0.029150248,-0.22631359
2022-11-20 17:19:31,282,-0.0552838,0.005468309,-0.6674938
2022-11-20 17:19:31,321,0.07142204,0.04253286,0.9715662
2022-11-20 17:19:31,362,-0.6375131,0.11059457,-0.48051834
2022-11-20 17:19:31,401,0.005040467,0.17120135,-0.61299706
2022-11-20 17:19:31,441,-0.20337558,0.15120023,1.8253603
2022-11-20 17:19:31,481,-0.28486192,-0.05564177,0.078035355
2022-11-20 17:19:31,521,-0.2610825,-7.015467E-5,-0.2008524
2022-11-20 17:19:31,561,-0.121953845,0.029571146,0.15994358
2022-11-20 17:19:31,601,-0.048007697,0.008354753,0.5026331
2022-11-20 17:19:32,642,-0.32675177,0.091317415,-0.014572144
2022-11-20 17:19:32,681,-0.35905686,0.1527909,-0.21525383
2022-11-20 17:19:32,722,-0.48611784,-0.12959456,0.10982609
2022-11-20 17:19:32,761,-0.69618,-0.28017873,0.5231199
2022-11-20 17:19:32,801,-0.27687702,-0.19244903,-0.2793913
2022-11-20 17:19:32,842,-0.565688,-0.23105806,-0.22120953
2022-11-20 17:19:32,881,-0.15901285,-0.138408,0.39525032
2022-11-20 17:19:32,921,0.026341647,-0.054733574,-0.11085892
2022-11-20 17:19:32,961,0.16213834,0.14994812,-0.3648014
2022-11-20 17:19:32,1001,0.07679278,0.104808986,0.05124855
2022-11-20 17:19:32,1042,-0.11066589,0.028359175,0.007709503
2022-11-20 17:19:32,1081,-0.34466857,-0.072374165,-0.26000118
2022-11-20 17:19:32,1121,-0.3123324,0.040542185,0.49650764
2022-11-20 17:19:32,1162,-0.39135063,-0.084524155,-0.12068844
2022-11-20 17:19:32,1201,-0.12218115,-0.010412872,0.3130331
2022-11-20 17:19:32,1242,-0.27124697,-0.0028284192,-0.21884346
2022-11-20 17:19:32,1281,-0.088166505,0.10451478,-0.24673557
2022-11-20 17:19:32,1321,-0.11869648,0.051300526,0.33788872
2022-11-20 17:19:32,1362,-0.35047302,-0.1400609,0.43253994
2022-11-20 17:19:32,1401,-0.23715478,-0.062894344,-0.395998
2022-11-20 17:19:32,1441,-0.283025,0.050517917,-0.0679121
2022-11-20 17:19:32,1481,0.16141906,0.04555881,-0.039370537
2022-11-20 17:19:32,1521,-0.17886138,-0.0047385693,-0.03465748
2022-11-20 17:19:32,1562,-0.28808212,0.11176425,-0.3719206
2022-11-20 17:19:32,1601,-0.033168107,0.02344209,0.49415398
