Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:13:04,2,-0.08973694,0.18623352,9.489853
2023-03-06 22:13:04,42,-0.08973694,0.18623352,9.489853
2023-03-06 22:13:04,82,0.31248474,-0.047210693,10.074646
2023-03-06 22:13:04,121,-0.29862976,0.058746338,10.32663
2023-03-06 22:13:04,162,-0.39738464,0.17785645,10.246429
2023-03-06 22:13:04,202,-0.39738464,0.17785645,10.246429
2023-03-06 22:13:04,241,-0.39738464,0.17785645,10.246429
2023-03-06 22:13:04,281,0.0317688,0.0138549805,9.8394165
2023-03-06 22:13:04,321,0.18380737,-0.009490967,9.9184265
2023-03-06 22:13:04,361,0.17063904,-0.026260376,9.995041
2023-03-06 22:13:04,402,0.17063904,-0.026260376,9.995041
2023-03-06 22:13:04,441,0.17063904,-0.026260376,9.995041
2023-03-06 22:13:04,481,-0.14720154,0.17845154,9.874725
2023-03-06 22:13:04,521,-0.3524933,0.15151978,10.302689
2023-03-06 22:13:04,562,-0.32496643,0.2275238,10.305084
2023-03-06 22:13:04,601,-0.32496643,0.2275238,10.305084
2023-03-06 22:13:04,641,-0.32496643,0.2275238,10.305084
2023-03-06 22:13:04,681,-0.20405579,0.11201477,10.134506
2023-03-06 22:13:04,721,-0.20526123,0.31253052,9.57785
2023-03-06 22:13:04,762,-0.40039062,0.31730652,9.845398
2023-03-06 22:13:04,801,-0.40039062,0.31730652,9.845398
2023-03-06 22:13:04,841,-0.40039062,0.31730652,9.845398
2023-03-06 22:13:04,881,-0.24356079,0.24249268,9.962723
2023-03-06 22:13:04,922,-0.18431091,0.20179749,10.03035
2023-03-06 22:13:04,961,-0.3106079,0.30474854,9.887299
2023-03-06 22:13:05,1002,-0.3106079,0.30474854,9.887299
2023-03-06 22:13:05,1041,-0.3106079,0.30474854,9.887299
2023-03-06 22:13:05,1081,-0.052627563,0.20777893,9.940567
2023-03-06 22:13:05,1121,-0.15498352,0.19342041,10.068054
2023-03-06 22:13:05,1161,-0.19268799,0.1880188,9.89209
2023-03-06 22:13:05,1201,-0.19268799,0.1880188,9.89209
2023-03-06 22:13:05,1241,-0.19268799,0.1880188,9.89209
