Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:13:04,0,-0.010534777,-0.03106615,-0.9894043,0.14143212,0.0
2023-03-06 22:13:04,40,-0.010534777,-0.03106615,-0.9894043,0.14143212,0.0
2023-03-06 22:13:04,80,-0.013119031,-0.023893526,-0.98975605,0.14014249,0.0
2023-03-06 22:13:04,121,-0.012105538,-0.023072902,-0.99030036,0.13647799,0.0
2023-03-06 22:13:04,160,-0.011031375,-0.02386623,-0.990454,0.13531265,0.0
2023-03-06 22:13:04,200,-0.011031375,-0.02386623,-0.990454,0.13531265,0.0
2023-03-06 22:13:04,240,-0.011031375,-0.02386623,-0.990454,0.13531265,0.0
2023-03-06 22:13:04,282,-0.0056100735,-0.026350927,-0.99033076,0.13608518,0.0
2023-03-06 22:13:04,320,-0.005669936,-0.026734712,-0.9904092,0.13543543,0.0
2023-03-06 22:13:04,360,-0.005719423,-0.026319994,-0.9905007,0.13484412,0.0
2023-03-06 22:13:04,401,-0.005719423,-0.026319994,-0.9905007,0.13484412,0.0
2023-03-06 22:13:04,440,-0.005719423,-0.026319994,-0.9905007,0.13484412,0.0
2023-03-06 22:13:04,480,-0.0025054775,-0.026877299,-0.99091065,0.13178559,0.0
2023-03-06 22:13:04,520,-6.0017913E-4,-0.024720222,-0.9911561,0.130377,0.0
2023-03-06 22:13:04,561,-4.532169E-4,-0.02434121,-0.99120766,0.13005644,0.0
2023-03-06 22:13:04,600,-4.532169E-4,-0.02434121,-0.99120766,0.13005644,0.0
2023-03-06 22:13:04,640,-4.532169E-4,-0.02434121,-0.99120766,0.13005644,0.0
2023-03-06 22:13:04,681,0.0023264508,-0.024162099,-0.9911806,0.13027588,0.0
2023-03-06 22:13:04,720,0.0017406149,-0.02485653,-0.991191,0.13007492,0.0
2023-03-06 22:13:04,760,0.0020281062,-0.024452621,-0.99121505,0.12996416,0.0
2023-03-06 22:13:04,800,0.0020281062,-0.024452621,-0.99121505,0.12996416,0.0
2023-03-06 22:13:04,841,0.0020281062,-0.024452621,-0.99121505,0.12996416,0.0
2023-03-06 22:13:04,880,0.0030132919,-0.024060851,-0.9911031,0.13086884,0.0
2023-03-06 22:13:04,920,0.002486202,-0.023635432,-0.9911776,0.13039227,0.0
2023-03-06 22:13:04,960,0.0028803442,-0.023742402,-0.9911717,0.13040958,0.0
2023-03-06 22:13:05,1001,0.0028803442,-0.023742402,-0.9911717,0.13040958,0.0
2023-03-06 22:13:05,1040,0.0028803442,-0.023742402,-0.9911717,0.13040958,0.0
2023-03-06 22:13:05,1080,0.0055701677,-0.020572135,-0.99108887,0.13148607,0.0
2023-03-06 22:13:05,1120,0.005829924,-0.018719172,-0.9912267,0.13071051,0.0
2023-03-06 22:13:05,1161,0.0061142882,-0.018524528,-0.9912842,0.13028836,0.0
2023-03-06 22:13:05,1200,0.0061142882,-0.018524528,-0.9912842,0.13028836,0.0
2023-03-06 22:13:05,1241,0.0061142882,-0.018524528,-0.9912842,0.13028836,0.0
2023-03-06 22:13:05,1280,0.0065678754,-0.016523847,-0.991362,0.1299433,0.0
2023-03-06 22:13:05,1320,0.0062838877,-0.015885957,-0.99142826,0.12953036,0.0
2023-03-06 22:13:05,1360,0.006235141,-0.015368588,-0.99147546,0.12923385,0.0
2023-03-06 22:13:05,1400,0.006235141,-0.015368588,-0.99147546,0.12923385,0.0
2023-03-06 22:13:05,1440,0.006235141,-0.015368588,-0.99147546,0.12923385,0.0
2023-03-06 22:13:05,1481,0.0074070026,-0.013454328,-0.99157053,0.12865435,0.0
2023-03-06 22:13:05,1520,0.008674999,-0.012633597,-0.9916379,0.12813817,0.0
2023-03-06 22:13:05,1560,0.008920539,-0.012025666,-0.99166304,0.1279852,0.0
2023-03-06 22:13:05,1600,0.008920539,-0.012025666,-0.99166304,0.1279852,0.0
2023-03-06 22:13:05,1640,0.008920539,-0.012025666,-0.99166304,0.1279852,0.0
2023-03-06 22:13:05,1680,0.012680514,-0.013228761,-0.9921774,0.12348346,0.0
2023-03-06 22:13:05,1721,0.010733188,-0.007640871,-0.99263465,0.12042761,0.0
2023-03-06 22:13:05,1760,0.0105901975,-0.00442874,-0.99280137,0.119220994,0.0
2023-03-06 22:13:05,1800,0.0105901975,-0.00442874,-0.99280137,0.119220994,0.0
2023-03-06 22:13:05,1841,0.0105901975,-0.00442874,-0.99280137,0.119220994,0.0
2023-03-06 22:13:05,1880,0.01236245,0.009766148,-0.99363333,0.11155512,0.0
2023-03-06 22:13:05,1920,0.010740609,0.010910029,-0.99314,0.11592472,0.0
2023-03-06 22:13:05,1961,0.010147243,0.010167962,-0.99295515,0.11761672,0.0
2023-03-06 22:13:06,2000,0.010147243,0.010167962,-0.99295515,0.11761672,0.0
2023-03-06 22:13:06,2040,0.010147243,0.010167962,-0.99295515,0.11761672,0.0
2023-03-06 22:13:06,2080,0.018770022,0.02331073,-0.9916535,0.12540977,0.0
2023-03-06 22:13:06,2121,0.0152551355,0.029164543,-0.99058145,0.13291016,0.0
2023-03-06 22:13:06,2160,0.0122600775,0.027965058,-0.9905424,0.13376594,0.0
2023-03-06 22:13:06,2200,0.0122600775,0.027965058,-0.9905424,0.13376594,0.0
2023-03-06 22:13:06,2240,0.0122600775,0.027965058,-0.9905424,0.13376594,0.0
2023-03-06 22:13:06,2281,0.0040137796,0.008412654,-0.98958194,0.14366867,0.0
2023-03-06 22:13:06,2320,0.006575294,0.012127981,-0.98911965,0.14646484,0.0
2023-03-06 22:13:06,2360,0.007510739,0.013067598,-0.9888954,0.147847,0.0
2023-03-06 22:13:06,2400,0.007510739,0.013067598,-0.9888954,0.147847,0.0
2023-03-06 22:13:06,2441,0.007510739,0.013067598,-0.9888954,0.147847,0.0
2023-03-06 22:13:06,2480,-4.930943E-4,0.013811478,-0.9892715,0.14543337,0.0
2023-03-06 22:13:06,2520,0.014201643,0.016663475,-0.99018836,0.13801326,0.0
2023-03-06 22:13:06,2560,0.018667987,0.014911154,-0.9905264,0.13522798,0.0
2023-03-06 22:13:06,2601,0.018667987,0.014911154,-0.9905264,0.13522798,0.0
2023-03-06 22:13:06,2640,0.018667987,0.014911154,-0.9905264,0.13522798,0.0
2023-03-06 22:13:06,2680,0.0038928739,0.009573844,-0.9925067,0.12175266,0.0
2023-03-06 22:13:06,2720,-6.232337E-4,0.013980229,-0.9922771,0.12324927,0.0
2023-03-06 22:13:06,2761,-0.0028352817,0.016267104,-0.99217194,0.12378277,0.0
2023-03-06 22:13:06,2800,-0.0028352817,0.016267104,-0.99217194,0.12378277,0.0
2023-03-06 22:13:06,2840,-0.0028352817,0.016267104,-0.99217194,0.12378277,0.0
2023-03-06 22:13:06,2880,-0.0027156137,0.02054767,-0.99134856,0.12960868,0.0
2023-03-06 22:13:06,2920,-0.0037734997,0.02289579,-0.99166226,0.12675764,0.0
2023-03-06 22:13:06,2960,-0.0035968085,0.021965673,-0.99205494,0.12382086,0.0
2023-03-06 22:13:07,3000,-0.0035968085,0.021965673,-0.99205494,0.12382086,0.0
2023-03-06 22:13:07,3041,-0.0035968085,0.021965673,-0.99205494,0.12382086,0.0
2023-03-06 22:13:07,3080,4.035492E-4,0.020534955,-0.99123794,0.13048175,0.0
