Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:13:04,1,-0.36769179,-0.3847649,-0.4242096
2023-03-06 22:13:04,42,-0.36769179,-0.3847649,-0.4242096
2023-03-06 22:13:04,81,0.05370161,-0.5750649,0.22731304
2023-03-06 22:13:04,121,-0.6336452,-0.36882615,0.4121933
2023-03-06 22:13:04,161,-0.6881486,-0.2380698,0.45519543
2023-03-06 22:13:04,201,-0.6881486,-0.2380698,0.45519543
2023-03-06 22:13:04,242,-0.6881486,-0.2380698,0.45519543
2023-03-06 22:13:04,281,-0.20719627,-0.3919353,-0.04742241
2023-03-06 22:13:04,321,0.018097252,-0.50263315,-0.015888214
2023-03-06 22:13:04,361,-0.006898865,-0.5148281,0.08815193
2023-03-06 22:13:04,402,-0.006898865,-0.5148281,0.08815193
2023-03-06 22:13:04,441,-0.006898865,-0.5148281,0.08815193
2023-03-06 22:13:04,481,-0.28658402,-0.35420263,0.03711605
2023-03-06 22:13:04,521,-0.43022287,-0.35330904,0.412035
2023-03-06 22:13:04,561,-0.42113367,-0.27931508,0.40805435
2023-03-06 22:13:04,601,-0.42113367,-0.27931508,0.40805435
2023-03-06 22:13:04,642,-0.42113367,-0.27931508,0.40805435
2023-03-06 22:13:04,681,-0.21824184,-0.37270603,0.28989124
2023-03-06 22:13:04,721,-0.24530973,-0.18983933,-0.3275795
2023-03-06 22:13:04,761,-0.38431537,-0.18558714,-0.085894585
2023-03-06 22:13:04,801,-0.38431537,-0.18558714,-0.085894585
2023-03-06 22:13:04,842,-0.38431537,-0.18558714,-0.085894585
2023-03-06 22:13:04,881,-0.24796796,-0.25256246,0.051413536
2023-03-06 22:13:04,921,-0.17919472,-0.2635377,0.14242554
2023-03-06 22:13:04,961,-0.26481137,-0.1912989,0.024502754
2023-03-06 22:13:05,1001,-0.26481137,-0.1912989,0.024502754
2023-03-06 22:13:05,1042,-0.26481137,-0.1912989,0.024502754
2023-03-06 22:13:05,1081,3.304258E-4,-0.27341685,0.0047798157
2023-03-06 22:13:05,1121,-0.083566606,-0.19956544,0.12518978
2023-03-06 22:13:05,1161,-0.12877922,-0.16535315,-0.007920265
2023-03-06 22:13:05,1202,-0.12877922,-0.16535315,-0.007920265
2023-03-06 22:13:05,1241,-0.12877922,-0.16535315,-0.007920265
2023-03-06 22:13:05,1281,-0.12685491,-0.16157964,0.21493244
2023-03-06 22:13:05,1321,-0.12797725,-0.18355662,-0.10550785
2023-03-06 22:13:05,1361,-0.24516171,-0.055434942,-0.2008934
2023-03-06 22:13:05,1402,-0.24516171,-0.055434942,-0.2008934
2023-03-06 22:13:05,1441,-0.24516171,-0.055434942,-0.2008934
2023-03-06 22:13:05,1482,-0.07781333,-0.059991628,-0.040628433
2023-03-06 22:13:05,1522,-0.13856879,-0.06993991,0.12291813
2023-03-06 22:13:05,1561,-0.1102604,-0.061637044,0.06203842
2023-03-06 22:13:05,1601,-0.1102604,-0.061637044,0.06203842
2023-03-06 22:13:05,1642,-0.1102604,-0.061637044,0.06203842
2023-03-06 22:13:05,1681,0.76039076,-0.2647817,-1.0944147
2023-03-06 22:13:05,1721,1.0687197,-0.44583404,-0.97661114
