Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:13:04,0,-0.083847046,0.10220337,-0.03807068
2023-03-06 22:13:04,40,-0.083847046,0.10220337,-0.03807068
2023-03-06 22:13:04,81,-0.107284546,-0.053329468,-0.123291016
2023-03-06 22:13:04,120,0.07380676,0.10752869,-0.13821411
2023-03-06 22:13:04,160,0.19418335,0.09686279,-0.101989746
2023-03-06 22:13:04,200,0.19418335,0.09686279,-0.101989746
2023-03-06 22:13:04,240,0.19418335,0.09686279,-0.101989746
2023-03-06 22:13:04,282,0.09298706,0.035079956,0.040756226
2023-03-06 22:13:04,320,-0.025268555,-0.011795044,-0.015701294
2023-03-06 22:13:04,360,-0.031661987,0.02017212,-0.03062439
2023-03-06 22:13:04,401,-0.031661987,0.02017212,-0.03062439
2023-03-06 22:13:04,440,-0.031661987,0.02017212,-0.03062439
2023-03-06 22:13:04,480,-0.093444824,0.13415527,-0.04232788
2023-03-06 22:13:04,520,-0.05935669,0.03189087,-0.043395996
2023-03-06 22:13:04,561,-0.010345459,0.0020599365,-0.05937195
2023-03-06 22:13:04,600,-0.010345459,0.0020599365,-0.05937195
2023-03-06 22:13:04,640,-0.010345459,0.0020599365,-0.05937195
2023-03-06 22:13:04,680,0.042907715,-0.084228516,0.038619995
2023-03-06 22:13:04,721,-0.008224487,0.026565552,0.007736206
2023-03-06 22:13:04,760,-0.05722046,0.025497437,0.014129639
2023-03-06 22:13:04,800,-0.05722046,0.025497437,0.014129639
2023-03-06 22:13:04,841,-0.05722046,0.025497437,0.014129639
2023-03-06 22:13:04,880,0.0066986084,-0.0874176,0.0013427734
2023-03-06 22:13:04,920,0.052505493,-0.0032653809,-0.027420044
2023-03-06 22:13:04,960,0.06741333,0.0105896,-0.022094727
2023-03-06 22:13:05,1001,0.06741333,0.0105896,-0.022094727
2023-03-06 22:13:05,1040,0.06741333,0.0105896,-0.022094727
2023-03-06 22:13:05,1080,-0.09663391,0.04147339,-0.0029144287
2023-03-06 22:13:05,1120,-0.0018310547,0.012710571,-0.03807068
2023-03-06 22:13:05,1161,0.014144897,0.024429321,-0.03807068
2023-03-06 22:13:05,1200,0.014144897,0.024429321,-0.03807068
2023-03-06 22:13:05,1240,0.014144897,0.024429321,-0.03807068
2023-03-06 22:13:05,1281,-0.011413574,-0.018173218,0.010925293
2023-03-06 22:13:05,1320,-0.02420044,-0.044815063,-0.033813477
2023-03-06 22:13:05,1360,-0.04975891,-0.010726929,-0.039138794
2023-03-06 22:13:05,1400,-0.04975891,-0.010726929,-0.039138794
2023-03-06 22:13:05,1440,-0.04975891,-0.010726929,-0.039138794
2023-03-06 22:13:05,1481,-0.032714844,0.05958557,-0.022094727
2023-03-06 22:13:05,1520,-0.03804016,0.021240234,-0.01890564
2023-03-06 22:13:05,1561,-0.056152344,-0.016052246,-0.0071868896
2023-03-06 22:13:05,1600,-0.056152344,-0.016052246,-0.0071868896
2023-03-06 22:13:05,1640,-0.056152344,-0.016052246,-0.0071868896
2023-03-06 22:13:05,1680,-0.05722046,-0.040542603,-0.09346008
2023-03-06 22:13:05,1721,-0.416214,0.03189087,-0.13394165
2023-03-06 22:13:05,1760,-0.40449524,0.06277466,-0.13821411
2023-03-06 22:13:05,1800,-0.40449524,0.06277466,-0.13821411
2023-03-06 22:13:05,1841,-0.40449524,0.06277466,-0.13821411
2023-03-06 22:13:05,1880,-0.23937988,0.014846802,0.10360718
2023-03-06 22:13:05,1920,0.050369263,-0.13110352,0.2580719
2023-03-06 22:13:05,1961,0.1355896,-0.07997131,0.21226501
2023-03-06 22:13:06,2000,0.1355896,-0.07997131,0.21226501
2023-03-06 22:13:06,2040,0.1355896,-0.07997131,0.21226501
2023-03-06 22:13:06,2080,-0.6708069,0.28115845,0.38484192
2023-03-06 22:13:06,2121,-0.06575012,-0.41445923,0.2026825
2023-03-06 22:13:06,2160,0.16967773,-0.3814392,0.09082031
2023-03-06 22:13:06,2200,0.16967773,-0.3814392,0.09082031
2023-03-06 22:13:06,2241,0.16967773,-0.3814392,0.09082031
2023-03-06 22:13:06,2280,-0.17120361,-0.010726929,0.20373535
2023-03-06 22:13:06,2320,-0.18399048,0.17996216,0.12704468
2023-03-06 22:13:06,2360,-0.07319641,-0.010726929,0.1920166
2023-03-06 22:13:06,2400,-0.07319641,-0.010726929,0.1920166
2023-03-06 22:13:06,2441,-0.07319641,-0.010726929,0.1920166
2023-03-06 22:13:06,2480,-0.48971558,0.5410919,-0.24047852
2023-03-06 22:13:06,2520,0.3358612,0.7807617,-0.32356262
2023-03-06 22:13:06,2560,0.3347931,0.3642578,-0.34806824
2023-03-06 22:13:06,2601,0.3347931,0.3642578,-0.34806824
2023-03-06 22:13:06,2640,0.3347931,0.3642578,-0.34806824
2023-03-06 22:13:06,2680,-0.08811951,0.015914917,0.17710876
2023-03-06 22:13:06,2720,-0.30755615,-0.26957703,0.043945312
2023-03-06 22:13:06,2761,-0.19889832,-0.107666016,0.09828186
2023-03-06 22:13:06,2800,-0.19889832,-0.107666016,0.09828186
2023-03-06 22:13:06,2840,-0.19889832,-0.107666016,0.09828186
2023-03-06 22:13:06,2880,-0.20954895,0.052124023,0.09828186
2023-03-06 22:13:06,2920,0.026931763,0.056396484,-0.25538635
2023-03-06 22:13:06,2961,0.23892212,0.056396484,-0.39387512
2023-03-06 22:13:07,3000,0.23892212,0.056396484,-0.39387512
2023-03-06 22:13:07,3040,0.23892212,0.056396484,-0.39387512
2023-03-06 22:13:07,3081,-0.13179016,-0.250412,0.7310486
2023-03-06 22:13:07,3120,0.111083984,-0.0011291504,0.29962158
2023-03-06 22:13:07,3161,0.16542053,0.15438843,0.10253906
2023-03-06 22:13:07,3200,0.16542053,0.15438843,0.10253906
2023-03-06 22:13:07,3240,0.16542053,0.15438843,0.10253906
2023-03-06 22:13:07,3280,0.13345337,-0.23976135,0.25486755
2023-03-06 22:13:07,3320,0.30603027,-0.10873413,0.006668091
2023-03-06 22:13:07,3361,0.25382996,0.029754639,-0.10624695
2023-03-06 22:13:07,3400,0.25382996,0.029754639,-0.10624695
2023-03-06 22:13:07,3440,0.25382996,0.029754639,-0.10624695
2023-03-06 22:13:07,3480,0.20909119,-0.15879822,-0.10731506
2023-03-06 22:13:07,3521,0.3262787,-0.27064514,-0.4247589
2023-03-06 22:13:07,3560,0.05783081,0.018035889,-0.4950714
2023-03-06 22:13:07,3600,0.05783081,0.018035889,-0.4950714
2023-03-06 22:13:07,3640,0.05783081,0.018035889,-0.4950714
2023-03-06 22:13:07,3681,0.3262787,0.5474701,-0.39494324
2023-03-06 22:13:07,3720,-0.20742798,0.18847656,-0.045532227
2023-03-06 22:13:07,3760,-0.27453613,-0.03842163,0.034362793
2023-03-06 22:13:07,3801,-0.27453613,-0.03842163,0.034362793
2023-03-06 22:13:07,3840,-0.27453613,-0.03842163,0.034362793
2023-03-06 22:13:07,3880,0.08232117,0.12030029,-0.123291016
2023-03-06 22:13:07,3920,0.16009521,0.25239563,-0.07748413
2023-03-06 22:13:07,3960,-0.015670776,0.24067688,-0.10517883
2023-03-06 22:13:08,4001,-0.015670776,0.24067688,-0.10517883
2023-03-06 22:13:08,4040,-0.015670776,0.24067688,-0.10517883
2023-03-06 22:13:08,4080,0.39657593,-0.017120361,-0.14247131
2023-03-06 22:13:08,4121,-0.25003052,-0.2557373,0.36140442
2023-03-06 22:13:08,4160,-0.39065552,-0.31326294,0.57658386
2023-03-06 22:13:08,4200,-0.39065552,-0.31326294,0.57658386
2023-03-06 22:13:08,4240,-0.39065552,-0.31326294,0.57658386
2023-03-06 22:13:08,4280,-0.26921082,0.16610718,0.40400696
2023-03-06 22:13:08,4320,-0.103027344,-0.016052246,0.45941162
2023-03-06 22:13:08,4361,0.015213013,-0.0597229,0.3869629
2023-03-06 22:13:08,4400,0.015213013,-0.0597229,0.3869629
2023-03-06 22:13:08,4440,0.015213013,-0.0597229,0.3869629
2023-03-06 22:13:08,4480,0.07487488,0.23428345,-0.22555542
2023-03-06 22:13:08,4521,0.115356445,0.17675781,-0.08920288
2023-03-06 22:13:08,4560,0.10470581,0.124572754,-0.048721313
2023-03-06 22:13:08,4600,0.10470581,0.124572754,-0.048721313
2023-03-06 22:13:08,4640,0.10470581,0.124572754,-0.048721313
2023-03-06 22:13:08,4680,-0.58239746,0.5208435,-0.026351929
2023-03-06 22:13:08,4720,-0.043380737,-0.24613953,-0.3097229
2023-03-06 22:13:08,4761,0.27301025,-0.49328613,-0.45033264
2023-03-06 22:13:08,4800,0.27301025,-0.49328613,-0.45033264
2023-03-06 22:13:08,4840,0.27301025,-0.49328613,-0.45033264
2023-03-06 22:13:08,4881,-0.2681427,-0.14920044,0.27723694
2023-03-06 22:13:08,4920,0.058898926,-0.250412,-0.11903381
2023-03-06 22:13:08,4960,0.2016449,-0.22271729,-0.15098572
2023-03-06 22:13:09,5000,0.2016449,-0.22271729,-0.15098572
2023-03-06 22:13:09,5041,0.2016449,-0.22271729,-0.15098572
2023-03-06 22:13:09,5080,0.02267456,0.018035889,0.010925293
2023-03-06 22:13:09,5120,-0.70703125,-0.53163147,0.19841003
2023-03-06 22:13:09,5160,-0.90730286,-0.96733093,0.14834595
2023-03-06 22:13:09,5201,-0.90730286,-0.96733093,0.14834595
2023-03-06 22:13:09,5240,-0.90730286,-0.96733093,0.14834595
2023-03-06 22:13:09,5280,0.32521057,-0.52311707,0.24954224
2023-03-06 22:13:09,5320,0.51908875,0.21298218,-0.064712524
2023-03-06 22:13:09,5360,0.3401184,0.48249817,0.033294678
2023-03-06 22:13:09,5400,0.3401184,0.48249817,0.033294678
