Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:13:04,1,0.2906084,0.5736307,9.785544
2023-03-06 22:13:04,41,0.2906084,0.5736307,9.785544
2023-03-06 22:13:04,81,0.32034677,0.42777058,9.792078
2023-03-06 22:13:04,121,0.29688773,0.4157424,9.793334
2023-03-06 22:13:04,161,0.27763554,0.43435064,9.793092
2023-03-06 22:13:04,202,0.27763554,0.43435064,9.793092
2023-03-06 22:13:04,241,0.27763554,0.43435064,9.793092
2023-03-06 22:13:04,283,0.17930084,0.49685755,9.792414
2023-03-06 22:13:04,321,0.1818056,0.5025959,9.792074
2023-03-06 22:13:04,361,0.18072064,0.4961918,9.792421
2023-03-06 22:13:04,402,0.18072064,0.4961918,9.792421
2023-03-06 22:13:04,441,0.18072064,0.4961918,9.792421
2023-03-06 22:13:04,481,0.11816513,0.515885,9.792358
2023-03-06 22:13:04,521,0.07488004,0.47902247,9.794658
2023-03-06 22:13:04,562,0.07090136,0.4720578,9.795025
2023-03-06 22:13:04,601,0.07090136,0.4720578,9.795025
2023-03-06 22:13:04,641,0.07090136,0.4720578,9.795025
2023-03-06 22:13:04,682,0.016510585,0.4756634,9.795094
2023-03-06 22:13:04,721,0.029575467,0.4876647,9.794473
2023-03-06 22:13:04,761,0.022901956,0.48055303,9.794842
2023-03-06 22:13:04,801,0.022901956,0.48055303,9.794842
2023-03-06 22:13:04,842,0.022901956,0.48055303,9.794842
2023-03-06 22:13:04,881,0.003183882,0.47544852,9.795116
2023-03-06 22:13:04,921,0.012113365,0.4658373,9.795572
2023-03-06 22:13:04,961,0.004733106,0.4689231,9.795432
2023-03-06 22:13:05,1002,0.004733106,0.4689231,9.795432
2023-03-06 22:13:05,1041,0.004733106,0.4689231,9.795432
2023-03-06 22:13:05,1081,-0.055222858,0.4142567,9.797741
2023-03-06 22:13:05,1121,-0.06535119,0.37886962,9.79911
2023-03-06 22:13:05,1162,-0.071538866,0.3757848,9.799187
2023-03-06 22:13:05,1201,-0.071538866,0.3757848,9.799187
2023-03-06 22:13:05,1242,-0.071538866,0.3757848,9.799187
2023-03-06 22:13:05,1281,-0.085592024,0.3380267,9.800448
2023-03-06 22:13:05,1321,-0.081832774,0.32486963,9.800926
2023-03-06 22:13:05,1361,-0.082294405,0.31466338,9.801254
2023-03-06 22:13:05,1401,-0.082294405,0.31466338,9.801254
2023-03-06 22:13:05,1441,-0.082294405,0.31466338,9.801254
2023-03-06 22:13:05,1482,-0.11010138,0.28034976,9.802024
2023-03-06 22:13:05,1521,-0.13697167,0.2675166,9.802043
2023-03-06 22:13:05,1561,-0.1433156,0.25628906,9.802253
2023-03-06 22:13:05,1601,-0.1433156,0.25628906,9.802253
2023-03-06 22:13:05,1641,-0.1433156,0.25628906,9.802253
2023-03-06 22:13:05,1681,-0.21472222,0.2881412,9.800064
2023-03-06 22:13:05,1722,-0.19091514,0.17411052,9.803246
2023-03-06 22:13:05,1761,-0.19585772,0.11100017,9.804067
2023-03-06 22:13:05,1801,-0.19585772,0.11100017,9.804067
2023-03-06 22:13:05,1842,-0.19585772,0.11100017,9.804067
2023-03-06 22:13:05,1881,-0.2622927,-0.16327828,9.801782
2023-03-06 22:13:05,1921,-0.23401944,-0.1880932,9.802053
2023-03-06 22:13:05,1962,-0.22107483,-0.17461416,9.802603
2023-03-06 22:13:06,2001,-0.22107483,-0.17461416,9.802603
2023-03-06 22:13:06,2041,-0.22107483,-0.17461416,9.802603
2023-03-06 22:13:06,2081,-0.4224068,-0.4072157,9.789083
2023-03-06 22:13:06,2122,-0.37241182,-0.5268582,9.785403
2023-03-06 22:13:06,2161,-0.3115553,-0.51113427,9.788363
2023-03-06 22:13:06,2201,-0.3115553,-0.51113427,9.788363
2023-03-06 22:13:06,2241,-0.3115553,-0.51113427,9.788363
2023-03-06 22:13:06,2282,-0.101608634,-0.15197082,9.804946
2023-03-06 22:13:06,2321,-0.16239959,-0.21639302,9.802917
2023-03-06 22:13:06,2361,-0.18356754,-0.23167321,9.802194
2023-03-06 22:13:06,2401,-0.18356754,-0.23167321,9.802194
2023-03-06 22:13:06,2442,-0.18356754,-0.23167321,9.802194
2023-03-06 22:13:06,2481,-0.029828805,-0.269389,9.802905
2023-03-06 22:13:06,2521,-0.32091442,-0.28517666,9.797248
2023-03-06 22:13:06,2561,-0.40222052,-0.24017383,9.795454
2023-03-06 22:13:06,2602,-0.40222052,-0.24017383,9.795454
2023-03-06 22:13:06,2641,-0.40222052,-0.24017383,9.795454
2023-03-06 22:13:06,2681,-0.098642044,-0.17707156,9.804556
2023-03-06 22:13:06,2721,-0.02166549,-0.27358738,9.802809
2023-03-06 22:13:06,2762,0.015680825,-0.32343754,9.801303
2023-03-06 22:13:06,2801,0.015680825,-0.32343754,9.801303
2023-03-06 22:13:06,2841,0.015680825,-0.32343754,9.801303
2023-03-06 22:13:06,2881,5.680679E-4,-0.40642425,9.798224
2023-03-06 22:13:06,2921,0.016471662,-0.45469925,9.796088
2023-03-06 22:13:06,2961,0.016640374,-0.43613148,9.796934
2023-03-06 22:13:07,3001,0.016640374,-0.43613148,9.796934
2023-03-06 22:13:07,3041,0.016640374,-0.43613148,9.796934
2023-03-06 22:13:07,3081,-0.060398176,-0.3981965,9.798376
2023-03-06 22:13:07,3121,-0.009074988,-0.42225993,9.797551
2023-03-06 22:13:07,3161,-0.025434105,-0.39620164,9.79861
2023-03-06 22:13:07,3201,-0.025434105,-0.39620164,9.79861
2023-03-06 22:13:07,3242,-0.025434105,-0.39620164,9.79861
2023-03-06 22:13:07,3281,-0.070791624,-0.37548468,9.799203
2023-03-06 22:13:07,3321,0.014234262,-0.2892731,9.802373
2023-03-06 22:13:07,3361,0.02380656,-0.24843974,9.803473
2023-03-06 22:13:07,3402,0.02380656,-0.24843974,9.803473
2023-03-06 22:13:07,3441,0.02380656,-0.24843974,9.803473
2023-03-06 22:13:07,3481,-0.1745471,-0.27241293,9.8013115
2023-03-06 22:13:07,3521,-0.04545911,-0.13019174,9.80568
2023-03-06 22:13:07,3561,-0.026744282,-0.105003834,9.806051
2023-03-06 22:13:07,3601,-0.026744282,-0.105003834,9.806051
2023-03-06 22:13:07,3642,-0.026744282,-0.105003834,9.806051
2023-03-06 22:13:07,3681,0.05186124,-0.3386971,9.800663
2023-03-06 22:13:07,3721,-0.1204291,-0.32633826,9.800478
2023-03-06 22:13:07,3761,-0.13458231,-0.36320144,9.798998
2023-03-06 22:13:07,3801,-0.13458231,-0.36320144,9.798998
2023-03-06 22:13:07,3842,-0.13458231,-0.36320144,9.798998
2023-03-06 22:13:07,3881,0.041751828,-0.42300934,9.797434
2023-03-06 22:13:07,3921,-0.033116866,-0.34935564,9.80037
2023-03-06 22:13:07,3961,-0.067261,-0.3364378,9.800647
2023-03-06 22:13:08,4001,-0.067261,-0.3364378,9.800647
2023-03-06 22:13:08,4041,-0.067261,-0.3364378,9.800647
2023-03-06 22:13:08,4082,-0.03120127,-0.25512192,9.803281
2023-03-06 22:13:08,4121,0.018885463,-0.17064588,9.805147
2023-03-06 22:13:08,4161,0.0645367,-0.23057507,9.803727
2023-03-06 22:13:08,4201,0.0645367,-0.23057507,9.803727
2023-03-06 22:13:08,4241,0.0645367,-0.23057507,9.803727
2023-03-06 22:13:08,4281,0.035002332,-0.103855774,9.806038
2023-03-06 22:13:08,4321,-0.008316109,-0.22004487,9.804178
2023-03-06 22:13:08,4362,-0.003309798,-0.22799842,9.803999
2023-03-06 22:13:08,4401,-0.003309798,-0.22799842,9.803999
2023-03-06 22:13:08,4441,-0.003309798,-0.22799842,9.803999
2023-03-06 22:13:08,4481,-0.1853056,-0.03966342,9.804819
2023-03-06 22:13:08,4522,-0.27322146,-0.0024627356,9.802842
2023-03-06 22:13:08,4561,-0.29666805,0.015234427,9.802151
2023-03-06 22:13:08,4601,-0.29666805,0.015234427,9.802151
2023-03-06 22:13:08,4641,-0.29666805,0.015234427,9.802151
2023-03-06 22:13:08,4681,-0.23667583,-0.19767152,9.801801
2023-03-06 22:13:08,4721,-0.32073337,-0.36885688,9.79446
2023-03-06 22:13:08,4762,-0.2603127,-0.36135796,9.796532
2023-03-06 22:13:08,4801,-0.2603127,-0.36135796,9.796532
2023-03-06 22:13:08,4841,-0.2603127,-0.36135796,9.796532
2023-03-06 22:13:08,4882,-0.31734416,-0.34840515,9.7953205
2023-03-06 22:13:08,4921,-0.2268185,-0.4019482,9.795784
2023-03-06 22:13:08,4961,-0.19222347,-0.38146752,9.797342
2023-03-06 22:13:09,5001,-0.19222347,-0.38146752,9.797342
2023-03-06 22:13:09,5041,-0.19222347,-0.38146752,9.797342
2023-03-06 22:13:09,5082,-0.15341914,-0.3814592,9.798027
2023-03-06 22:13:09,5121,-0.0948963,-0.46157086,9.795322
2023-03-06 22:13:09,5161,0.04513675,-0.62140226,9.786839
2023-03-06 22:13:09,5201,0.04513675,-0.62140226,9.786839
2023-03-06 22:13:09,5241,0.04513675,-0.62140226,9.786839
2023-03-06 22:13:09,5282,0.25081688,-0.8955994,9.762447
2023-03-06 22:13:09,5321,0.34740782,-0.7128551,9.774535
2023-03-06 22:13:09,5361,0.28844643,-0.6506752,9.780788
2023-03-06 22:13:09,5401,0.28844643,-0.6506752,9.780788
2023-03-06 22:13:09,5441,0.28844643,-0.6506752,9.780788
2023-03-06 22:13:09,5481,0.16685396,-0.72138023,9.778658
2023-03-06 22:13:09,5521,0.06326091,-0.6147829,9.787157
2023-03-06 22:13:09,5562,-0.0055569527,-0.60979307,9.787671
2023-03-06 22:13:09,5601,-0.0055569527,-0.60979307,9.787671
2023-03-06 22:13:09,5641,-0.0055569527,-0.60979307,9.787671
2023-03-06 22:13:09,5681,-0.34714174,-0.59502256,9.782424
2023-03-06 22:13:09,5721,-0.34166157,-0.6074517,9.781854
2023-03-06 22:13:09,5761,-0.3900658,-0.66984546,9.775968
2023-03-06 22:13:09,5801,-0.3900658,-0.66984546,9.775968
2023-03-06 22:13:09,5842,-0.3900658,-0.66984546,9.775968
2023-03-06 22:13:09,5881,-0.40859804,-0.35601032,9.791664
2023-03-06 22:13:09,5921,-0.38914973,-0.29941162,9.79435
2023-03-06 22:13:09,5961,-0.35370645,-0.2896626,9.795988
2023-03-06 22:13:10,6002,-0.35370645,-0.2896626,9.795988
2023-03-06 22:13:10,6041,-0.35370645,-0.2896626,9.795988
2023-03-06 22:13:10,6081,-0.14343871,-0.3561425,9.799131
2023-03-06 22:13:10,6121,-0.15223595,-0.4341292,9.795855
2023-03-06 22:13:10,6162,-0.1744358,-0.4838367,9.793154
2023-03-06 22:13:10,6201,-0.1744358,-0.4838367,9.793154
2023-03-06 22:13:10,6241,-0.1744358,-0.4838367,9.793154
2023-03-06 22:13:10,6281,-0.4620122,-1.0735666,9.736754
2023-03-06 22:13:10,6322,-0.18167885,-1.0314059,9.750568
2023-03-06 22:13:10,6361,-0.102276444,-0.9272289,9.76218
2023-03-06 22:13:10,6401,-0.102276444,-0.9272289,9.76218
2023-03-06 22:13:10,6442,-0.102276444,-0.9272289,9.76218
2023-03-06 22:13:10,6481,-0.29105118,-0.8163041,9.768281
2023-03-06 22:13:10,6521,-0.26049465,-0.6871937,9.779074
2023-03-06 22:13:10,6561,-0.24167337,-0.6041075,9.785042
2023-03-06 22:13:10,6602,-0.24167337,-0.6041075,9.785042
2023-03-06 22:13:10,6641,-0.24167337,-0.6041075,9.785042
2023-03-06 22:13:10,6681,-0.46716857,-0.5510655,9.7800045
2023-03-06 22:13:10,6721,-0.3192929,-0.50722706,9.788318
2023-03-06 22:13:10,6762,-0.25821716,-0.49177784,9.790907
