Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:54,2,0.39569092,0.14433289,10.377518
2023-03-07 16:17:54,42,0.17842102,0.28858948,9.599396
2023-03-07 16:17:54,83,-0.028686523,0.33287048,10.080032
2023-03-07 16:17:54,122,-0.33694458,0.6249695,9.720306
2023-03-07 16:17:54,163,-0.04185486,0.20358276,9.800507
2023-03-07 16:17:54,203,0.21731567,0.2622528,9.531754
2023-03-07 16:17:54,242,0.035964966,-0.03224182,10.330231
2023-03-07 16:17:54,282,-0.0155181885,0.15031433,9.9711
2023-03-07 16:17:54,323,-0.12684631,0.15930176,10.125519
2023-03-07 16:17:54,362,-0.21243286,0.3544159,9.947159
2023-03-07 16:17:54,402,-0.20765686,0.3789673,9.599991
2023-03-07 16:17:54,443,0.05331421,0.11021423,10.224884
2023-03-07 16:17:54,482,-0.1280365,0.10423279,10.142883
2023-03-07 16:17:54,522,-0.07836914,0.13536072,9.79512
2023-03-07 16:17:54,563,-0.25852966,0.18443298,9.844208
2023-03-07 16:17:54,602,-0.10110474,0.29037476,9.964508
2023-03-07 16:17:54,642,-0.16156006,0.29875183,9.89328
2023-03-07 16:17:54,683,-0.28904724,0.1257782,9.835815
2023-03-07 16:17:54,722,-0.184906,0.03718567,9.9711
2023-03-07 16:17:55,762,-0.07536316,0.16827393,9.858566
2023-03-07 16:17:55,802,-0.0771637,0.23950195,9.926804
2023-03-07 16:17:55,843,-0.047836304,0.091659546,10.099777
2023-03-07 16:17:55,882,-0.026885986,0.10722351,10.093201
2023-03-07 16:17:55,922,-0.25193787,0.2119751,9.747833
2023-03-07 16:17:55,962,-0.318985,0.25686646,9.726883
2023-03-07 16:17:55,1002,-0.19448853,0.053955078,10.046509
2023-03-07 16:17:55,1042,0.049728394,0.03779602,9.798706
2023-03-07 16:17:55,1082,-0.18191528,0.13175964,9.980072
2023-03-07 16:17:55,1122,-0.1968689,0.14672852,10.241638
2023-03-07 16:17:55,1162,-0.050231934,0.06651306,10.119537
2023-03-07 16:17:55,1203,-0.16993713,0.1586914,9.999832
2023-03-07 16:17:55,1242,-0.36088562,0.30714417,9.869934
2023-03-07 16:17:55,1282,-0.16815186,0.24429321,9.753815
2023-03-07 16:17:55,1323,-0.04244995,0.15270996,9.837616
2023-03-07 16:17:55,1362,-0.046035767,0.16946411,9.916031
2023-03-07 16:17:55,1402,-0.2722931,0.25506592,9.778366
2023-03-07 16:17:55,1442,-0.2944336,0.15510559,10.047714
2023-03-07 16:17:55,1482,-0.2896576,0.32688904,9.977676
2023-03-07 16:17:55,1523,-0.24655151,0.19880676,10.157837
2023-03-07 16:17:55,1562,-0.19268799,0.0395813,10.002823
2023-03-07 16:17:55,1602,-0.39379883,0.13356018,9.809494
2023-03-07 16:17:55,1642,-0.25912476,0.16827393,9.890289
2023-03-07 16:17:55,1683,-0.39978027,0.27900696,9.777161
2023-03-07 16:17:55,1722,-0.25672913,0.14852905,10.121933
2023-03-07 16:17:56,1762,-0.16815186,0.056350708,10.221893
2023-03-07 16:17:56,1802,-0.20825195,0.22991943,9.499435
2023-03-07 16:17:56,1842,-0.16455078,0.038391113,10.134506
2023-03-07 16:17:56,1883,-0.013122559,0.094055176,9.838211
2023-03-07 16:17:56,1922,-0.13163757,0.22094727,9.842407
2023-03-07 16:17:56,1962,-0.32855225,0.18443298,9.745438
2023-03-07 16:17:56,2002,-0.22201538,0.08807373,10.121338
2023-03-07 16:17:56,2042,-0.12265015,0.098846436,9.916031
2023-03-07 16:17:56,2083,-0.2752838,0.31492615,9.963318
2023-03-07 16:17:56,2122,-0.12864685,0.28259277,10.073441
2023-03-07 16:17:56,2162,-0.27409363,0.26583862,10.103378
2023-03-07 16:17:56,2202,-0.16036987,0.11859131,10.021973
2023-03-07 16:17:56,2242,-0.2034607,0.18443298,9.662842
2023-03-07 16:17:56,2283,-0.0945282,0.11260986,10.067459
2023-03-07 16:17:56,2322,-0.3297577,0.41966248,9.8789215
2023-03-07 16:17:56,2362,-0.31359863,0.3388672,9.805298
2023-03-07 16:17:56,2402,-0.22320557,0.24967957,9.788544
2023-03-07 16:17:56,2442,-0.07896423,0.12876892,9.985458
2023-03-07 16:17:56,2483,-0.113082886,0.12876892,9.777756
2023-03-07 16:17:56,2522,-0.16874695,0.26763916,9.892685
2023-03-07 16:17:56,2562,-0.1962738,0.3065338,9.712524
2023-03-07 16:17:56,2602,-0.3812256,0.3639984,9.843002
2023-03-07 16:17:56,2642,-0.007736206,0.10183716,9.765198
2023-03-07 16:17:56,2682,0.2945404,-0.13279724,9.642487
2023-03-07 16:17:56,2722,0.8074951,-0.26567078,9.201355
2023-03-07 16:17:57,2763,0.81288147,-0.07713318,9.523972
2023-03-07 16:17:57,2802,0.9565277,-0.022064209,9.866348
2023-03-07 16:17:57,2842,0.7763672,0.43043518,11.010773
2023-03-07 16:17:57,2882,-0.23278809,0.6453247,10.892258
2023-03-07 16:17:57,2922,-0.3728485,0.36639404,10.423599
2023-03-07 16:17:57,2963,-0.44766235,0.113204956,10.550491
2023-03-07 16:17:57,3002,-0.95703125,0.4795227,9.671219
2023-03-07 16:17:57,3042,-1.315567,1.5054321,10.754593
2023-03-07 16:17:57,3082,-1.2658844,1.7239075,10.642075
2023-03-07 16:17:57,3122,0.1802063,1.1983795,9.536545
2023-03-07 16:17:57,3162,0.21731567,1.1935883,8.207764
2023-03-07 16:17:57,3202,-0.19747925,1.409668,8.435806
2023-03-07 16:17:57,3243,-0.5428314,1.2845764,8.53038
2023-03-07 16:17:57,3282,-0.5572052,1.4186401,9.127136
2023-03-07 16:17:57,3322,-0.58174133,1.528183,9.787338
2023-03-07 16:17:57,3362,0.019805908,1.4144592,10.887482
2023-03-07 16:17:57,3403,-0.5583954,1.1133881,14.007126
2023-03-07 16:17:57,3442,-0.24415588,0.25086975,14.329147
2023-03-07 16:17:57,3482,0.9020691,-0.20761108,13.856888
2023-03-07 16:17:57,3522,-1.097702,0.46037292,14.124435
2023-03-07 16:17:57,3562,-1.8991547,-1.0994568,15.60704
2023-03-07 16:17:57,3602,0.99005127,-1.9835205,10.408035
2023-03-07 16:17:57,3643,1.4994202,-1.6034393,10.039932
